x,y,z,p
0,0,0,0.000175236
0,0.1,0,0.00038557
0,0.2,0,0.000595904
0,0.3,0,0.000841384
0,0.4,0,0.00112201
0,0.5,0,0.00140263
0,0.6,0,0.00168363
0,0.7,0,0.00196462
0,0.8,0,0.00224586
0,0.9,0,0.00252734
0,1,0,0.00280883
0,1.1,0,0.00309087
0,1.2,0,0.0033729
0,1.3,0,0.00365521
0,1.4,0,0.00393778
0,1.5,0,0.00422036
0,1.6,0,0.00450333
0,1.7,0,0.00478631
0,1.8,0,0.00506935
0,1.9,0,0.00535247
0,2,0,0.00563559
0,2.1,0,0.00591842
0,2.2,0,0.00620126
0,2.3,0,0.00648364
0,2.4,0,0.00676558
0,2.5,0,0.00704751
0,2.6,0,0.0073277
0,2.7,0,0.00760789
0,2.8,0,0.00788666
0,2.9,0,0.008164
0,3,0,0.00844134
0,3.1,0,0.00871444
0,3.2,0,0.00898753
0,3.3,0,0.00925765
0,3.4,0,0.00952477
0,3.5,0,0.00979191
0,3.6,0,0.010051
0,3.7,0,0.0103101
0,3.8,0,0.010564
0,3.9,0,0.0108127
0,4,0,0.0110614
0,4.1,0,0.0112969
0,4.2,0,0.0115324
0,4.3,0,0.0117598
0,4.4,0,0.011979
0,4.5,0,0.0121983
0,4.6,0,0.012398
0,4.7,0,0.0125978
0,4.8,0,0.0127702
0,4.9,0,0.0129152
0,5,0,0.0130603
0,5.1,0,0.0133013
0,5.2,0,0.0134495
0,5.3,0,0.0135863
0,5.4,0,0.0137109
0,5.5,0,0.013823
0,5.6,0,0.0139223
0,5.7,0,0.0140082
0,5.8,0,0.0140803
0,5.9,0,0.0141384
0,6,0,0.0141823
0,6.1,0,0.0142115
0,6.2,0,0.0142261
0,6.3,0,0.014226
0,6.4,0,0.014211
0,6.5,0,0.0141812
0,6.6,0,0.0141367
0,6.7,0,0.0140775
0,6.8,0,0.0140038
0,6.9,0,0.013916
0,7,0,0.0137508
0,7.1,0,0.0136453
0,7.2,0,0.0135398
0,7.3,0,0.013426
0,7.4,0,0.0132645
0,7.5,0,0.0131031
0,7.6,0,0.0129325
0,7.7,0,0.0127408
0,7.8,0,0.0125491
0,7.9,0,0.0123461
0,8,0,0.0121291
0,8.1,0,0.0119122
0,8.2,0,0.0116832
0,8.3,0,0.0114461
0,8.4,0,0.011209
0,8.5,0,0.0109605
0,8.6,0,0.0107082
0,8.7,0,0.0104559
0,8.8,0,0.010194
0,8.9,0,0.009931
0,9,0,0.00966766
0,9.1,0,0.00939793
0,9.2,0,0.0091282
0,9.3,0,0.00885777
0,9.4,0,0.00858459
0,9.5,0,0.00831141
0,9.6,0,0.00803795
0,9.7,0,0.00776398
0,9.8,0,0.00749
0,9.9,0,0.00721662
0,10,0,0.00694384
0,10.1,0,0.00667106
0,10.2,0,0.00639998
0,10.3,0,0.0061298
0,10.4,0,0.00585963
0,10.5,0,0.00559225
0,10.6,0,0.00532557
0,10.7,0,0.00505889
0,10.8,0,0.00479594
0,10.9,0,0.0045332
0,11,0,0.00427085
0,11.1,0,0.00401211
0,11.2,0,0.00375337
0,11.3,0,0.00349557
0,11.4,0,0.00324061
0,11.5,0,0.00298565
0,11.6,0,0.00273201
0,11.7,0,0.00248036
0,11.8,0,0.00222871
0,11.9,0,0.00197852
0,12,0,0.00172953
0,12.1,0,0.00148054
0,12.2,0,0.00123286
0,12.3,0,0.000985731
0,12.4,0,0.000738606
0,12.5,0,0.000544332
0,12.6,0,0.000359384
0,12.7,0,0.000174437
0.1,0,0,0.000105142
0.1,0.1,0,0.000315425
0.1,0.2,0,0.000560788
0.1,0.3,0,0.000841267
0.1,0.4,0,0.00112186
