x,y,z,p
0,0,0,0.0377601
0,0.1,0,0.0831434
0,0.2,0,0.128527
0,0.3,0,0.18151
0,0.4,0,0.242093
0,0.5,0,0.302677
0,0.6,0,0.363256
0,0.7,0,0.423836
0,0.8,0,0.48442
0,0.9,0,0.545009
0,1,0,0.605598
0,1.1,0,0.666165
0,1.2,0,0.726733
0,1.3,0,0.78723
0,1.4,0,0.847658
0,1.5,0,0.908086
0,1.6,0,0.96838
0,1.7,0,1.02867
0,1.8,0,1.08883
0,1.9,0,1.14885
0,2,0,1.20886
0,2.1,0,1.26863
0,2.2,0,1.32839
0,2.3,0,1.38804
0,2.4,0,1.44758
0,2.5,0,1.50711
0,2.6,0,1.56636
0,2.7,0,1.62562
0,2.8,0,1.68476
0,2.9,0,1.74379
0,3,0,1.80281
0,3.1,0,1.86121
0,3.2,0,1.9196
0,3.3,0,1.97731
0,3.4,0,2.03432
0,3.5,0,2.09133
0,3.6,0,2.14572
0,3.7,0,2.20012
0,3.8,0,2.25248
0,3.9,0,2.30281
0,4,0,2.35314
0,4.1,0,2.3986
0,4.2,0,2.44405
0,4.3,0,2.48711
0,4.4,0,2.52778
0,4.5,0,2.56846
0,4.6,0,2.60483
0,4.7,0,2.64121
0,4.8,0,2.67458
0,4.9,0,2.70495
0,5,0,2.73533
0,5.1,0,2.76369
0,5.2,0,2.79205
0,5.3,0,2.81356
0,5.4,0,2.83506
0,5.5,0,2.85161
0,5.6,0,2.86817
0,5.7,0,2.87959
0,5.8,0,2.89101
0,5.9,0,2.89701
0,6,0,2.903
0,6.1,0,2.9036
0,6.2,0,2.90419
0,6.3,0,2.89945
0,6.4,0,2.89471
0,6.5,0,2.88489
0,6.6,0,2.87507
0,6.7,0,2.86006
0,6.8,0,2.84504
0,6.9,0,2.82305
0,7,0,2.80106
0,7.1,0,2.77793
0,7.2,0,2.7548
0,7.3,0,2.73056
0,7.4,0,2.69997
0,7.5,0,2.66939
0,7.6,0,2.63697
0,7.7,0,2.60025
0,7.8,0,2.56354
0,7.9,0,2.52439
0,8,0,2.48224
0,8.1,0,2.4401
0,8.2,0,2.39559
0,8.3,0,2.3495
0,8.4,0,2.30342
0,8.5,0,2.25544
0,8.6,0,2.20683
0,8.7,0,2.15822
0,8.8,0,2.10816
0,8.9,0,2.05794
0,9,0,2.00766
0,9.1,0,1.95629
0,9.2,0,1.90492
0,9.3,0,1.85336
0,9.4,0,1.80104
0,9.5,0,1.74873
0,9.6,0,1.69614
0,9.7,0,1.64304
0,9.8,0,1.58993
0,9.9,0,1.53649
0,10,0,1.48271
0,10.1,0,1.42892
0,10.2,0,1.37483
0,10.3,0,1.32057
0,10.4,0,1.26631
0,10.5,0,1.21176
0,10.6,0,1.15713
0,10.7,0,1.10251
0,10.8,0,1.04762
0,10.9,0,0.99273
0,11,0,0.937823
0,11.1,0,0.882808
0,11.2,0,0.827793
0,11.3,0,0.772749
0,11.4,0,0.717617
0,11.5,0,0.662485
0,11.6,0,0.607332
0,11.7,0,0.552148
0,11.8,0,0.496964
0,11.9,0,0.441761
0,12,0,0.386544
0,12.1,0,0.331327
0,12.2,0,0.276101
0,12.3,0,0.220872
0,12.4,0,0.165643
0,12.5,0,0.122111
0,12.6,0,0.0806445
0,12.7,0,0.0391775
0.1,0,0,0.0226561
0.1,0.1,0,0.0679683
0.1,0.2,0,0.120917
0.1,0.3,0,0.181475
0.1,0.4,0,0.242068
0.1,0.5,0,0.302618
0.1,0.6,0,0.363286
0.1,0.7,0,0.423834
0.1,0.8,0,0.484384
0.1,0.9,0,0.54497
0.1,1,0,0.605634
0.1,1.1,0,0.666227
0.1,1.2,0,0.726834
0.1,1.3,0,0.78734
0.1,1.4,0,0.847736
0.1,1.5,0,0.908457
0.1,1.6,0,0.968436
0.1,1.7,0,1.02903
0.1,1.8,0,1.08927
0.1,1.9,0,1.14907
0.1,2,0,1.20987
0.1,2.1,0,1.26866
0.1,2.2,0,1.32907
0.1,2.3,0,1.38881
0.1,2.4,0,1.44777
0.1,2.5,0,1.50855
0.1,2.6,0,1.56645
0.1,2.7,0,1.62626
0.1,2.8,0,1.68543
0.1,2.9,0,1.74393
0.1,3,0,1.80316
0.1,3.1,0,1.8617
0.1,3.2,0,1.91929
0.1,3.3,0,1.97719
0.1,3.4,0,2.03521
0.1,3.5,0,2.08839
0.1,3.6,0,2.14745
0.1,3.7,0,2.19875
0.1,3.8,0,2.25142
0.1,3.9,0,2.30515
0.1,4,0,2.3483
0.1,4.1,0,2.40114
0.1,4.2,0,2.44341
0.1,4.3,0,2.48632
0.1,4.4,0,2.53002
0.1,4.5,0,2.56647
0.1,4.6,0,2.60689
0.1,4.7,0,2.64209
0.1,4.8,0,2.67641
0.1,4.9,0,2.7089
0.1,5,0,2.73612
0.1,5.1,0,2.76715
0.1,5.2,0,2.79366
0.1,5.3,0,2.81559
0.1,5.4,0,2.83741
0.1,5.5,0,2.85353
0.1,5.6,0,2.87095
0.1,5.7,0,2.88177
0.1,5.8,0,2.89395
0.1,5.9,0,2.89916
0.1,6,0,2.90596
0.1,6.1,0,2.90576
0.1,6.2,0,2.90699
0.1,6.3,0,2.90155
0.1,6.4,0,2.89716
0.1,6.5,0,2.88685
0.1,6.6,0,2.87687
0.1,6.7,0,2.86226
0.1,6.8,0,2.84609
0.1,6.9,0,2.82643
0.1,7,0,2.80111
0.1,7.1,0,2.7823
0.1,7.2,0,2.75811
0.1,7.3,0,2.72964
0.1,7.4,0,2.7035
0.1,7.5,0,2.67037
0.1,7.6,0,2.63562
0.1,7.7,0,2.60371
0.1,7.8,0,2.5635
0.1,7.9,0,2.52346
0.1,8,0,2.48497
0.1,8.1,0,2.43957
0.1,8.2,0,2.39544
0.1,8.3,0,2.35127
0.1,8.4,0,2.30319
0.1,8.5,0,2.2559
0.1,8.6,0,2.20791
0.1,8.7,0,2.1587
0.1,8.8,0,2.10882
0.1,8.9,0,2.05872
0.1,9,0,2.00868
0.1,9.1,0,1.95691
0.1,9.2,0,1.90567
0.1,9.3,0,1.85439
0.1,9.4,0,1.80153
0.1,9.5,0,1.74942
0.1,9.6,0,1.69693
