x,y,z,U_0,U_1,U_2
0,0,0,3.00867,-0.019862,0
0,0.1,0,3.0052,-0.0119172,0
0,0.2,0,3.00173,-0.0039724,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.9991,0.00334819,0
0,12.6,0,2.99654,0.0129145,0
0,12.7,0,2.99397,0.0224807,0
0.1,0,0,3.00405,-0.0309143,0
0.1,0.1,0,3.01561,-0.0357516,0
0.1,0.2,0,3.00628,-0.025167,0
0.1,0.3,0,3.00686,-0.024071,0
0.1,0.4,0,3.01504,-0.029587,0
0.1,0.5,0,2.99853,-0.0184804,0
0.1,0.6,0,3.00726,-0.0264105,0
0.1,0.7,0,3.00304,-0.0229094,0
0.1,0.8,0,2.99652,-0.0203552,0
0.1,0.9,0,2.99422,-0.021302,0
0.1,1,0,2.99981,-0.0211643,0
0.1,1.1,0,2.9736,-0.014391,0
0.1,1.2,0,2.98744,-0.0189554,0
0.1,1.3,0,2.97875,-0.0156657,0
0.1,1.4,0,2.95622,-0.0078117,0
0.1,1.5,0,3.00192,-0.0257197,0
0.1,1.6,0,2.95481,-0.00145579,0
0.1,1.7,0,2.97766,-0.0144247,0
0.1,1.8,0,2.99103,-0.00968732,0
0.1,1.9,0,2.98155,0.00801896,0
0.1,2,0,2.99761,-0.0282861,0
0.1,2.1,0,3.02892,0.0244198,0
0.1,2.2,0,3.01241,-0.00204921,0
0.1,2.3,0,3.03493,0.00845835,0
0.1,2.4,0,3.07396,0.045435,0
0.1,2.5,0,2.9968,-0.0284535,0
0.1,2.6,0,3.09957,0.0642162,0
0.1,2.7,0,3.04871,0.0177705,0
0.1,2.8,0,3.05593,0.0250313,0
0.1,2.9,0,3.114,0.0787377,0
0.1,3,0,2.99626,-0.0294353,0
0.1,3.1,0,3.13355,0.0927432,0
0.1,3.2,0,3.06384,0.0313647,0
0.1,3.3,0,3.07423,0.0351715,0
0.1,3.4,0,3.15434,0.100357,0
0.1,3.5,0,2.99558,-0.0294796,0
0.1,3.6,0,3.16926,0.092624,0
0.1,3.7,0,3.08454,0.0324309,0
0.1,3.8,0,3.09335,0.0214906,0
0.1,3.9,0,3.18688,0.0707434,0
