x,y,z,p
0,0,0,0.0451961
0,0.1,0,0.0989195
0,0.2,0,0.152643
0,0.3,0,0.215011
0,0.4,0,0.286024
0,0.5,0,0.357038
0,0.6,0,0.427588
0,0.7,0,0.498138
0,0.8,0,0.568614
0,0.9,0,0.639015
0,1,0,0.709417
0,1.1,0,0.780613
0,1.2,0,0.851809
0,1.3,0,0.923973
0,1.4,0,0.997106
0,1.5,0,1.07024
0,1.6,0,1.14564
0,1.7,0,1.22104
0,1.8,0,1.29694
0,1.9,0,1.37334
0,2,0,1.44974
0,2.1,0,1.52536
0,2.2,0,1.60098
0,2.3,0,1.67618
0,2.4,0,1.75095
0,2.5,0,1.82571
0,2.6,0,1.90164
0,2.7,0,1.97757
0,2.8,0,2.05492
0,2.9,0,2.1337
0,3,0,2.21248
0,3.1,0,2.29352
0,3.2,0,2.37456
0,3.3,0,2.45536
0,3.4,0,2.53592
0,3.5,0,2.61648
0,3.6,0,2.6935
0,3.7,0,2.77051
0,3.8,0,2.84517
0,3.9,0,2.91748
0,4,0,2.98978
0,4.1,0,3.05818
0,4.2,0,3.12658
0,4.3,0,3.19445
0,4.4,0,3.26178
0,4.5,0,3.32911
0,4.6,0,3.39489
0,4.7,0,3.46067
0,4.8,0,3.52267
0,4.9,0,3.58089
0,5,0,3.63911
0,5.1,0,3.68015
0,5.2,0,3.72119
0,5.3,0,3.76223
0,5.4,0,3.79853
0,5.5,0,3.83483
0,5.6,0,3.87113
0,5.7,0,3.90084
0,5.8,0,3.93055
0,5.9,0,3.96027
0,6,0,3.97585
0,6.1,0,3.99143
0,6.2,0,4.00701
0,6.3,0,4.00946
0,6.4,0,4.01192
0,6.5,0,4.01436
0,6.6,0,4.00768
0,6.7,0,4.00099
0,6.8,0,3.9943
0,6.9,0,3.97458
0,7,0,3.95485
0,7.1,0,3.93513
0,7.2,0,3.9023
0,7.3,0,3.86947
0,7.4,0,3.83664
0,7.5,0,3.79659
0,7.6,0,3.75653
0,7.7,0,3.71647
0,7.8,0,3.67218
0,7.9,0,3.62789
0,8,0,3.5836
0,8.1,0,3.52388
0,8.2,0,3.46416
0,8.3,0,3.40063
0,8.4,0,3.33505
0,8.5,0,3.26824
0,8.6,0,3.19852
0,8.7,0,3.12881
0,8.8,0,3.05821
0,8.9,0,2.98757
0,9,0,2.9147
0,9.1,0,2.84034
0,9.2,0,2.76461
0,9.3,0,2.68479
0,9.4,0,2.60497
0,9.5,0,2.52216
0,9.6,0,2.43902
0,9.7,0,2.35618
0,9.8,0,2.27359
0,9.9,0,2.1913
0,10,0,2.11024
0,10.1,0,2.02917
0,10.2,0,1.94825
0,10.3,0,1.86735
0,10.4,0,1.78645
0,10.5,0,1.70555
0,10.6,0,1.62485
0,10.7,0,1.54523
0,10.8,0,1.46562
0,10.9,0,1.38747
0,11,0,1.30968
0,11.1,0,1.23228
0,11.2,0,1.15535
0,11.3,0,1.07837
0,11.4,0,1.00099
0,11.5,0,0.923608
0,11.6,0,0.845643
0,11.7,0,0.767484
0,11.8,0,0.689318
0,11.9,0,0.611142
0,12,0,0.532998
0,12.1,0,0.45546
0,12.2,0,0.377922
0,12.3,0,0.301363
0,12.4,0,0.225224
0,12.5,0,0.156085
0,12.6,0,0.0999445
0,12.7,0,0.0438041
0.1,0,0,0.0271176
0.1,0.1,0,0.0813529
0.1,0.2,0,0.14359
0.1,0.3,0,0.21488
0.1,0.4,0,0.286301
0.1,0.5,0,0.35712
0.1,0.6,0,0.427774
0.1,0.7,0,0.499087
0.1,0.8,0,0.569451
0.1,0.9,0,0.638978
0.1,1,0,0.713449
0.1,1.1,0,0.779856
0.1,1.2,0,0.854564
0.1,1.3,0,0.926516
0.1,1.4,0,0.995926
0.1,1.5,0,1.07775
0.1,1.6,0,1.14455
0.1,1.7,0,1.22428
0.1,1.8,0,1.30077
0.1,1.9,0,1.37342
0.1,2,0,1.457
0.1,2.1,0,1.52606
0.1,2.2,0,1.60506
0.1,2.3,0,1.67998
0.1,2.4,0,1.7511
0.1,2.5,0,1.83349
0.1,2.6,0,1.90033
0.1,2.7,0,1.98014
0.1,2.8,0,2.05738
0.1,2.9,0,2.13216
0.1,3,0,2.21465
0.1,3.1,0,2.2928
0.1,3.2,0,2.37185
0.1,3.3,0,2.45361
0.1,3.4,0,2.53712
0.1,3.5,0,2.60526
0.1,3.6,0,2.69585
0.1,3.7,0,2.76492
0.1,3.8,0,2.83959
0.1,3.9,0,2.91984
