x,y,z,U_0,U_1,U_2
0.1,4.6,0,3.02949,0.0442567,0
0.1,4.7,0,3.01373,0.0184402,0
0.1,4.8,0,3.02188,0.022593,0
0.1,4.9,0,3.04579,0.0525622,0
0.1,5,0,2.99838,-0.00698596,0
0.1,5.1,0,2.99879,-0.00631936,0
0.1,5.2,0,2.99917,-0.00587879,0
0.1,5.3,0,2.99941,-0.00538344,0
0.1,5.4,0,2.99939,-0.00481628,0
0.1,5.5,0,2.99913,-0.00420526,0
0.1,5.6,0,2.9989,-0.00361226,0
0.1,5.7,0,2.99902,-0.00309621,0
0.1,5.8,0,2.99965,-0.00267033,0
0.1,5.9,0,3.00063,-0.00229077,0
0.1,6,0,3.00162,-0.00188739,0
0.1,6.1,0,3.00239,-0.00140892,0
0.1,6.2,0,3.00292,-0.000843,0
0.1,6.3,0,3.00327,-0.0002064,0
0.1,6.4,0,3.00349,0.000472838,0
0.1,6.5,0,3.00362,0.00116616,0
0.1,6.6,0,3.0037,0.00184451,0
0.1,6.7,0,3.00374,0.00247511,0
0.1,6.8,0,3.00379,0.00301432,0
0.1,6.9,0,3.00379,0.00337018,0
0.1,7,0,3.00224,0.00397883,0
0.1,7.1,0,3.12004,-0.0415773,0
0.1,7.2,0,3.10186,-0.0343598,0
0.1,7.3,0,3.02036,-0.00447667,0
0.1,7.4,0,3.15322,-0.0702495,0
0.1,7.5,0,3.09375,-0.040164,0
0.1,7.6,0,3.02826,-0.0170243,0
0.1,7.7,0,3.10983,-0.0862504,0
0.1,7.8,0,3.05201,-0.0367045,0
0.1,7.9,0,3.02799,-0.0295767,0
0.1,8,0,3.07382,-0.0894672,0
0.1,8.1,0,3.024,-0.0249399,0
0.1,8.2,0,3.02279,-0.0351502,0
0.1,8.3,0,3.04594,-0.0757313,0
0.1,8.4,0,3.0074,-0.00929684,0
0.1,8.5,0,3.01558,-0.033973,0
0.1,8.6,0,3.02446,-0.0542266,0
0.1,8.7,0,2.99924,0.00282243,0
0.1,8.8,0,3.00887,-0.026689,0
0.1,8.9,0,3.00965,-0.0287709,0
0.1,9,0,2.99766,0.00663599,0
0.1,9.1,0,3.00428,-0.0161303,0
0.1,9.2,0,3.00287,-0.0105971,0
0.1,9.3,0,2.99877,0.00505528,0
0.1,9.4,0,3.00157,-0.005228,0
0.1,9.5,0,3.00045,2.76029e-05,0
0.1,9.6,0,2.9994,0.00546786,0
0.1,9.7,0,3.00035,0.00201113,0
0.1,9.8,0,2.9999,0.00481412,0
0.1,9.9,0,2.99978,0.00614556,0
0.1,10,0,3.00008,0.00504681,0
0.1,10.1,0,2.99991,0.00647075,0
0.1,10.2,0,2.99998,0.00651383,0
0.1,10.3,0,3.00009,0.00607074,0
0.1,10.4,0,2.99998,0.00696589,0
0.1,10.5,0,3.00006,0.00665213,0
0.1,10.6,0,3.0001,0.00649249,0
0.1,10.7,0,3,0.00709974,0
0.1,10.8,0,3.00007,0.00668738,0
0.1,10.9,0,3.00007,0.00669328,0
0.1,11,0,3.00001,0.00701392,0
0.1,11.1,0,3.00003,0.00667863,0
0.1,11.2,0,3.00003,0.00676012,0
0.1,11.3,0,3.00002,0.00688373,0
0.1,11.4,0,3.00002,0.0066741,0
0.1,11.5,0,3.00002,0.00675229,0
0.1,11.6,0,3.00002,0.00677689,0
0.1,11.7,0,3.00002,0.00666167,0
0.1,11.8,0,3.00002,0.00671626,0
0.1,11.9,0,3.00001,0.00669725,0
0.1,12,0,3.00001,0.00663866,0
0.1,12.1,0,3.00001,0.00667262,0
0.1,12.2,0,2.99998,0.00664633,0
0.1,12.3,0,2.99997,0.00662218,0
0.1,12.4,0,3,0.00663616,0
0.1,12.5,0,2.99997,0.00660925,0
0.1,12.6,0,2.99995,0.00763398,0
0.1,12.7,0,2.99999,0.0091062,0
0.2,0,0,3.00002,-0.0161095,0
0.2,0.1,0,3.00003,-0.015171,0
0.2,0.2,0,3.00003,-0.015174,0
0.2,0.3,0,3.00003,-0.0151909,0
0.2,0.4,0,3.00004,-0.0152014,0
0.2,0.5,0,3.00004,-0.0151865,0
0.2,0.6,0,3.00004,-0.0152354,0
0.2,0.7,0,3.00005,-0.0152528,0
0.2,0.8,0,3.00005,-0.015282,0
0.2,0.9,0,3.00005,-0.0153028,0
0.2,1,0,3.00005,-0.0152627,0
0.2,1.1,0,3.00005,-0.015355,0
0.2,1.2,0,3.00005,-0.0153756,0
0.2,1.3,0,3.00004,-0.0154074,0
0.2,1.4,0,3.00004,-0.0154235,0
0.2,1.5,0,3.00003,-0.0153361,0
0.2,1.6,0,3.00001,-0.0154564,0
0.2,1.7,0,2.99999,-0.0154629,0
0.2,1.8,0,2.99997,-0.0154586,0
0.2,1.9,0,2.99994,-0.0154504,0
0.2,2,0,2.99994,-0.0153325,0
0.2,2.1,0,2.99986,-0.015372,0
0.2,2.2,0,2.99982,-0.0153479,0
0.2,2.3,0,2.9998,-0.0151724,0
0.2,2.4,0,2.99973,-0.0151373,0
0.2,2.5,0,2.99972,-0.015214,0
0.2,2.6,0,2.99972,-0.0147319,0
0.2,2.7,0,2.99962,-0.0146913,0
0.2,2.8,0,2.99998,-0.0140554,0
0.2,2.9,0,2.99984,-0.0139992,0
0.2,3,0,2.99926,-0.0150206,0
0.2,3.1,0,3.00069,-0.0129734,0
0.2,3.2,0,3.00048,-0.0128556,0
0.2,3.3,0,3.00269,-0.0115846,0
0.2,3.4,0,3.00232,-0.0113466,0
0.2,3.5,0,2.9981,-0.0143088,0
0.2,3.6,0,3.00541,-0.00923713,0
0.2,3.7,0,3.00482,-0.00892299,0
0.2,3.8,0,3.00873,-0.00587269,0
0.2,3.9,0,3.00804,-0.00568055,0
0.2,4,0,2.99554,-0.0132962,0
0.2,4.1,0,3.00967,-0.00073156,0
0.2,4.2,0,3.00927,-0.00086731,0
0.2,4.3,0,3.00919,0.00553377,0
0.2,4.4,0,3.00934,0.00512482,0
0.2,4.5,0,2.99504,-0.0143856,0
0.2,4.6,0,3.01125,0.0112474,0
0.2,4.7,0,3.0117,0.0110639,0
0.2,4.8,0,3.01986,0.0152166,0
0.2,4.9,0,3.02026,0.015607,0
0.2,5,0,2.99675,-0.0139719,0
0.2,5.1,0,2.99758,-0.0126387,0
0.2,5.2,0,2.99834,-0.0117576,0
0.2,5.3,0,2.99882,-0.0107669,0
0.2,5.4,0,2.99878,-0.00963256,0
0.2,5.5,0,2.99827,-0.00841052,0
0.2,5.6,0,2.9978,-0.00722452,0
0.2,5.7,0,2.99805,-0.00619242,0
0.2,5.8,0,2.99931,-0.00534066,0
0.2,5.9,0,3.00126,-0.00458154,0
0.2,6,0,3.00323,-0.00377478,0
0.2,6.1,0,3.00478,-0.00281784,0
0.2,6.2,0,3.00584,-0.001686,0
0.2,6.3,0,3.00654,-0.0004128,0
0.2,6.4,0,3.00698,0.000945676,0
0.2,6.5,0,3.00725,0.00233231,0
0.2,6.6,0,3.0074,0.00368903,0
0.2,6.7,0,3.00748,0.00495022,0
0.2,6.8,0,3.00759,0.00602864,0
0.2,6.9,0,3.00759,0.00674036,0
0.2,7,0,3.00448,0.00795766,0
0.2,7.1,0,3.07087,-0.0174398,0
0.2,7.2,0,3.06911,-0.0161151,0
0.2,7.3,0,3.0206,0.00101224,0
0.2,7.4,0,3.0764,-0.0257668,0
0.2,7.5,0,3.07543,-0.0238279,0
0.2,7.6,0,3.02738,-0.00932499,0
0.2,7.7,0,3.05295,-0.0304344,0
0.2,7.8,0,3.05011,-0.0272221,0
0.2,7.9,0,3.02609,-0.0200943,0
0.2,8,0,3.03326,-0.0301569,0
0.2,8.1,0,3.02106,-0.0150001,0
0.2,8.2,0,3.01856,-0.0229711,0
0.2,8.3,0,3.01813,-0.0234757,0
0.2,8.4,0,3.00398,6.76804e-05,0
0.2,8.5,0,3.00762,-0.0143397,0
0.2,8.6,0,3.00774,-0.0150741,0
0.2,8.7,0,2.99596,0.0113498,0
0.2,8.8,0,3.00131,-0.00546699,0
0.2,8.9,0,3.00185,-0.00612754,0
0.2,9,0,2.99499,0.0144103,0
0.2,9.1,0,2.99879,0.00234819,0
0.2,9.2,0,2.99953,0.00188232,0
0.2,9.3,0,2.99694,0.0122985,0
0.2,9.4,0,2.99849,0.00811603,0
0.2,9.5,0,2.99919,0.0079021,0
0.2,9.6,0,2.99837,0.0124672,0
0.2,9.7,0,2.99902,0.0115077,0
0.2,9.8,0,2.99944,0.0118181,0
0.2,9.9,0,2.99932,0.0131495,0
0.2,10,0,2.99959,0.013109,0
0.2,10.1,0,2.99975,0.0135723,0
0.2,10.2,0,2.99981,0.0136916,0
0.2,10.3,0,2.99991,0.0137396,0
0.2,10.4,0,2.99993,0.0141222,0
0.2,10.5,0,2.99999,0.0139481,0
0.2,10.6,0,3.00003,0.0139251,0
0.2,10.7,0,2.99999,0.0142298,0
0.2,10.8,0,3.00003,0.013967,0
0.2,10.9,0,3.00005,0.0138945,0
0.2,11,0,3.00002,0.0140614,0
0.2,11.1,0,3.00003,0.013855,0
0.2,11.2,0,3.00004,0.0137631,0
0.2,11.3,0,3.00004,0.0138263,0
0.2,11.4,0,3.00004,0.0136893,0
0.2,11.5,0,3.00004,0.0135985,0
0.2,11.6,0,3.00004,0.0136161,0
0.2,11.7,0,3.00003,0.013526,0
0.2,11.8,0,3.00003,0.0134681,0
0.2,11.9,0,3.00003,0.0134491,0
0.2,12,0,3.00002,0.0133894,0
0.2,12.1,0,3.00002,0.0133574,0
0.2,12.2,0,3,0.0133329,0
0.2,12.3,0,3,0.0132921,0
0.2,12.4,0,3.00001,0.0132744,0
0.2,12.5,0,2.99999,0.0132528,0
0.2,12.6,0,2.99999,0.0132373,0
0.2,12.7,0,3.00001,0.0140698,0
0.3,0,0,3.00002,-0.0227391,0
0.3,0.1,0,3.00002,-0.0227307,0
0.3,0.2,0,3.00003,-0.0227337,0
0.3,0.3,0,3.00004,-0.0227287,0
0.3,0.4,0,3.00005,-0.0227392,0
0.3,0.5,0,3.00006,-0.0227804,0
0.3,0.6,0,3.00006,-0.0227631,0
0.3,0.7,0,3.00007,-0.0227805,0
0.3,0.8,0,3.00008,-0.0227909,0
0.3,0.9,0,3.00008,-0.0228116,0
0.3,1,0,3.00009,-0.0228961,0
0.3,1.1,0,3.00008,-0.0228442,0
0.3,1.2,0,3.00008,-0.0228649,0
0.3,1.3,0,3.00007,-0.022872,0
0.3,1.4,0,3.00006,-0.0228881,0
0.3,1.5,0,3.00007,-0.0230164,0
0.3,1.6,0,3.00004,-0.0229029,0
0.3,1.7,0,3.00002,-0.0229093,0
0.3,1.8,0,3.00001,-0.0229139,0
0.3,1.9,0,2.99998,-0.0229057,0
0.3,2,0,2.99994,-0.0230353,0
0.3,2.1,0,2.9999,-0.0229186,0
0.3,2.2,0,2.99986,-0.0228945,0
0.3,2.3,0,2.99978,-0.0230067,0
0.3,2.4,0,2.99971,-0.0229715,0
0.3,2.5,0,2.99959,-0.0228705,0
0.3,2.6,0,2.99941,-0.0232238,0
0.3,2.7,0,2.99931,-0.0231832,0
0.3,2.8,0,2.99874,-0.0237342,0
0.3,2.9,0,2.9986,-0.023678,0
0.3,3,0,2.9989,-0.0225063,0
0.3,3.1,0,2.99709,-0.0243903,0
0.3,3.2,0,2.99687,-0.0242724,0
0.3,3.3,0,2.99413,-0.0252114,0
0.3,3.4,0,2.99376,-0.0249733,0
0.3,3.5,0,2.99736,-0.021423,0
0.3,3.6,0,2.98876,-0.0259106,0
0.3,3.7,0,2.98817,-0.0255965,0
0.3,3.8,0,2.98284,-0.0280103,0
0.3,3.9,0,2.98215,-0.0278182,0
0.3,4,0,2.99402,-0.0198247,0
0.3,4.1,0,2.97813,-0.0325787,0
0.3,4.2,0,2.97774,-0.0327145,0
0.3,4.3,0,2.97757,-0.0397906,0
0.3,4.4,0,2.97771,-0.0401995,0
0.3,4.5,0,2.99324,-0.0200087,0
0.3,4.6,0,2.97721,-0.0478753,0
0.3,4.7,0,2.97767,-0.0480588,0
0.3,4.8,0,2.97051,-0.0519849,0
0.3,4.9,0,2.97091,-0.0515945,0
0.3,5,0,2.99612,-0.0180802,0
0.3,5.1,0,2.99748,-0.0161742,0
0.3,5.2,0,2.9985,-0.0149537,0
0.3,5.3,0,2.99913,-0.0136113,0
0.3,5.4,0,2.9992,-0.012102,0
0.3,5.5,0,2.99889,-0.010481,0
0.3,5.6,0,2.99876,-0.00889269,0
0.3,5.7,0,2.99942,-0.00748738,0
0.3,5.8,0,3.00105,-0.00631555,0
0.3,5.9,0,3.00319,-0.0052853,0
0.3,6,0,3.00517,-0.00422444,0
0.3,6.1,0,3.00662,-0.00299409,0
0.3,6.2,0,3.00757,-0.00155096,0
0.3,6.3,0,3.0082,6.9785e-05,0
0.3,6.4,0,3.00862,0.00179999,0
0.3,6.5,0,3.00891,0.00356862,0
0.3,6.6,0,3.00913,0.00530448,0
0.3,6.7,0,3.00936,0.00692918,0
0.3,6.8,0,3.00972,0.00834212,0
0.3,6.9,0,3.01018,0.00933789,0
0.3,7,0,3.00801,0.0107064,0
0.3,7.1,0,2.93621,0.0394046,0
0.3,7.2,0,2.93445,0.0407293,0
0.3,7.3,0,2.98268,0.0251473,0
0.3,7.4,0,2.92223,0.0575492,0
0.3,7.5,0,2.92126,0.0594881,0
0.3,7.6,0,2.96931,0.047157,0
0.3,7.7,0,2.94056,0.0735468,0
0.3,7.8,0,2.94167,0.0732802,0
0.3,7.9,0,2.9639,0.0675014,0
0.3,8,0,2.9544,0.0795091,0
0.3,8.1,0,2.96533,0.063721,0
0.3,8.2,0,2.96592,0.0723205,0
0.3,8.3,0,2.96549,0.0718159,0
0.3,8.4,0,2.97961,0.0455474,0
0.3,8.5,0,2.97516,0.0600666,0
0.3,8.6,0,2.97528,0.0593322,0
0.3,8.7,0,2.98817,0.0301461,0
0.3,8.8,0,2.98306,0.0468246,0
0.3,8.9,0,2.9836,0.0461641,0
0.3,9,0,2.99208,0.0239232,0
0.3,9.1,0,2.98938,0.0354131,0
0.3,9.2,0,2.99012,0.0349472,0
0.3,9.3,0,2.99431,0.0238683,0
0.3,9.4,0,2.99415,0.0274313,0
0.3,9.5,0,2.99485,0.0272173,0
0.3,9.6,0,2.99693,0.0226297,0
0.3,9.7,0,2.99734,0.0234066,0
0.3,9.8,0,2.9979,0.0231624,0
0.3,9.9,0,2.99875,0.0220026,0
0.3,10,0,2.99901,0.022168,0
0.3,10.1,0,2.99934,0.0219772,0
0.3,10.2,0,2.99957,0.0219215,0
0.3,10.3,0,2.99967,0.0219695,0
0.3,10.4,0,2.99985,0.0217614,0
0.3,10.5,0,2.99985,0.021835,0
0.3,10.6,0,2.99988,0.021812,0
0.3,10.7,0,3.00004,0.0215177,0
0.3,10.8,0,2.99996,0.0215639,0
0.3,10.9,0,2.99997,0.0214914,0
0.3,11,0,3.0001,0.0212093,0
0.3,11.1,0,3.00003,0.0211839,0
0.3,11.2,0,3.00004,0.021092,0
0.3,11.3,0,3.0001,0.0208613,0
0.3,11.4,0,3.00006,0.0207915,0
0.3,11.5,0,3.00006,0.0207008,0
0.3,11.6,0,3.00008,0.0205181,0
0.3,11.7,0,3.00005,0.0204447,0
0.3,11.8,0,3.00006,0.0203534,0
0.3,11.9,0,3.00005,0.0202366,0
0.3,12,0,3.00004,0.0201779,0
0.3,12.1,0,3.00006,0.0200945,0
0.3,12.2,0,3.00005,0.0200226,0
0.3,12.3,0,3.00005,0.0199818,0
0.3,12.4,0,3.00005,0.0199199,0
0.3,12.5,0,3.00005,0.0198947,0
0.3,12.6,0,3.00005,0.0198792,0
0.3,12.7,0,3.00003,0.0198542,0
0.4,0,0,3.00002,-0.0303186,0
0.4,0.1,0,3.00002,-0.0302988,0
0.4,0.2,0,3.00003,-0.0303172,0
0.4,0.3,0,3.00005,-0.0303122,0
0.4,0.4,0,3.00006,-0.0303031,0
0.4,0.5,0,3.00008,-0.0303749,0
0.4,0.6,0,3.00008,-0.0303231,0
0.4,0.7,0,3.0001,-0.0303925,0
0.4,0.8,0,3.00011,-0.0304028,0
0.4,0.9,0,3.00011,-0.0303832,0
0.4,1,0,3.00013,-0.0305315,0
0.4,1.1,0,3.00011,-0.0304071,0
0.4,1.2,0,3.00013,-0.030528,0
0.4,1.3,0,3.00012,-0.0305351,0
0.4,1.4,0,3.00011,-0.0304684,0
0.4,1.5,0,3.00012,-0.0307091,0
0.4,1.6,0,3.00008,-0.0304755,0
0.4,1.7,0,3.00007,-0.0306294,0
0.4,1.8,0,3.00005,-0.030634,0
0.4,1.9,0,3.00001,-0.0305072,0
0.4,2,0,2.99996,-0.0307747,0
0.4,2.1,0,2.99994,-0.0305653,0
0.4,2.2,0,2.99983,-0.0306347,0
0.4,2.3,0,2.99974,-0.0307469,0
0.4,2.4,0,2.99964,-0.0307434,0
0.4,2.5,0,2.99946,-0.0305767,0
0.4,2.6,0,2.9992,-0.0313238,0
0.4,2.7,0,2.99907,-0.0307993,0
0.4,2.8,0,2.9985,-0.0313503,0
0.4,2.9,0,2.99782,-0.0322548,0
0.4,3,0,2.99855,-0.0299674,0
0.4,3.1,0,2.99514,-0.0338534,0
0.4,3.2,0,2.99643,-0.0315379,0
0.4,3.3,0,2.99368,-0.0324768,0
0.4,3.4,0,2.98927,-0.0353598,0
0.4,3.5,0,2.99683,-0.0284971,0
0.4,3.6,0,2.98024,-0.0377865,0
0.4,3.7,0,2.98754,-0.0324566,0
0.4,3.8,0,2.98221,-0.0348704,0
0.4,3.9,0,2.9688,-0.0420283,0
0.4,4,0,2.99322,-0.0262336,0
0.4,4.1,0,2.96183,-0.0516059,0
0.4,4.2,0,2.97671,-0.0381806,0
0.4,4.3,0,2.97654,-0.0452567,0
0.4,4.4,0,2.9612,-0.0648527,0
0.4,4.5,0,2.99213,-0.0240622,0
0.4,4.6,0,2.95962,-0.0796118,0
0.4,4.7,0,2.9771,-0.0504647,0
0.4,4.8,0,2.96995,-0.0543907,0
0.4,4.9,0,2.94647,-0.085949,0
0.4,5,0,2.99649,-0.0193107,0
0.4,5.1,0,2.99849,-0.0169258,0
0.4,5.2,0,2.99964,-0.0154673,0
0.4,5.3,0,3.00034,-0.0139168,0
0.4,5.4,0,3.00067,-0.0122245,0
0.4,5.5,0,3.00101,-0.0104167,0
0.4,5.6,0,3.00177,-0.00861677,0
0.4,5.7,0,3.00315,-0.0069811,0
0.4,5.8,0,3.00488,-0.00559502,0
0.4,5.9,0,3.00642,-0.00440205,0
0.4,6,0,3.00742,-0.00323636,0
0.4,6.1,0,3.0079,-0.00193765,0
0.4,6.2,0,3.0081,-0.000437895,0
0.4,6.3,0,3.00824,0.00124136,0
0.4,6.4,0,3.0084,0.00303577,0
0.4,6.5,0,3.00861,0.00487507,0
0.4,6.6,0,3.00891,0.00669087,0
0.4,6.7,0,3.00938,0.008412,0
0.4,6.8,0,3.01021,0.00995475,0
0.4,6.9,0,3.01157,0.0111628,0
0.4,7,0,3.01281,0.0122249,0
0.4,7.1,0,2.88818,0.0615735,0
0.4,7.2,0,2.90648,0.0549331,0
0.4,7.3,0,2.98966,0.0256566,0
0.4,7.4,0,2.84848,0.0993939,0
0.4,7.5,0,2.90847,0.068719,0
0.4,7.6,0,2.97476,0.0468679,0
0.4,7.7,0,2.88679,0.125733,0
0.4,7.8,0,2.94425,0.0734615,0
0.4,7.9,0,2.96648,0.0676827,0
0.4,8,0,2.91553,0.135283,0
0.4,8.1,0,2.96558,0.0656,0
0.4,8.2,0,2.96478,0.0766645,0
0.4,8.3,0,2.93857,0.12129,0
0.4,8.4,0,2.97845,0.049311,0
0.4,8.5,0,2.96901,0.0749852,0
0.4,8.6,0,2.9591,0.0968176,0
0.4,8.7,0,2.98637,0.0355476,0
0.4,8.8,0,2.97645,0.0657735,0
0.4,8.9,0,2.97619,0.0680461,0
0.4,9,0,2.99018,0.0306456,0
0.4,9.1,0,2.9843,0.0531715,0
0.4,9.2,0,2.98693,0.0475969,0
0.4,9.3,0,2.9927,0.0313915,0
0.4,9.4,0,2.99125,0.0407874,0
0.4,9.5,0,2.99357,0.0358151,0
0.4,9.6,0,2.99587,0.0304303,0
0.4,9.7,0,2.99614,0.0332026,0
0.4,9.8,0,2.99738,0.0309238,0
0.4,9.9,0,2.99823,0.0297641,0
0.4,10,0,2.99864,0.0305357,0
0.4,10.1,0,2.99919,0.0296039,0
0.4,10.2,0,2.99943,0.0295936,0
0.4,10.3,0,2.9996,0.0298551,0
0.4,10.4,0,2.99991,0.0292448,0
0.4,10.5,0,2.99987,0.0294075,0
0.4,10.6,0,2.99991,0.0293928,0
0.4,10.7,0,3.00019,0.028848,0
0.4,10.8,0,3.00003,0.0289891,0
0.4,10.9,0,3.00008,0.0287913,0
0.4,11,0,3.00028,0.0283808,0
0.4,11.1,0,3.00014,0.0284305,0
0.4,11.2,0,3.0002,0.0281631,0
0.4,11.3,0,3.00029,0.0278834,0
0.4,11.4,0,3.00016,0.027838,0
0.4,11.5,0,3.00022,0.0275933,0
0.4,11.6,0,3.00024,0.0274051,0
0.4,11.7,0,3.00014,0.0273151,0
0.4,11.8,0,3.00019,0.0271217,0
0.4,11.9,0,3.00018,0.0270049,0
0.4,12,0,3.00011,0.0269182,0
0.4,12.1,0,3.00016,0.0267702,0
0.4,12.2,0,3.00014,0.0266985,0
0.4,12.3,0,3.0001,0.0266321,0
0.4,12.4,0,3.0001,0.0265409,0
0.4,12.5,0,3.0001,0.0265165,0
0.4,12.6,0,3.00009,0.0264916,0
0.4,12.7,0,3.00006,0.0264593,0
0.5,0,0,3.00002,-0.0378981,0
0.5,0.1,0,3.00003,-0.0379051,0
0.5,0.2,0,3.00004,-0.037912,0
0.5,0.3,0,3.00006,-0.0379263,0
0.5,0.4,0,3.00008,-0.0379479,0
0.5,0.5,0,3.0001,-0.0379695,0
0.5,0.6,0,3.00011,-0.0380043,0
0.5,0.7,0,3.00013,-0.0380391,0
0.5,0.8,0,3.00014,-0.0380786,0
0.5,0.9,0,3.00016,-0.0381227,0
0.5,1,0,3.00017,-0.0381669,0
