x,y,z,p
0,0,0,0.0141842
0,0.1,0,0.0312123
0,0.2,0,0.0482405
0,0.3,0,0.0681179
0,0.4,0,0.0908446
0,0.5,0,0.113571
0,0.6,0,0.136345
0,0.7,0,0.159119
0,0.8,0,0.181925
0,0.9,0,0.204763
0,1,0,0.227601
0,1.1,0,0.250512
0,1.2,0,0.273423
0,1.3,0,0.296367
0,1.4,0,0.319345
0,1.5,0,0.342323
0,1.6,0,0.365344
0,1.7,0,0.388365
0,1.8,0,0.411385
0,1.9,0,0.434404
0,2,0,0.457423
0,2.1,0,0.480374
0,2.2,0,0.503325
0,2.3,0,0.526207
0,2.4,0,0.54902
0,2.5,0,0.571833
0,2.6,0,0.594444
0,2.7,0,0.617055
0,2.8,0,0.639531
0,2.9,0,0.661871
0,3,0,0.684211
0,3.1,0,0.706142
0,3.2,0,0.728073
0,3.3,0,0.749638
0,3.4,0,0.77084
0,3.5,0,0.79204
0,3.6,0,0.812046
0,3.7,0,0.832052
0,3.8,0,0.851352
0,3.9,0,0.869946
0,4,0,0.888541
0,4.1,0,0.906027
0,4.2,0,0.923512
0,4.3,0,0.940849
0,4.4,0,0.958038
0,4.5,0,0.975226
0,4.6,0,0.992656
0,4.7,0,1.01009
0,4.8,0,1.02561
0,4.9,0,1.03923
0,5,0,1.05285
0,5.1,0,1.07567
0,5.2,0,1.08937
0,5.3,0,1.10196
0,5.4,0,1.11322
0,5.5,0,1.12294
0,5.6,0,1.13104
0,5.7,0,1.13765
0,5.8,0,1.14309
0,5.9,0,1.14766
0,6,0,1.1515
0,6.1,0,1.15449
0,6.2,0,1.15639
0,6.3,0,1.15696
0,6.4,0,1.15603
0,6.5,0,1.15349
0,6.6,0,1.14938
0,6.7,0,1.14375
0,6.8,0,1.1368
0,6.9,0,1.12897
0,7,0,1.11569
0,7.1,0,1.10722
0,7.2,0,1.09875
0,7.3,0,1.08934
0,7.4,0,1.07465
0,7.5,0,1.05997
0,7.6,0,1.04384
0,7.7,0,1.02434
0,7.8,0,1.00484
0,7.9,0,0.984547
0,8,0,0.963281
0,8.1,0,0.942016
0,8.2,0,0.921111
0,8.3,0,0.900448
0,8.4,0,0.879784
0,8.5,0,0.859639
0,8.6,0,0.839665
0,8.7,0,0.819692
0,8.8,0,0.799928
0,8.9,0,0.780188
0,9,0,0.760445
0,9.1,0,0.740675
0,9.2,0,0.720905
0,9.3,0,0.701091
0,9.4,0,0.681103
0,9.5,0,0.661114
0,9.6,0,0.640957
0,9.7,0,0.620485
0,9.8,0,0.600013
0,9.9,0,0.579248
0,10,0,0.558188
0,10.1,0,0.537129
0,10.2,0,0.515831
0,10.3,0,0.494405
0,10.4,0,0.47298
