x,y,z,p
0,0,0,7.37244e-05
0,0.1,0,0.000156365
0,0.2,0,0.000239006
0,0.3,0,0.000336179
0,0.4,0,0.000447882
0,0.5,0,0.000559586
0,0.6,0,0.000670463
0,0.7,0,0.00078134
0,0.8,0,0.000891598
0,0.9,0,0.00100124
0,1,0,0.00111088
0,1.1,0,0.00121888
0,1.2,0,0.00132688
0,1.3,0,0.00143387
0,1.4,0,0.00153984
0,1.5,0,0.00164581
0,1.6,0,0.00174934
0,1.7,0,0.00185288
0,1.8,0,0.001955
0,1.9,0,0.0020557
0,2,0,0.00215641
0,2.1,0,0.00225389
0,2.2,0,0.00235138
0,2.3,0,0.00244706
0,2.4,0,0.00254093
0,2.5,0,0.00263481
0,2.6,0,0.00272468
0,2.7,0,0.00281456
0,2.8,0,0.00290224
0,2.9,0,0.00298774
0,3,0,0.00307324
0,3.1,0,0.00315399
0,3.2,0,0.00323474
0,3.3,0,0.00331294
0,3.4,0,0.00338859
0,3.5,0,0.00346423
0,3.6,0,0.00353444
0,3.7,0,0.00360464
0,3.8,0,0.00367196
0,3.9,0,0.00373641
0,4,0,0.00380085
0,4.1,0,0.00385925
0,4.2,0,0.00391764
0,4.3,0,0.00397288
0,4.4,0,0.00402497
0,4.5,0,0.00407705
0,4.6,0,0.00412261
0,4.7,0,0.00416816
0,4.8,0,0.00420954
0,4.9,0,0.00424673
0,5,0,0.00428392
0,5.1,0,0.00431877
0,5.2,0,0.00435363
0,5.3,0,0.0043808
0,5.4,0,0.00440797
0,5.5,0,0.00442954
0,5.6,0,0.00445111
0,5.7,0,0.00446704
0,5.8,0,0.00448297
0,5.9,0,0.00449322
0,6,0,0.00450347
0,6.1,0,0.00450802
0,6.2,0,0.00451259
0,6.3,0,0.00451146
0,6.4,0,0.00451033
0,6.5,0,0.00450354
0,6.6,0,0.00449675
0,6.7,0,0.00448434
0,6.8,0,0.00447192
0,6.9,0,0.00445177
0,7,0,0.00443161
0,7.1,0,0.00440834
0,7.2,0,0.00438507
0,7.3,0,0.00436042
0,7.4,0,0.004328
0,7.5,0,0.00429557
0,7.6,0,0.00426089
0,7.7,0,0.00422094
0,7.8,0,0.00418099
0,7.9,0,0.00413778
0,8,0,0.00409059
0,8.1,0,0.00404339
0,8.2,0,0.00399206
0,8.3,0,0.00393796
0,8.4,0,0.00388386
0,8.5,0,0.00382485
0,8.6,0,0.00376421
0,8.7,0,0.00370357
0,8.8,0,0.0036374
0,8.9,0,0.00357061
0,9,0,0.00350353
0,9.1,0,0.00343101
0,9.2,0,0.0033585
0,9.3,0,0.00328492
0,9.4,0,0.0032071
0,9.5,0,0.00312928
0,9.6,0,0.00304976
0,9.7,0,0.00296708
0,9.8,0,0.0028844
0,9.9,0,0.0027995
0,10,0,0.0027124
0,10.1,0,0.0026253
0,10.2,0,0.00253561
0,10.3,0,0.00244452
0,10.4,0,0.00235344
0,10.5,0,0.00225952
