x,y,z,p
0,0,0,0.000267429
0,0.1,0,0.000588711
0,0.2,0,0.000909993
0,0.3,0,0.00128546
0,0.4,0,0.0017151
0,0.5,0,0.00214474
0,0.6,0,0.00257704
0,0.7,0,0.00300933
0,0.8,0,0.0034435
0,0.9,0,0.00387954
0,1,0,0.00431559
0,1.1,0,0.00475627
0,1.2,0,0.00519696
0,1.3,0,0.00564027
0,1.4,0,0.00608621
0,1.5,0,0.00653214
0,1.6,0,0.00698362
0,1.7,0,0.00743509
0,1.8,0,0.00788927
0,1.9,0,0.00834615
0,2,0,0.00880304
0,2.1,0,0.0092647
0,2.2,0,0.00972637
0,2.3,0,0.0101898
0,2.4,0,0.0106551
0,2.5,0,0.0111204
0,2.6,0,0.0115874
0,2.7,0,0.0120544
0,2.8,0,0.012521
0,2.9,0,0.0129872
0,3,0,0.0134534
0,3.1,0,0.0139155
0,3.2,0,0.0143776
0,3.3,0,0.0148355
0,3.4,0,0.0152892
0,3.5,0,0.0157429
0,3.6,0,0.0161833
0,3.7,0,0.0166238
0,3.8,0,0.0170547
0,3.9,0,0.0174762
0,4,0,0.0178978
0,4.1,0,0.018294
0,4.2,0,0.0186903
0,4.3,0,0.0190706
0,4.4,0,0.019435
0,4.5,0,0.0197994
0,4.6,0,0.0201251
0,4.7,0,0.0204507
0,4.8,0,0.0207477
0,4.9,0,0.0210159
0,5,0,0.0212841
0,5.1,0,0.021534
0,5.2,0,0.021784
0,5.3,0,0.0219741
0,5.4,0,0.0221642
0,5.5,0,0.0223069
0,5.6,0,0.0224496
0,5.7,0,0.0225429
0,5.8,0,0.0226362
0,5.9,0,0.0226787
0,6,0,0.0227213
0,6.1,0,0.0227127
0,6.2,0,0.0227041
0,6.3,0,0.0226448
0,6.4,0,0.0225854
0,6.5,0,0.0224767
0,6.6,0,0.022368
0,6.7,0,0.0222119
0,6.8,0,0.0220558
0,6.9,0,0.0218328
0,7,0,0.0216098
0,7.1,0,0.021376
0,7.2,0,0.0211422
0,7.3,0,0.0208985
0,7.4,0,0.0205986
0,7.5,0,0.0202988
0,7.6,0,0.0199864
0,7.7,0,0.0196449
0,7.8,0,0.0193034
0,7.9,0,0.0189471
0,8,0,0.0185729
0,8.1,0,0.0181986
0,8.2,0,0.0178099
0,8.3,0,0.0174115
0,8.4,0,0.0170131
0,8.5,0,0.0166024
0,8.6,0,0.0161877
0,8.7,0,0.015773
0,8.8,0,0.0153498
0,8.9,0,0.0149256
0,9,0,0.0145013
0,9.1,0,0.0140733
0,9.2,0,0.0136454
0,9.3,0,0.0132176
0,9.4,0,0.0127904
0,9.5,0,0.0123632
0,9.6,0,0.0119375
0,9.7,0,0.0115145
0,9.8,0,0.0110915
0,9.9,0,0.0106719
0,10,0,0.0102555
0,10.1,0,0.00983905
0,10.2,0,0.00942791
0,10.3,0,0.00901961
0,10.4,0,0.0086113
0,10.5,0,0.00821004
0,10.6,0,0.00781056
0,10.7,0,0.00741107
0,10.8,0,0.00702007
0,10.9,0,0.00662951
0,11,0,0.00623981
0,11.1,0,0.00585778
0,11.2,0,0.00547575
