x,y,z,p
0,0,0,0.000109408
0,0.1,0,0.000235283
0,0.2,0,0.000361158
0,0.3,0,0.000508601
0,0.4,0,0.000677614
0,0.5,0,0.000846626
0,0.6,0,0.0010144
0,0.7,0,0.00118217
0,0.8,0,0.00134902
0,0.9,0,0.00151495
0,1,0,0.00168088
0,1.1,0,0.00184436
0,1.2,0,0.00200785
0,1.3,0,0.00216981
0,1.4,0,0.00233025
0,1.5,0,0.00249069
0,1.6,0,0.00264747
0,1.7,0,0.00280426
0,1.8,0,0.00295892
0,1.9,0,0.00311146
0,2,0,0.003264
0,2.1,0,0.00341168
0,2.2,0,0.00355937
0,2.3,0,0.00370432
0,2.4,0,0.00384655
0,2.5,0,0.00398878
0,2.6,0,0.00412496
0,2.7,0,0.00426113
0,2.8,0,0.00439399
0,2.9,0,0.00452352
0,3,0,0.00465305
0,3.1,0,0.00477536
0,3.2,0,0.00489768
0,3.3,0,0.0050161
0,3.4,0,0.00513064
0,3.5,0,0.00524517
0,3.6,0,0.00535139
0,3.7,0,0.00545761
0,3.8,0,0.00555941
0,3.9,0,0.0056568
0,4,0,0.0057542
0,4.1,0,0.00584228
0,4.2,0,0.00593036
0,4.3,0,0.00601356
0,4.4,0,0.00609188
0,4.5,0,0.0061702
0,4.6,0,0.00623836
0,4.7,0,0.00630652
0,4.8,0,0.00636437
0,4.9,0,0.0064119
0,5,0,0.00645943
0,5.1,0,0.00653552
0,5.2,0,0.00658133
0,5.3,0,0.00662276
0,5.4,0,0.00665974
0,5.5,0,0.0066923
0,5.6,0,0.00672036
0,5.7,0,0.00674394
0,5.8,0,0.00676302
0,5.9,0,0.00677759
0,6,0,0.00678763
0,6.1,0,0.00679316
0,6.2,0,0.0067942
0,6.3,0,0.00679074
0,6.4,0,0.00678279
0,6.5,0,0.0067704
0,6.6,0,0.00675357
0,6.7,0,0.00673236
0,6.8,0,0.00670678
0,6.9,0,0.0066769
0,7,0,0.00662148
0,7.1,0,0.00658638
0,7.2,0,0.00655128
0,7.3,0,0.00651335
0,7.4,0,0.00645944
0,7.5,0,0.00640554
0,7.6,0,0.00634827
0,7.7,0,0.00628316
0,7.8,0,0.00621805
0,7.9,0,0.00614818
0,8,0,0.00607249
0,8.1,0,0.00599681
0,8.2,0,0.00591517
0,8.3,0,0.00582956
0,8.4,0,0.00574396
0,8.5,0,0.00565143
0,8.6,0,0.00555659
0,8.7,0,0.00546176
0,8.8,0,0.00535926
0,8.9,0,0.0052559
0,9,0,0.00515216
0,9.1,0,0.00504102
0,9.2,0,0.00492988
0,9.3,0,0.00481732
0,9.4,0,0.00469911
0,9.5,0,0.0045809
0,9.6,0,0.00446046
0,9.7,0,0.00433589
