x,y,z,p
0,0,0,0.000179385
0,0.1,0,0.000394709
0,0.2,0,0.000610033
0,0.3,0,0.000861349
0,0.4,0,0.00114866
0,0.5,0,0.00143596
0,0.6,0,0.00172371
0,0.7,0,0.00201145
0,0.8,0,0.0022995
0,0.9,0,0.00258784
0,1,0,0.00287618
0,1.1,0,0.00316521
0,1.2,0,0.00345424
0,1.3,0,0.00374362
0,1.4,0,0.00403334
0,1.5,0,0.00432307
0,1.6,0,0.00461339
0,1.7,0,0.00490371
0,1.8,0,0.00519422
0,1.9,0,0.0054849
0,2,0,0.00577557
0,2.1,0,0.00606621
0,2.2,0,0.00635685
0,2.3,0,0.00664716
0,2.4,0,0.00693715
0,2.5,0,0.00722714
0,2.6,0,0.00751566
0,2.7,0,0.00780418
0,2.8,0,0.0080914
0,2.9,0,0.00837734
0,3,0,0.00866328
0,3.1,0,0.00894525
0,3.2,0,0.00922721
0,3.3,0,0.00950632
0,3.4,0,0.00978258
0,3.5,0,0.0100588
0,3.6,0,0.0103273
0,3.7,0,0.0105958
0,3.8,0,0.0108591
0,3.9,0,0.0111173
0,4,0,0.0113755
0,4.1,0,0.0116207
0,4.2,0,0.0118659
0,4.3,0,0.012103
0,4.4,0,0.012332
0,4.5,0,0.012561
0,4.6,0,0.0127703
0,4.7,0,0.0129798
0,4.8,0,0.0131608
0,4.9,0,0.0133135
0,5,0,0.0134662
0,5.1,0,0.0137211
0,5.2,0,0.0138785
0,5.3,0,0.0140242
0,5.4,0,0.0141577
0,5.5,0,0.0142784
0,5.6,0,0.0143859
0,5.7,0,0.0144797
0,5.8,0,0.0145596
0,5.9,0,0.0146251
0,6,0,0.0146759
0,6.1,0,0.0147117
0,6.2,0,0.0147325
0,6.3,0,0.0147381
0,6.4,0,0.0147283
0,6.5,0,0.0147032
0,6.6,0,0.0146628
0,6.7,0,0.0146073
0,6.8,0,0.0145367
0,6.9,0,0.0144515
0,7,0,0.0142891
0,7.1,0,0.014184
0,7.2,0,0.0140789
0,7.3,0,0.0139652
0,7.4,0,0.0138027
0,7.5,0,0.0136402
0,7.6,0,0.0134682
0,7.7,0,0.0132737
0,7.8,0,0.0130792
0,7.9,0,0.0128726
0,8,0,0.0126512
0,8.1,0,0.0124299
0,8.2,0,0.0121955
0,8.3,0,0.0119524
0,8.4,0,0.0117094
0,8.5,0,0.0114539
0,8.6,0,0.0111942
0,8.7,0,0.0109346
0,8.8,0,0.0106642
0,8.9,0,0.0103926
0,9,0,0.0101207
0,9.1,0,0.00984139
0,9.2,0,0.00956208
0,9.3,0,0.00928191
0,9.4,0,0.00899831
0,9.5,0,0.00871472
0,9.6,0,0.0084306
0,9.7,0,0.00814552
0,9.8,0,0.00786044
0,9.9,0,0.00757568
0,10,0,0.00729124
0,10.1,0,0.00700681
0,10.2,0,0.00672378
0,10.3,0,0.00644151
0,10.4,0,0.00615925
0,10.5,0,0.0058795
0,10.6,0,0.00560038
0,10.7,0,0.00532127
0,10.8,0,0.00504563
0,10.9,0,0.00477018
0,11,0,0.0044951
0,11.1,0,0.00422345
0,11.2,0,0.0039518
0,11.3,0,0.00368105
0,11.4,0,0.00341301
0,11.5,0,0.00314498
0,11.6,0,0.00287822
0,11.7,0,0.00261338
0,11.8,0,0.00234853
0,11.9,0,0.00208511
0,12,0,0.00182284
0,12.1,0,0.00156058
0,12.2,0,0.00129958
0,12.3,0,0.00103912
0,12.4,0,0.000778667
0,12.5,0,0.000573869
0,12.6,0,0.000378893
0,12.7,0,0.000183917
0.1,0,0,0.000107631
0.1,0.1,0,0.000322893
0.1,0.2,0,0.000574073
0.1,0.3,0,0.000861213
0.1,0.4,0,0.00114849
0.1,0.5,0,0.00143577
