x,y,z,p
0,0,0,0.000123199
0,0.1,0,0.000264954
0,0.2,0,0.00040671
0,0.3,0,0.000572785
0,0.4,0,0.00076318
0,0.5,0,0.000953575
0,0.6,0,0.00114271
0,0.7,0,0.00133184
0,0.8,0,0.00152002
0,0.9,0,0.00170727
0,1,0,0.00189451
0,1.1,0,0.00207923
0,1.2,0,0.00226396
0,1.3,0,0.00244712
0,1.4,0,0.00262871
0,1.5,0,0.00281029
0,1.6,0,0.0029881
0,1.7,0,0.00316591
0,1.8,0,0.0033415
0,1.9,0,0.00351487
0,2,0,0.00368825
0,2.1,0,0.00385653
0,2.2,0,0.00402481
0,2.3,0,0.0041902
0,2.4,0,0.00435271
0,2.5,0,0.00451521
0,2.6,0,0.00467126
0,2.7,0,0.00482731
0,2.8,0,0.00497978
0,2.9,0,0.00512867
0,3,0,0.00527756
0,3.1,0,0.00541861
0,3.2,0,0.00555965
0,3.3,0,0.00569643
0,3.4,0,0.00582893
0,3.5,0,0.00596144
0,3.6,0,0.00608472
0,3.7,0,0.00620801
0,3.8,0,0.00632637
0,3.9,0,0.0064398
0,4,0,0.00655323
0,4.1,0,0.00665619
0,4.2,0,0.00675916
0,4.3,0,0.00685661
0,4.4,0,0.00694854
0,4.5,0,0.00704047
0,4.6,0,0.00712088
0,4.7,0,0.00720128
0,4.8,0,0.00727424
0,4.9,0,0.00733974
0,5,0,0.00740524
0,5.1,0,0.00746636
0,5.2,0,0.00752748
0,5.3,0,0.0075748
0,5.4,0,0.00762212
0,5.5,0,0.00765921
0,5.6,0,0.0076963
0,5.7,0,0.00772306
0,5.8,0,0.00774982
0,5.9,0,0.00776617
0,6,0,0.00778252
0,6.1,0,0.00778844
0,6.2,0,0.00779437
0,6.3,0,0.00778989
0,6.4,0,0.00778541
0,6.5,0,0.00777058
0,6.6,0,0.00775576
0,6.7,0,0.0077307
0,6.8,0,0.00770563
0,6.9,0,0.00766641
0,7,0,0.00762719
0,7.1,0,0.00758293
0,7.2,0,0.00753866
0,7.3,0,0.00749194
0,7.4,0,0.00743127
0,7.5,0,0.00737061
0,7.6,0,0.00730604
