x,y,z,U_0,U_1,U_2
0,0,0,2.999,-0.00824032,0
0,0.1,0,2.9995,-0.00412016,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99999,0.000599558,0
0,12.5,0,2.99996,0.00231258,0
0,12.6,0,2.99993,0.0040256,0
0,12.7,0,2.9999,0.00573862,0
0.1,0,0,2.99956,-0.0256324,0
0.1,0.1,0,2.99828,-0.0140795,0
0.1,0.2,0,3.00025,-0.0207477,0
0.1,0.3,0,2.99811,-0.01339,0
0.1,0.4,0,3.00037,-0.0207265,0
0.1,0.5,0,2.99863,-0.0139279,0
0.1,0.6,0,3.00033,-0.0204544,0
0.1,0.7,0,2.99955,-0.0140702,0
0.1,0.8,0,3.00009,-0.0199301,0
0.1,0.9,0,3.00158,-0.013793,0
0.1,1,0,2.99951,-0.0191578,0
0.1,1.1,0,3.00582,-0.0121866,0
0.1,1.2,0,2.9984,-0.0181953,0
0.1,1.3,0,3.0119,-0.00807408,0
0.1,1.4,0,2.997,-0.0172417,0
0.1,1.5,0,3.01777,-0.000419956,0
0.1,1.6,0,2.99613,-0.0166322,0
0.1,1.7,0,3.02197,0.00971768,0
0.1,1.8,0,2.99642,-0.0164603,0
0.1,1.9,0,3.02342,0.0196685,0
0.1,2,0,2.99796,-0.0165215,0
0.1,2.1,0,3.02298,0.0268386,0
0.1,2.2,0,3.00027,-0.016497,0
0.1,2.3,0,3.02541,0.0279153,0
0.1,2.4,0,3.0024,-0.0160028,0
0.1,2.5,0,3.03536,0.0209896,0
0.1,2.6,0,3.00319,-0.0151059,0
0.1,2.7,0,3.05107,0.00851832,0
0.1,2.8,0,3.00161,-0.0144477,0
0.1,2.9,0,3.06373,-0.00318865,0
0.1,3,0,2.99771,-0.0147288,0
0.1,3.1,0,3.06601,-0.00790862,0
0.1,3.2,0,2.99341,-0.0158695,0
0.1,3.3,0,3.05812,-0.00369177,0
0.1,3.4,0,2.99184,-0.0166244,0
0.1,3.5,0,3.0442,0.0051355,0
0.1,3.6,0,2.99467,-0.015676,0
0.1,3.7,0,3.02777,0.00948496,0
0.1,3.8,0,2.99937,-0.0128374,0
0.1,3.9,0,3.01274,0.00459977,0
0.1,4,0,3.00155,-0.00971979,0
