x,y,z,p
0,0,0,1.58125e-05
0,0.1,0,2.76594e-05
0,0.2,0,3.95062e-05
0,0.3,0,5.13531e-05
0,0.4,0,6.5425e-05
0,0.5,0,8.1722e-05
0,0.6,0,9.80189e-05
0,0.7,0,0.000114316
0,0.8,0,0.00013036
0,0.9,0,0.000146403
0,1,0,0.000162447
0,1.1,0,0.000178315
0,1.2,0,0.000194006
0,1.3,0,0.000209697
0,1.4,0,0.000225388
0,1.5,0,0.000240616
0,1.6,0,0.000255844
0,1.7,0,0.000271072
0,1.8,0,0.000286012
0,1.9,0,0.000300664
0,2,0,0.000315315
0,2.1,0,0.000329966
0,2.2,0,0.000343935
0,2.3,0,0.000357902
0,2.4,0,0.000371871
0,2.5,0,0.000385446
0,2.6,0,0.000398629
0,2.7,0,0.000411811
0,2.8,0,0.000424994
0,2.9,0,0.000437295
0,3,0,0.000449595
0,3.1,0,0.000461896
0,3.2,0,0.00047371
0,3.3,0,0.000485038
0,3.4,0,0.000496366
0,3.5,0,0.000507693
0,3.6,0,0.000517965
0,3.7,0,0.000528236
0,3.8,0,0.000538507
0,3.9,0,0.000548212
0,4,0,0.00055735
0,4.1,0,0.000566488
0,4.2,0,0.000575626
0,4.3,0,0.000583562
0,4.4,0,0.000591497
0,4.5,0,0.000599433
0,4.6,0,0.000606737
0,4.7,0,0.00061341
0,4.8,0,0.000620082
0,4.9,0,0.000626754
0,5,0,0.000632111
0,5.1,0,0.000637469
0,5.2,0,0.000642826
0,5.3,0,0.000647503
0,5.4,0,0.000651501
0,5.5,0,0.0006555
0,5.6,0,0.000659498
0,5.7,0,0.000662104
0,5.8,0,0.000664709
0,5.9,0,0.000667315
0,6,0,0.000669213
0,6.1,0,0.000670402
0,6.2,0,0.000671592
0,6.3,0,0.000672781
0,6.4,0,0.00067254
0,6.5,0,0.000672298
0,6.6,0,0.000672057
0,6.7,0,0.000671304
0,6.8,0,0.000670039
0,6.9,0,0.000668774
0,7,0,0.000667509
0,7.1,0,0.000663498
0,7.2,0,0.000660478
0,7.3,0,0.000657041
0,7.4,0,0.000653193
0,7.5,0,0.000648936
0,7.6,0,0.000644271
0,7.7,0,0.000639202
0,7.8,0,0.000633731
0,7.9,0,0.000627857
0,8,0,0.000619453
0,8.1,0,0.000613436
0,8.2,0,0.000607418
0,8.3,0,0.000600236
0,8.4,0,0.000592427
0,8.5,0,0.000584357
0,8.6,0,0.00057568
0,8.7,0,0.000567002
0,8.8,0,0.000557529
0,8.9,0,0.000548013
0,9,0,0.000538014
0,9.1,0,0.000527692
0,9.2,0,0.000517179
0,9.3,0,0.000506088
0,9.4,0,0.000494997
0,9.5,0,0.000483247
0,9.6,0,0.000471425
0,9.7,0,0.000459223
0,9.8,0,0.00044671
0,9.9,0,0.000434068
0,10,0,0.00042091
0,10.1,0,0.000407751
0,10.2,0,0.000394083
0,10.3,0,0.000380325
0,10.4,0,0.000366291
0,10.5,0,0.000351981
0,10.6,0,0.000337597
0,10.7,0,0.000322787
0,10.8,0,0.000307977
0,10.9,0,0.000292809
0,11,0,0.000277551
0,11.1,0,0.000262116
0,11.2,0,0.000246463
0,11.3,0,0.000230777
0,11.4,0,0.000214787
0,11.5,0,0.000198796
0,11.6,0,0.000182595
0,11.7,0,0.000166325
0,11.8,0,0.000149964
0,11.9,0,0.00013347
0,12,0,0.000116967
0,12.1,0,0.000100293
0,12.2,0,8.36185e-05
0,12.3,0,6.68606e-05
0,12.4,0,5.00669e-05
0,12.5,0,3.49386e-05
0,12.6,0,2.29034e-05
0,12.7,0,1.08682e-05
0.1,0,0,1.39522e-05
0.1,0.1,0,2.57847e-05
0.1,0.2,0,3.76316e-05
0.1,0.3,0,4.94785e-05
0.1,0.4,0,6.54673e-05
0.1,0.5,0,8.17642e-05
0.1,0.6,0,9.80612e-05
0.1,0.7,0,0.000114635
0.1,0.8,0,0.000130422
0.1,0.9,0,0.000146465
0.1,1,0,0.000162509
0.1,1.1,0,0.000178398
0.1,1.2,0,0.000194089
0.1,1.3,0,0.00020978
0.1,1.4,0,0.000225994
0.1,1.5,0,0.000240724
0.1,1.6,0,0.000255952
0.1,1.7,0,0.00027118
0.1,1.8,0,0.000286142
0.1,1.9,0,0.000300794
0.1,2,0,0.000315445
0.1,2.1,0,0.000330843
0.1,2.2,0,0.000344086
0.1,2.3,0,0.000358054
0.1,2.4,0,0.000372022
0.1,2.5,0,0.000385618
0.1,2.6,0,0.000398801
0.1,2.7,0,0.000411983
0.1,2.8,0,0.000426116
0.1,2.9,0,0.000437486
0.1,3,0,0.000449786
0.1,3.1,0,0.000462087
0.1,3.2,0,0.000473919
0.1,3.3,0,0.000485247
0.1,3.4,0,0.000496575
0.1,3.5,0,0.000509027
0.1,3.6,0,0.000518191
0.1,3.7,0,0.000528462
0.1,3.8,0,0.000538733
0.1,3.9,0,0.000548453
0.1,4,0,0.000557591
0.1,4.1,0,0.000566729
0.1,4.2,0,0.000577128
0.1,4.3,0,0.000583816
0.1,4.4,0,0.000591752
0.1,4.5,0,0.000599687
0.1,4.6,0,0.000607003
0.1,4.7,0,0.000613676
0.1,4.8,0,0.000620348
0.1,4.9,0,0.000628376
0.1,5,0,0.000632387
0.1,5.1,0,0.000637744
0.1,5.2,0,0.000643101
0.1,5.3,0,0.000647787
0.1,5.4,0,0.000651785
0.1,5.5,0,0.000655783
0.1,5.6,0,0.000661184
0.1,5.7,0,0.000662393
0.1,5.8,0,0.000664999
0.1,5.9,0,0.000667605
0.1,6,0,0.000669506
0.1,6.1,0,0.000670696
0.1,6.2,0,0.000671885
0.1,6.3,0,0.000674475
0.1,6.4,0,0.000672835
0.1,6.5,0,0.000672594
0.1,6.6,0,0.000672352
0.1,6.7,0,0.000671429
0.1,6.8,0,0.000670164
0.1,6.9,0,0.0006689
0.1,7,0,0.000669165
0.1,7.1,0,0.000665131
0.1,7.2,0,0.0006621
0.1,7.3,0,0.000658652
0.1,7.4,0,0.000654792
0.1,7.5,0,0.000650522
0.1,7.6,0,0.000645844
0.1,7.7,0,0.000640761
0.1,7.8,0,0.000635277
0.1,7.9,0,0.000629389
0.1,8,0,0.000620965
0.1,8.1,0,0.000613809
0.1,8.2,0,0.000607791
0.1,8.3,0,0.000600358
0.1,8.4,0,0.000592549
0.1,8.5,0,0.000584475
0.1,8.6,0,0.000575798
0.1,8.7,0,0.000568169
0.1,8.8,0,0.000557642
0.1,8.9,0,0.000548127
0.1,9,0,0.000538123
0.1,9.1,0,0.000527801
0.1,9.2,0,0.000517397
0.1,9.3,0,0.000506192
0.1,9.4,0,0.000495828
0.1,9.5,0,0.000483346
0.1,9.6,0,0.000471523
0.1,9.7,0,0.000459315
0.1,9.8,0,0.000446802
0.1,9.9,0,0.00043444
0.1,10,0,0.000420996
0.1,10.1,0,0.000408279
0.1,10.2,0,0.000394163
0.1,10.3,0,0.000380404
0.1,10.4,0,0.000366363
0.1,10.5,0,0.000352054
0.1,10.6,0,0.000338046
0.1,10.7,0,0.000322852
0.1,10.8,0,0.000308252
0.1,10.9,0,0.000292867
0.1,11,0,0.000277609
0.1,11.1,0,0.000262166
0.1,11.2,0,0.000246514
0.1,11.3,0,0.000231209
0.1,11.4,0,0.00021483
0.1,11.5,0,0.000198888
0.1,11.6,0,0.00018263
0.1,11.7,0,0.000166359
0.1,11.8,0,0.000149992
0.1,11.9,0,0.000133498
0.1,12,0,0.00011727
0.1,12.1,0,0.000100316
0.1,12.2,0,8.36412e-05
0.1,12.3,0,6.68709e-05
0.1,12.4,0,5.00771e-05
0.1,12.5,0,3.36128e-05
0.1,12.6,0,2.15776e-05
0.1,12.7,0,9.58959e-06
0.2,0,0,1.20919e-05
0.2,0.1,0,2.39101e-05
0.2,0.2,0,3.5757e-05
0.2,0.3,0,4.9213e-05
0.2,0.4,0,6.56125e-05
0.2,0.5,0,8.18065e-05
0.2,0.6,0,9.81034e-05
0.2,0.7,0,0.000114955
0.2,0.8,0,0.000130484
0.2,0.9,0,0.000146527
0.2,1,0,0.000162886
0.2,1.1,0,0.000178779
0.2,1.2,0,0.000194172
0.2,1.3,0,0.000209863
0.2,1.4,0,0.0002266
0.2,1.5,0,0.000240831
0.2,1.6,0,0.000256059
0.2,1.7,0,0.000271787
0.2,1.8,0,0.000286755
0.2,1.9,0,0.000300924
0.2,2,0,0.000315575
0.2,2.1,0,0.000331719
0.2,2.2,0,0.000344237
0.2,2.3,0,0.000358205
0.2,2.4,0,0.000372842
0.2,2.5,0,0.000386443
0.2,2.6,0,0.000398972
0.2,2.7,0,0.000412155
0.2,2.8,0,0.000427238
0.2,2.9,0,0.000437677
0.2,3,0,0.000449978
0.2,3.1,0,0.000463096
0.2,3.2,0,0.000474932
0.2,3.3,0,0.000485456
0.2,3.4,0,0.000496784
0.2,3.5,0,0.00051036
0.2,3.6,0,0.000518416
0.2,3.7,0,0.000528688
0.2,3.8,0,0.0005399
0.2,3.9,0,0.000549623
0.2,4,0,0.000557832
0.2,4.1,0,0.00056697
0.2,4.2,0,0.000578631
0.2,4.3,0,0.00058407
0.2,4.4,0,0.000592006
0.2,4.5,0,0.000600974
0.2,4.6,0,0.000608293
0.2,4.7,0,0.000613942
0.2,4.8,0,0.000620614
0.2,4.9,0,0.000629998
0.2,5,0,0.000632663
0.2,5.1,0,0.00063802
0.2,5.2,0,0.000644465
0.2,5.3,0,0.000649153
0.2,5.4,0,0.000652069
0.2,5.5,0,0.000656067
0.2,5.6,0,0.00066287
0.2,5.7,0,0.000662683
0.2,5.8,0,0.000665289
0.2,5.9,0,0.000669
0.2,6,0,0.000670903
0.2,6.1,0,0.000670989
0.2,6.2,0,0.000672179
0.2,6.3,0,0.000676169
0.2,6.4,0,0.000673131
0.2,6.5,0,0.000672889
0.2,6.6,0,0.000673734
0.2,6.7,0,0.000672774
0.2,6.8,0,0.00067029
0.2,6.9,0,0.000669025
0.2,7,0,0.000670821
0.2,7.1,0,0.000666764
0.2,7.2,0,0.000663722
0.2,7.3,0,0.000660262
0.2,7.4,0,0.00065639
0.2,7.5,0,0.000652108
0.2,7.6,0,0.000647417
0.2,7.7,0,0.000642321
0.2,7.8,0,0.000636823
0.2,7.9,0,0.000630921
0.2,8,0,0.000622476
0.2,8.1,0,0.000614182
0.2,8.2,0,0.000608979
0.2,8.3,0,0.00060048
0.2,8.4,0,0.000592671
0.2,8.5,0,0.000585805
0.2,8.6,0,0.000575916
0.2,8.7,0,0.000569568
0.2,8.8,0,0.000557756
0.2,8.9,0,0.000548925
0.2,9,0,0.000538232
0.2,9.1,0,0.00052791
0.2,9.2,0,0.000518696
0.2,9.3,0,0.000506295
0.2,9.4,0,0.000497071
0.2,9.5,0,0.000483444
0.2,9.6,0,0.000472026
0.2,9.7,0,0.000459419
0.2,9.8,0,0.000446895
0.2,9.9,0,0.000435561
0.2,10,0,0.000421082
0.2,10.1,0,0.000409332
0.2,10.2,0,0.000394242
0.2,10.3,0,0.000380656
0.2,10.4,0,0.00036661
0.2,10.5,0,0.000352127
0.2,10.6,0,0.00033895
0.2,10.7,0,0.000322918
0.2,10.8,0,0.000309076
0.2,10.9,0,0.000292925
0.2,11,0,0.000277675
0.2,11.1,0,0.000262473
0.2,11.2,0,0.000246565
0.2,11.3,0,0.00023186
0.2,11.4,0,0.000214873
0.2,11.5,0,0.000199447
0.2,11.6,0,0.000182664
0.2,11.7,0,0.000166394
0.2,11.8,0,0.00015026
0.2,11.9,0,0.000133525
0.2,12,0,0.000117634
0.2,12.1,0,0.000100338
0.2,12.2,0,8.38876e-05
0.2,12.3,0,6.68811e-05
0.2,12.4,0,5.00874e-05
0.2,12.5,0,3.33792e-05
0.2,12.6,0,2.02517e-05
0.2,12.7,0,8.31098e-06
0.3,0,0,1.02316e-05
0.3,0.1,0,2.20436e-05
0.3,0.2,0,3.38823e-05
0.3,0.3,0,4.93863e-05
0.3,0.4,0,6.57859e-05
0.3,0.5,0,8.18487e-05
0.3,0.6,0,9.83042e-05
0.3,0.7,0,0.000115275
0.3,0.8,0,0.000130693
0.3,0.9,0,0.000146589
0.3,1,0,0.000163349
0.3,1.1,0,0.000179242
0.3,1.2,0,0.000194255
0.3,1.3,0,0.000210245
0.3,1.4,0,0.000227205
0.3,1.5,0,0.000241223
0.3,1.6,0,0.000256167
0.3,1.7,0,0.000272531
0.3,1.8,0,0.000287498
0.3,1.9,0,0.000301054
0.3,2,0,0.000316132
0.3,2.1,0,0.000332596
0.3,2.2,0,0.000344803
0.3,2.3,0,0.000358357
0.3,2.4,0,0.000373845
0.3,2.5,0,0.000387446
0.3,2.6,0,0.000399144
0.3,2.7,0,0.00041287
0.3,2.8,0,0.00042836
0.3,2.9,0,0.0004384
0.3,3,0,0.000450169
0.3,3.1,0,0.000464329
0.3,3.2,0,0.000476165
0.3,3.3,0,0.000485665
0.3,3.4,0,0.000497636
0.3,3.5,0,0.000511694
0.3,3.6,0,0.000519275
0.3,3.7,0,0.000528914
0.3,3.8,0,0.000541324
0.3,3.9,0,0.000551047
0.3,4,0,0.000558072
0.3,4.1,0,0.000567931
0.3,4.2,0,0.000580133
0.3,4.3,0,0.000585038
0.3,4.4,0,0.00059226
0.3,4.5,0,0.000602543
0.3,4.6,0,0.000609861
0.3,4.7,0,0.000614207
0.3,4.8,0,0.000621655
0.3,4.9,0,0.000631619
0.3,5,0,0.000633708
0.3,5.1,0,0.000638296
0.3,5.2,0,0.000646126
0.3,5.3,0,0.000650814
0.3,5.4,0,0.000652353
0.3,5.5,0,0.000657152
0.3,5.6,0,0.000664557
0.3,5.7,0,0.000663771
0.3,5.8,0,0.000665578
0.3,5.9,0,0.000670698
0.3,6,0,0.0006726
0.3,6.1,0,0.000671283
0.3,6.2,0,0.000673272
0.3,6.3,0,0.000677863
0.3,6.4,0,0.000674226
0.3,6.5,0,0.000673185
0.3,6.6,0,0.000675412
0.3,6.7,0,0.000674452
0.3,6.8,0,0.000670416
0.3,6.9,0,0.000670025
0.3,7,0,0.000672476
0.3,7.1,0,0.000668398
0.3,7.2,0,0.000665344
0.3,7.3,0,0.000661872
0.3,7.4,0,0.000657988
0.3,7.5,0,0.000653694
0.3,7.6,0,0.00064899
0.3,7.7,0,0.000643881
0.3,7.8,0,0.000638369
0.3,7.9,0,0.000632454
0.3,8,0,0.000623987
0.3,8.1,0,0.000614556
0.3,8.2,0,0.000610463
0.3,8.3,0,0.000601486
0.3,8.4,0,0.000593411
