x,y,z,p
0,0,0,1.83582e-05
0,0.1,0,3.77799e-05
0,0.2,0,5.72016e-05
0,0.3,0,8.02413e-05
0,0.4,0,0.000106899
0,0.5,0,0.000133557
0,0.6,0,0.000160016
0,0.7,0,0.000186475
0,0.8,0,0.000212785
0,0.9,0,0.000238946
0,1,0,0.000265107
0,1.1,0,0.000290874
0,1.2,0,0.000316642
0,1.3,0,0.000342165
0,1.4,0,0.000367443
0,1.5,0,0.000392722
0,1.6,0,0.000417418
0,1.7,0,0.000442113
0,1.8,0,0.000466471
0,1.9,0,0.00049049
0,2,0,0.00051451
0,2.1,0,0.000537762
0,2.2,0,0.000561014
0,2.3,0,0.000583837
0,2.4,0,0.000606232
0,2.5,0,0.000628628
0,2.6,0,0.000650078
0,2.7,0,0.000671528
0,2.8,0,0.000692463
0,2.9,0,0.000712883
0,3,0,0.000733303
0,3.1,0,0.000752611
0,3.2,0,0.000771919
0,3.3,0,0.00079063
0,3.4,0,0.000808746
0,3.5,0,0.000826862
0,3.6,0,0.00084371
0,3.7,0,0.000860557
0,3.8,0,0.000876735
0,3.9,0,0.000892243
0,4,0,0.00090775
0,4.1,0,0.000921849
0,4.2,0,0.000935948
0,4.3,0,0.000949303
0,4.4,0,0.000961914
0,4.5,0,0.000974524
0,4.6,0,0.000985572
0,4.7,0,0.00099662
0,4.8,0,0.00100606
0,4.9,0,0.0010139
0,5,0,0.00102174
0,5.1,0,0.00103457
0,5.2,0,0.00104234
0,5.3,0,0.00104951
0,5.4,0,0.00105606
0,5.5,0,0.001062
0,5.6,0,0.0010673
0,5.7,0,0.00107195
0,5.8,0,0.00107597
0,5.9,0,0.00107935
0,6,0,0.00108207
0,6.1,0,0.00108413
0,6.2,0,0.00108554
0,6.3,0,0.0010863
0,6.4,0,0.0010864
0,6.5,0,0.00108585
0,6.6,0,0.00108465
0,6.7,0,0.0010828
0,6.8,0,0.00108031
0,6.9,0,0.00107719
0,7,0,0.00107078
0,7.1,0,0.00106645
0,7.2,0,0.00106213
0,7.3,0,0.00105738
0,7.4,0,0.00105031
0,7.5,0,0.00104324
0,7.6,0,0.00103556
0,7.7,0,0.00102648
0,7.8,0,0.00101739
0,7.9,0,0.00100746
0,8,0,0.000996498
0,8.1,0,0.000985536
0,8.2,0,0.000973512
0,8.3,0,0.00096078
0,8.4,0,0.000948048
0,8.5,0,0.000934061
0,8.6,0,0.000919656
0,8.7,0,0.000905251
0,8.8,0,0.000889432
0,8.9,0,0.000873456
0,9,0,0.000857407
0,9.1,0,0.000839967
0,9.2,0,0.000822527
0,9.3,0,0.000804815
0,9.4,0,0.000786016
0,9.5,0,0.000767217
0,9.6,0,0.000747981
0,9.7,0,0.000727931
0,9.8,0,0.000707882
0,9.9,0,0.000687261
0,10,0,0.00066607
0,10.1,0,0.000644878
0,10.2,0,0.000623015
0,10.3,0,0.000600792
0,10.4,0,0.000578568
0,10.5,0,0.000555607
0,10.6,0,0.000532462
0,10.7,0,0.000509316
0,10.8,0,0.000485402
0,10.9,0,0.000461447
0,11,0,0.000437423
0,11.1,0,0.000412772
0,11.2,0,0.000388121
0,11.3,0,0.000363324
0,11.4,0,0.000338091
0,11.5,0,0.000312857
0,11.6,0,0.000287436
0,11.7,0,0.000261735
0,11.8,0,0.000236033
0,11.9,0,0.000210137
0,12,0,0.000184082
0,12.1,0,0.000158028
0,12.2,0,0.00013181
0,12.3,0,0.000105522
0,12.4,0,7.92345e-05
0,12.5,0,5.89754e-05
0,12.6,0,3.97802e-05
0,12.7,0,2.0585e-05
0.1,0,0,1.59105e-05
0.1,0.1,0,3.5343e-05
0.1,0.2,0,5.47646e-05
0.1,0.3,0,8.02662e-05
0.1,0.4,0,0.000106924
0.1,0.5,0,0.0001339
0.1,0.6,0,0.000160057
0.1,0.7,0,0.000186516
0.1,0.8,0,0.000212842
0.1,0.9,0,0.000239004
0.1,1,0,0.000265764
0.1,1.1,0,0.000290948
0.1,1.2,0,0.000316715
0.1,1.3,0,0.000342254
0.1,1.4,0,0.000367533
0.1,1.5,0,0.000393647
0.1,1.6,0,0.000417523
0.1,1.7,0,0.000442218
0.1,1.8,0,0.000466591
0.1,1.9,0,0.000490611
0.1,2,0,0.000515643
0.1,2.1,0,0.000537897
0.1,2.2,0,0.000561149
0.1,2.3,0,0.000583988
0.1,2.4,0,0.000606383
0.1,2.5,0,0.000629898
0.1,2.6,0,0.000650242
0.1,2.7,0,0.000671693
0.1,2.8,0,0.000692642
0.1,2.9,0,0.000713062
0.1,3,0,0.000734645
0.1,3.1,0,0.000752803
0.1,3.2,0,0.000772111
0.1,3.3,0,0.000790836
0.1,3.4,0,0.000808951
0.1,3.5,0,0.000828224
0.1,3.6,0,0.000843927
0.1,3.7,0,0.000860775
0.1,3.8,0,0.000876964
0.1,3.9,0,0.000892472
0.1,4,0,0.000909112
0.1,4.1,0,0.00092209
0.1,4.2,0,0.000936189
0.1,4.3,0,0.000949559
0.1,4.4,0,0.000962169
0.1,4.5,0,0.000975914
0.1,4.6,0,0.000985837
0.1,4.7,0,0.000996885
0.1,4.8,0,0.00100687
0.1,4.9,0,0.00101471
0.1,5,0,0.00102319
0.1,5.1,0,0.00103602
0.1,5.2,0,0.00104381
0.1,5.3,0,0.001051
0.1,5.4,0,0.00105756
0.1,5.5,0,0.0010635
0.1,5.6,0,0.0010688
0.1,5.7,0,0.00107346
0.1,5.8,0,0.00107747
0.1,5.9,0,0.00108083
0.1,6,0,0.00108354
0.1,6.1,0,0.00108558
0.1,6.2,0,0.00108697
0.1,6.3,0,0.0010877
0.1,6.4,0,0.00108778
0.1,6.5,0,0.00108719
0.1,6.6,0,0.00108595
0.1,6.7,0,0.00108405
0.1,6.8,0,0.0010815
0.1,6.9,0,0.00107832
0.1,7,0,0.00107189
0.1,7.1,0,0.0010671
0.1,7.2,0,0.00106277
0.1,7.3,0,0.00105817
0.1,7.4,0,0.00105071
0.1,7.5,0,0.00104364
