x,y,z,p
0,0,0,0.000115714
0,0.1,0,0.00024886
0,0.2,0,0.000382006
0,0.3,0,0.000537999
0,0.4,0,0.000716841
0,0.5,0,0.000895682
0,0.6,0,0.00107336
0,0.7,0,0.00125104
0,0.8,0,0.00142785
0,0.9,0,0.00160378
0,1,0,0.00177972
0,1.1,0,0.00195334
0,1.2,0,0.00212696
0,1.3,0,0.00229913
0,1.4,0,0.00246985
0,1.5,0,0.00264057
0,1.6,0,0.00280779
0,1.7,0,0.00297501
0,1.8,0,0.00314018
0,1.9,0,0.0033033
0,2,0,0.00346642
0,2.1,0,0.00362481
0,2.2,0,0.0037832
0,2.3,0,0.0039389
0,2.4,0,0.00409192
0,2.5,0,0.00424494
0,2.6,0,0.00439195
0,2.7,0,0.00453895
0,2.8,0,0.00468262
0,2.9,0,0.00482294
0,3,0,0.00496326
0,3.1,0,0.00509624
0,3.2,0,0.00522922
0,3.3,0,0.00535819
0,3.4,0,0.00548316
0,3.5,0,0.00560812
0,3.6,0,0.00572442
0,3.7,0,0.00584072
0,3.8,0,0.00595237
0,3.9,0,0.00605938
0,4,0,0.00616639
0,4.1,0,0.00626353
0,4.2,0,0.00636066
0,4.3,0,0.00645258
0,4.4,0,0.00653929
0,4.5,0,0.00662601
0,4.6,0,0.00670181
0,4.7,0,0.00677762
0,4.8,0,0.00684638
0,4.9,0,0.00690809
0,5,0,0.0069698
0,5.1,0,0.00702733
0,5.2,0,0.00708486
0,5.3,0,0.00712934
0,5.4,0,0.00717382
0,5.5,0,0.00720861
0,5.6,0,0.0072434
0,5.7,0,0.00726841
0,5.8,0,0.00729342
0,5.9,0,0.00730857
0,6,0,0.00732372
0,6.1,0,0.00732899
0,6.2,0,0.00733426
0,6.3,0,0.00732968
0,6.4,0,0.0073251
0,6.5,0,0.00731073
0,6.6,0,0.00729636
0,6.7,0,0.0072723
0,6.8,0,0.00724825
0,6.9,0,0.00721076
0,7,0,0.00717328
0,7.1,0,0.0071311
0,7.2,0,0.00708891
0,7.3,0,0.0070444
0,7.4,0,0.00698671
0,7.5,0,0.00692902
0,7.6,0,0.00686764
0,7.7,0,0.00679765
0,7.8,0,0.00672767
0,7.9,0,0.00665244
0,8,0,0.00657081
0,8.1,0,0.00648918
0,8.2,0,0.006401
0,8.3,0,0.00630846
0,8.4,0,0.00621591
0,8.5,0,0.00611576
0,8.6,0,0.00601308
0,8.7,0,0.0059104
0,8.8,0,0.00579933
0,8.9,0,0.00568733
0,9,0,0.00557491
0,9.1,0,0.00545441
0,9.2,0,0.00533391
0,9.3,0,0.00521188
0,9.4,0,0.00508371
0,9.5,0,0.00495554
0,9.6,0,0.00482497
0,9.7,0,0.00468993
0,9.8,0,0.00455489
0,9.9,0,0.00441681
0,10,0,0.00427567
0,10.1,0,0.00413454
0,10.2,0,0.00398993
0,10.3,0,0.00384344
0,10.4,0,0.00369695
0,10.5,0,0.00354674
0,10.6,0,0.00339561
0,10.7,0,0.00324447
0,10.8,0,0.00308955
0,10.9,0,0.00293443
0,11,0,0.00277898
0,11.1,0,0.00262052
0,11.2,0,0.00246206
0,11.3,0,0.00230292
0,11.4,0,0.00214172
0,11.5,0,0.00198052
0,11.6,0,0.00181845
0,11.7,0,0.00165508
0,11.8,0,0.00149172
0,11.9,0,0.00132746
0,12,0,0.00116248
0,12.1,0,0.000997501
0,12.2,0,0.000831772
0,12.3,0,0.000665723
0,12.4,0,0.000499674
0,12.5,0,0.00036954
0,12.6,0,0.000245743
0,12.7,0,0.000121947
0.1,0,0,8.99995e-05
0.1,0.1,0,0.000223232
0.1,0.2,0,0.000358993
0.1,0.3,0,0.000538269
0.1,0.4,0,0.000717082
0.1,0.5,0,0.000896714
0.1,0.6,0,0.00107377
0.1,0.7,0,0.00125156
0.1,0.8,0,0.00142851
0.1,0.9,0,0.00160435
0.1,1,0,0.00178174
0.1,1.1,0,0.00195406
0.1,1.2,0,0.00212786
0.1,1.3,0,0.00230018
0.1,1.4,0,0.00247074
0.1,1.5,0,0.00264357
0.1,1.6,0,0.00280885
0.1,1.7,0,0.00297631
0.1,1.8,0,0.00314163
0.1,1.9,0,0.00330453
0.1,2,0,0.00347036
0.1,2.1,0,0.00362621
0.1,2.2,0,0.0037849
0.1,2.3,0,0.00394076
0.1,2.4,0,0.0040935
0.1,2.5,0,0.00424978
0.1,2.6,0,0.00439371
0.1,2.7,0,0.00454107
0.1,2.8,0,0.0046849
0.1,2.9,0,0.00482489
0.1,3,0,0.00496896
0.1,3.1,0,0.00509838
0.1,3.2,0,0.00523175
0.1,3.3,0,0.00536089
