x,y,z,p
0,0,0,1.83581e-05
0,0.1,0,3.77796e-05
0,0.2,0,5.72011e-05
0,0.3,0,8.02406e-05
0,0.4,0,0.000106898
0,0.5,0,0.000133556
0,0.6,0,0.000160015
0,0.7,0,0.000186473
0,0.8,0,0.000212783
0,0.9,0,0.000238944
0,1,0,0.000265105
0,1.1,0,0.000290872
0,1.2,0,0.000316639
0,1.3,0,0.000342162
0,1.4,0,0.000367441
0,1.5,0,0.000392719
0,1.6,0,0.000417414
0,1.7,0,0.00044211
0,1.8,0,0.000466467
0,1.9,0,0.000490487
0,2,0,0.000514506
0,2.1,0,0.000537758
0,2.2,0,0.00056101
0,2.3,0,0.000583833
0,2.4,0,0.000606228
0,2.5,0,0.000628623
0,2.6,0,0.000650073
0,2.7,0,0.000671523
0,2.8,0,0.000692458
0,2.9,0,0.000712878
0,3,0,0.000733299
0,3.1,0,0.000752606
0,3.2,0,0.000771914
0,3.3,0,0.000790626
0,3.4,0,0.000808742
0,3.5,0,0.000826858
0,3.6,0,0.000843705
0,3.7,0,0.000860553
0,3.8,0,0.000876731
0,3.9,0,0.000892239
0,4,0,0.000907747
0,4.1,0,0.000921846
0,4.2,0,0.000935946
0,4.3,0,0.000949301
0,4.4,0,0.000961911
0,4.5,0,0.000974522
0,4.6,0,0.00098557
0,4.7,0,0.000996619
0,4.8,0,0.00100606
0,4.9,0,0.0010139
0,5,0,0.00102173
0,5.1,0,0.00103455
0,5.2,0,0.00104232
0,5.3,0,0.00104949
0,5.4,0,0.00105604
0,5.5,0,0.00106197
0,5.6,0,0.00106726
0,5.7,0,0.00107193
0,5.8,0,0.00107595
0,5.9,0,0.00107932
0,6,0,0.00108205
0,6.1,0,0.00108413
0,6.2,0,0.00108554
0,6.3,0,0.00108631
0,6.4,0,0.0010864
0,6.5,0,0.00108585
0,6.6,0,0.00108465
0,6.7,0,0.0010828
0,6.8,0,0.00108031
0,6.9,0,0.00107719
0,7,0,0.00107077
0,7.1,0,0.00106644
0,7.2,0,0.00106211
0,7.3,0,0.00105737
0,7.4,0,0.0010503
0,7.5,0,0.00104323
0,7.6,0,0.00103555
0,7.7,0,0.00102646
0,7.8,0,0.00101738
0,7.9,0,0.00100745
0,8,0,0.000996485
0,8.1,0,0.000985522
0,8.2,0,0.000973498
0,8.3,0,0.000960766
0,8.4,0,0.000948034
0,8.5,0,0.000934047
0,8.6,0,0.000919642
0,8.7,0,0.000905237
0,8.8,0,0.000889418
0,8.9,0,0.000873442
0,9,0,0.000857393
0,9.1,0,0.000839953
