x,y,z,U_0,U_1,U_2
0,0,0,3.00019,-0.0108536,0
0,0.1,0,3.00012,-0.00651213,0
0,0.2,0,3.00004,-0.00217071,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00274777,0
0,12.6,0,2.99999,0.00598044,0
0,12.7,0,2.99998,0.00921311,0
0.1,0,0,3.00013,-0.0234262,0
0.1,0.1,0,3.00035,-0.0195364,0
0.1,0.2,0,3.00014,-0.0171416,0
0.1,0.3,0,3,-0.0170538,0
0.1,0.4,0,3.00004,-0.01719,0
0.1,0.5,0,3.00003,-0.0170602,0
0.1,0.6,0,2.99978,-0.016358,0
0.1,0.7,0,3.00001,-0.0168734,0
0.1,0.8,0,3.00054,-0.0169777,0
0.1,0.9,0,3.00084,-0.0165666,0
0.1,1,0,3.00021,-0.017459,0
0.1,1.1,0,3.00214,-0.0156018,0
0.1,1.2,0,3.00103,-0.0164511,0
0.1,1.3,0,3.00145,-0.0152917,0
0.1,1.4,0,3.00298,-0.0132829,0
0.1,1.5,0,2.99973,-0.0172146,0
0.1,1.6,0,3.00411,-0.00851952,0
0.1,1.7,0,3.0019,-0.0129814,0
0.1,1.8,0,3.00386,-0.0101097,0
0.1,1.9,0,3.00802,-0.00277606,0
0.1,2,0,2.99908,-0.0174842,0
0.1,2.1,0,3.01311,0.00550636,0
0.1,2.2,0,3.00548,-0.0059486,0
0.1,2.3,0,3.00783,0.000768542,0
0.1,2.4,0,3.01781,0.0189406,0
0.1,2.5,0,2.99646,-0.0179551,0
0.1,2.6,0,3.02387,0.0343586,0
0.1,2.7,0,3.00942,0.00771958,0
0.1,2.8,0,3.0125,0.0171647,0
0.1,2.9,0,3.03005,0.0532487,0
0.1,3,0,2.99406,-0.0205918,0
0.1,3.1,0,3.03637,0.0695842,0
0.1,3.2,0,3.01556,0.0235788,0
0.1,3.3,0,3.02332,0.0268816,0
0.1,3.4,0,3.05188,0.0761898,0
0.1,3.5,0,2.99681,-0.0228511,0
0.1,3.6,0,3.08123,0.0682384,0
0.1,3.7,0,3.03989,0.0233563,0
0.1,3.8,0,3.05922,0.0157507,0
0.1,3.9,0,3.1199,0.0530274,0
0.1,4,0,2.99883,-0.0187833,0
0.1,4.1,0,3.13575,0.0370006,0
0.1,4.2,0,3.06714,0.0106926,0
0.1,4.3,0,3.04675,0.00551118,0
0.1,4.4,0,3.09498,0.0266377,0
0.1,4.5,0,2.99959,-0.013214,0
0.1,4.6,0,3.02411,0.0191781,0
0.1,4.7,0,3.01269,0.00391824,0
0.1,4.8,0,2.99669,-0.00264326,0
0.1,4.9,0,2.99212,0.00605509,0
0.1,5,0,3.00087,-0.00918207,0
0.1,5.1,0,3.008,-0.00234894,0
0.1,5.2,0,2.99945,-0.00702765,0
0.1,5.3,0,3.00433,-0.00394138,0
0.1,5.4,0,2.99925,-0.00564008,0
0.1,5.5,0,2.9917,-0.00178818,0
0.1,5.6,0,2.99945,-0.0041459,0
0.1,5.7,0,2.9967,-0.00306423,0
0.1,5.8,0,2.99891,-0.00207815,0
0.1,5.9,0,3.00426,-0.00306153,0
0.1,6,0,2.99868,-0.000443607,0
0.1,6.1,0,3.0001,0.00155609,0
0.1,6.2,0,2.99937,0.00133557,0
0.1,6.3,0,2.99473,-0.00119702,0
0.1,6.4,0,2.9995,0.00318904,0
0.1,6.5,0,3.00571,-0.0008996,0
0.1,6.6,0,2.99908,0.004591,0
0.1,6.7,0,3.01648,-0.000385024,0
0.1,6.8,0,2.99989,0.00668419,0
0.1,6.9,0,2.99793,-0.00697316,0
0.1,7,0,3.00075,0.00902015,0
0.1,7.1,0,3.01373,-0.0125835,0
0.1,7.2,0,3.01141,-0.00874153,0
0.1,7.3,0,3.01196,0.00636753,0
0.1,7.4,0,3.09566,-0.0267434,0
0.1,7.5,0,3.05768,-0.010993,0
0.1,7.6,0,3.0316,0.0013102,0
0.1,7.7,0,3.12772,-0.0344018,0
0.1,7.8,0,3.05997,-0.00807486,0
0.1,7.9,0,3.03954,-0.00878152,0
0.1,8,0,3.10506,-0.0474962,0
0.1,8.1,0,3.03476,-0.00481251,0
0.1,8.2,0,3.03477,-0.0221251,0
0.1,8.3,0,3.06897,-0.0584715,0
0.1,8.4,0,3.01224,0.00198118,0
0.1,8.5,0,3.02757,-0.0330228,0
0.1,8.6,0,3.04216,-0.0572982,0
0.1,8.7,0,3.00029,0.0116238,0
0.1,8.8,0,3.02178,-0.0355242,0
0.1,8.9,0,3.02329,-0.038692,0
0.1,9,0,2.99758,0.0152634,0
0.1,9.1,0,3.01755,-0.029926,0
0.1,9.2,0,3.01282,-0.0188766,0
0.1,9.3,0,3.00015,0.0103881,0
0.1,9.4,0,3.0129,-0.0192375,0
0.1,9.5,0,3.00663,-0.00397721,0
0.1,9.6,0,3.00123,0.00923101,0
0.1,9.7,0,3.00783,-0.00664809,0
0.1,9.8,0,3.00281,0.00600542,0
0.1,9.9,0,3.00157,0.0100673,0
0.1,10,0,3.005,0.0026131,0
0.1,10.1,0,3.00114,0.0116915,0
0.1,10.2,0,3.00143,0.0120596,0
0.1,10.3,0,3.00294,0.00930512,0
0.1,10.4,0,3.00035,0.0145757,0
0.1,10.5,0,3.00047,0.0128529,0
0.1,10.6,0,3.00068,0.0119283,0
0.1,10.7,0,2.99979,0.0150863,0
0.1,10.8,0,3.00094,0.0148106,0
0.1,10.9,0,3.00093,0.014836,0
0.1,11,0,3.00007,0.0152993,0
0.1,11.1,0,3.00105,0.015727,0
0.1,11.2,0,3.00081,0.0156198,0
0.1,11.3,0,3.00012,0.0152004,0
0.1,11.4,0,2.99959,0.0145592,0
0.1,11.5,0,2.9998,0.0147228,0
0.1,11.6,0,2.99987,0.0149969,0
0.1,11.7,0,2.99958,0.0151674,0
0.1,11.8,0,2.99975,0.0147781,0
0.1,11.9,0,3.00008,0.015043,0
0.1,12,0,3.00031,0.0155995,0
0.1,12.1,0,3.00012,0.0147607,0
0.1,12.2,0,3.0002,0.0152079,0
0.1,12.3,0,3.0003,0.0156774,0
0.1,12.4,0,3.00022,0.0146305,0
0.1,12.5,0,3.00003,0.0146247,0
0.1,12.6,0,2.99999,0.0169355,0
0.1,12.7,0,3.00021,0.019907,0
0.2,0,0,3.00007,-0.0359988,0
0.2,0.1,0,3.00015,-0.0340557,0
0.2,0.2,0,3.00011,-0.0340592,0
0.2,0.3,0,2.99997,-0.0339714,0
0.2,0.4,0,3.00003,-0.034114,0
0.2,0.5,0,3.00005,-0.0341204,0
0.2,0.6,0,3.00003,-0.0339336,0
0.2,0.7,0,3.00024,-0.0342623,0
0.2,0.8,0,3.00077,-0.0343666,0
0.2,0.9,0,3.00075,-0.0344368,0
0.2,1,0,3.00043,-0.034918,0
0.2,1.1,0,3.00124,-0.0339101,0
0.2,1.2,0,3.00095,-0.0337516,0
0.2,1.3,0,3.00137,-0.0325921,0
0.2,1.4,0,3.00118,-0.0325063,0
0.2,1.5,0,2.99945,-0.0344292,0
0.2,1.6,0,3.00163,-0.030196,0
0.2,1.7,0,3.00159,-0.0304248,0
0.2,1.8,0,3.00354,-0.027553,0
