x,y,z,p
0,0,0,0.0346183
0,0.1,0,0.076185
0,0.2,0,0.117752
0,0.3,0,0.166271
0,0.4,0,0.221742
0,0.5,0,0.277214
0,0.6,0,0.332736
0,0.7,0,0.388258
0,0.8,0,0.443783
0,0.9,0,0.499309
0,1,0,0.554836
0,1.1,0,0.610319
0,1.2,0,0.665803
0,1.3,0,0.721257
0,1.4,0,0.776682
0,1.5,0,0.832107
0,1.6,0,0.887546
0,1.7,0,0.942985
0,1.8,0,0.998489
0,1.9,0,1.05406
0,2,0,1.10962
0,2.1,0,1.16532
0,2.2,0,1.22101
0,2.3,0,1.2768
0,2.4,0,1.33268
0,2.5,0,1.38857
0,2.6,0,1.44488
0,2.7,0,1.50119
0,2.8,0,1.55784
0,2.9,0,1.61484
0,3,0,1.67184
0,3.1,0,1.72973
0,3.2,0,1.78762
0,3.3,0,1.84525
0,3.4,0,1.90263
0,3.5,0,1.96
0,3.6,0,2.01388
0,3.7,0,2.06776
0,3.8,0,2.11903
0,3.9,0,2.16768
0,4,0,2.21633
0,4.1,0,2.25972
0,4.2,0,2.30311
0,4.3,0,2.3444
0,4.4,0,2.38361
0,4.5,0,2.42281
0,4.6,0,2.45853
0,4.7,0,2.49426
0,4.8,0,2.52686
0,4.9,0,2.55634
0,5,0,2.58582
0,5.1,0,2.61151
0,5.2,0,2.6372
0,5.3,0,2.65591
0,5.4,0,2.67462
0,5.5,0,2.68984
0,5.6,0,2.70506
0,5.7,0,2.71477
0,5.8,0,2.72447
0,5.9,0,2.7283
0,6,0,2.73212
0,6.1,0,2.73123
0,6.2,0,2.73034
0,6.3,0,2.72334
0,6.4,0,2.71633
0,6.5,0,2.7053
0,6.6,0,2.69426
0,6.7,0,2.67864
0,6.8,0,2.66302
0,6.9,0,2.63809
0,7,0,2.61315
0,7.1,0,2.58788
0,7.2,0,2.56262
0,7.3,0,2.53645
0,7.4,0,2.50515
0,7.5,0,2.47385
0,7.6,0,2.44101
0,7.7,0,2.40458
0,7.8,0,2.36816
0,7.9,0,2.32895
0,8,0,2.28634
0,8.1,0,2.24374
0,8.2,0,2.19772
0,8.3,0,2.14941
0,8.4,0,2.10112
0,8.5,0,2.05075
0,8.6,0,1.99969
0,8.7,0,1.94864
0,8.8,0,1.89757
0,8.9,0,1.84649
0,9,0,1.79545
0,9.1,0,1.74523
0,9.2,0,1.695
0,9.3,0,1.64491
0,9.4,0,1.59532
0,9.5,0,1.54572
0,9.6,0,1.49625
0,9.7,0,1.447
0,9.8,0,1.39775
0,9.9,0,1.34859
0,10,0,1.29953
0,10.1,0,1.25048
0,10.2,0,1.20148
0,10.3,0,1.15252
0,10.4,0,1.10356
0,10.5,0,1.05469
0,10.6,0,1.00585
0,10.7,0,0.957004
0,10.8,0,0.908309
0,10.9,0,0.859622
0,11,0,0.810958
0,11.1,0,0.762497
0,11.2,0,0.714036
0,11.3,0,0.665658
0,11.4,0,0.617529
0,11.5,0,0.5694
0,11.6,0,0.521411
0,11.7,0,0.473634
0,11.8,0,0.425856
0,11.9,0,0.378245
0,12,0,0.330769
0,12.1,0,0.283293
0,12.2,0,0.235965
0,12.3,0,0.188701
0,12.4,0,0.141437
0,12.5,0,0.104241
0,12.6,0,0.0688219
0,12.7,0,0.0334026
0.1,0,0,0.020771
0.1,0.1,0,0.062313
0.1,0.2,0,0.110848
0.1,0.3,0,0.166286
0.1,0.4,0,0.221709
0.1,0.5,0,0.277387
0.1,0.6,0,0.332718
0.1,0.7,0,0.388442
0.1,0.8,0,0.443982
0.1,0.9,0,0.499323
0.1,1,0,0.555596
0.1,1.1,0,0.610348
0.1,1.2,0,0.666512
0.1,1.3,0,0.721967
0.1,1.4,0,0.776713
0.1,1.5,0,0.834409
0.1,1.6,0,0.887501
0.1,1.7,0,0.944684
0.1,1.8,0,1.00017
0.1,1.9,0,1.05397
0.1,2,0,1.11424
0.1,2.1,0,1.16528
0.1,2.2,0,1.22376
0.1,2.3,0,1.2795
0.1,2.4,0,1.33253
0.1,2.5,0,1.39435
0.1,2.6,0,1.44461
0.1,2.7,0,1.50341
0.1,2.8,0,1.55999
0.1,2.9,0,1.61442
0.1,3,0,1.6737
0.1,3.1,0,1.72925
0.1,3.2,0,1.78595
0.1,3.3,0,1.84432
0.1,3.4,0,1.90362
0.1,3.5,0,1.95193
0.1,3.6,0,2.01638
0.1,3.7,0,2.06343
0.1,3.8,0,2.11482
0.1,3.9,0,2.17042
0.1,4,0,2.20535
0.1,4.1,0,2.26224
0.1,4.2,0,2.30024
0.1,4.3,0,2.3411
0.1,4.4,0,2.38527
0.1,4.5,0,2.41784
0.1,4.6,0,2.46035
0.1,4.7,0,2.49382
0.1,4.8,0,2.52773
0.1,4.9,0,2.56076
0.1,5,0,2.58469
0.1,5.1,0,2.61574
0.1,5.2,0,2.63806
0.1,5.3,0,2.65727
0.1,5.4,0,2.67716
0.1,5.5,0,2.69127
0.1,5.6,0,2.70786
0.1,5.7,0,2.71775
0.1,5.8,0,2.72742
0.1,5.9,0,2.73002
0.1,6,0,2.73527
0.1,6.1,0,2.73329
0.1,6.2,0,2.73306
0.1,6.3,0,2.72618
0.1,6.4,0,2.71876
0.1,6.5,0,2.70568
0.1,6.6,0,2.69531
0.1,6.7,0,2.68192
0.1,6.8,0,2.66205
0.1,6.9,0,2.64226
0.1,7,0,2.61089
0.1,7.1,0,2.5913
0.1,7.2,0,2.56453
0.1,7.3,0,2.53262
0.1,7.4,0,2.50781
0.1,7.5,0,2.47223
0.1,7.6,0,2.43563
0.1,7.7,0,2.40777
0.1,7.8,0,2.36418
0.1,7.9,0,2.32402
0.1,8,0,2.2902
0.1,8.1,0,2.23891
0.1,8.2,0,2.19459
0.1,8.3,0,2.15205
0.1,8.4,0,2.09777
0.1,8.5,0,2.04936
0.1,8.6,0,2.00019
0.1,8.7,0,1.94875
0.1,8.8,0,1.8972
0.1,8.9,0,1.84668
0.1,9,0,1.79882
0.1,9.1,0,1.74506
0.1,9.2,0,1.69616
0.1,9.3,0,1.64902
0.1,9.4,0,1.59509
0.1,9.5,0,1.54772
0.1,9.6,0,1.49963
0.1,9.7,0,1.44684
0.1,9.8,0,1.3999
0.1,9.9,0,1.35078
0.1,10,0,1.29947
0.1,10.1,0,1.25232
0.1,10.2,0,1.20261
0.1,10.3,0,1.15248
0.1,10.4,0,1.10487
0.1,10.5,0,1.05511
0.1,10.6,0,1.00583
0.1,10.7,0,0.957747
0.1,10.8,0,0.908359
0.1,10.9,0,0.859605
0.1,11,0,0.811198
0.1,11.1,0,0.762351
0.1,11.2,0,0.713939
0.1,11.3,0,0.665632
0.1,11.4,0,0.617312
0.1,11.5,0,0.569241
0.1,11.6,0,0.521286
0.1,11.7,0,0.47345
0.1,11.8,0,0.425706
0.1,11.9,0,0.378101
0.1,12,0,0.330609
0.1,12.1,0,0.283167
0.1,12.2,0,0.235872
0.1,12.3,0,0.18862
0.1,12.4,0,0.141373
0.1,12.5,0,0.0942182
0.1,12.6,0,0.0554079
0.1,12.7,0,0.0200416
0.2,0,0,0.00692367
0.2,0.1,0,0.0554337
0.2,0.2,0,0.110912
0.2,0.3,0,0.16635
0.2,0.4,0,0.221931
0.2,0.5,0,0.277561
0.2,0.6,0,0.333093
0.2,0.7,0,0.388826
0.2,0.8,0,0.444366
0.2,0.9,0,0.500268
0.2,1,0,0.556356
0.2,1.1,0,0.611788
0.2,1.2,0,0.6679
0.2,1.3,0,0.723355
0.2,1.4,0,0.779693
0.2,1.5,0,0.83671
0.2,1.6,0,0.891547
0.2,1.7,0,0.948128
0.2,1.8,0,1.00361
0.2,1.9,0,1.06035
0.2,2,0,1.11886
0.2,2.1,0,1.17269
0.2,2.2,0,1.22931
0.2,2.3,0,1.28504
0.2,2.4,0,1.34116
0.2,2.5,0,1.40013
0.2,2.6,0,1.45288
0.2,2.7,0,1.50811
0.2,2.8,0,1.56469
0.2,2.9,0,1.61885
0.2,3,0,1.67557
0.2,3.1,0,1.72993
0.2,3.2,0,1.7831
0.2,3.3,0,1.84147
0.2,3.4,0,1.89363
0.2,3.5,0,1.94386
0.2,3.6,0,2.00147
0.2,3.7,0,2.05226
0.2,3.8,0,2.10365
0.2,3.9,0,2.15249
0.2,4,0,2.19438
0.2,4.1,0,2.24587
0.2,4.2,0,2.29198
0.2,4.3,0,2.33284
0.2,4.4,0,2.37534
0.2,4.5,0,2.41288
0.2,4.6,0,2.45313
0.2,4.7,0,2.49113
0.2,4.8,0,2.52503
0.2,4.9,0,2.55608
0.2,5,0,2.58356
0.2,5.1,0,2.61342
0.2,5.2,0,2.63892
0.2,5.3,0,2.65914
0.2,5.4,0,2.6797
0.2,5.5,0,2.69456
0.2,5.6,0,2.71066
0.2,5.7,0,2.72057
0.2,5.8,0,2.73037
0.2,5.9,0,2.73373
0.2,6,0,2.73841
0.2,6.1,0,2.73666
0.2,6.2,0,2.73577
0.2,6.3,0,2.72862
0.2,6.4,0,2.72119
0.2,6.5,0,2.7081
0.2,6.6,0,2.69636
0.2,6.7,0,2.68034
0.2,6.8,0,2.66107
0.2,6.9,0,2.63774
0.2,7,0,2.60862
0.2,7.1,0,2.58563
0.2,7.2,0,2.55813
0.2,7.3,0,2.52781
0.2,7.4,0,2.49741
0.2,7.5,0,2.46293
0.2,7.6,0,2.42719
0.2,7.7,0,2.39209
0.2,7.8,0,2.35352
