x,y,z,p
0,0,0,7.93517e-05
0,0.1,0,0.000142372
0,0.2,0,0.000205392
0,0.3,0,0.000268413
0,0.4,0,0.00034254
0,0.5,0,0.000427774
0,0.6,0,0.000513009
0,0.7,0,0.000598243
0,0.8,0,0.000682129
0,0.9,0,0.000766016
0,1,0,0.000849902
0,1.1,0,0.000932825
0,1.2,0,0.00101479
0,1.3,0,0.00109675
0,1.4,0,0.0011787
0,1.5,0,0.00125814
0,1.6,0,0.00133757
0,1.7,0,0.00141701
0,1.8,0,0.00149488
0,1.9,0,0.00157119
0,2,0,0.0016475
0,2.1,0,0.00172381
0,2.2,0,0.00179644
0,2.3,0,0.00186907
0,2.4,0,0.0019417
0,2.5,0,0.00201223
0,2.6,0,0.00208066
0,2.7,0,0.00214908
0,2.8,0,0.00221751
0,2.9,0,0.00228124
0,3,0,0.00234497
0,3.1,0,0.0024087
0,3.2,0,0.00246985
0,3.3,0,0.00252843
0,3.4,0,0.002587
0,3.5,0,0.00264558
0,3.6,0,0.00269859
0,3.7,0,0.00275159
0,3.8,0,0.0028046
0,3.9,0,0.00285463
0,4,0,0.00290169
0,4.1,0,0.00294875
0,4.2,0,0.00299581
0,4.3,0,0.00303658
0,4.4,0,0.00307735
0,4.5,0,0.00311812
0,4.6,0,0.00315561
0,4.7,0,0.0031898
0,4.8,0,0.00322399
0,4.9,0,0.00325818
0,5,0,0.00328554
0,5.1,0,0.0033129
0,5.2,0,0.00334026
0,5.3,0,0.0033641
0,5.4,0,0.00338442
0,5.5,0,0.00340475
0,5.6,0,0.00342507
0,5.7,0,0.0034382
0,5.8,0,0.00345133
0,5.9,0,0.00346446
0,6,0,0.00347394
0,6.1,0,0.00347977
0,6.2,0,0.0034856
0,6.3,0,0.00349143
0,6.4,0,0.00348989
0,6.5,0,0.00348837
0,6.6,0,0.00348683
0,6.7,0,0.0034827
0,6.8,0,0.00347596
0,6.9,0,0.00346922
0,7,0,0.00346248
0,7.1,0,0.00344143
0,7.2,0,0.00342568
0,7.3,0,0.00340783
0,7.4,0,0.00338788
0,7.5,0,0.00336585
0,7.6,0,0.00334175
0,7.7,0,0.00331559
0,7.8,0,0.00328739
0,7.9,0,0.00325715
0,8,0,0.00321391
0,8.1,0,0.00318296
0,8.2,0,0.00315201
0,8.3,0,0.00311508
0,8.4,0,0.00307493
0,8.5,0,0.00303345
0,8.6,0,0.00298885
0,8.7,0,0.00294425
0,8.8,0,0.00289555
0,8.9,0,0.00284664
0,9,0,0.00279522
0,9.1,0,0.00274214
0,9.2,0,0.00268805
0,9.3,0,0.00263097
0,9.4,0,0.00257388
0,9.5,0,0.00251335
0,9.6,0,0.00245244
0,9.7,0,0.00238954
0,9.8,0,0.00232501
0,9.9,0,0.0022598
0,10,0,0.00219186
0,10.1,0,0.00212391
0,10.2,0,0.00205325
0,10.3,0,0.00198212
0,10.4,0,0.00190951
0,10.5,0,0.00183542
0,10.6,0,0.00176093
0,10.7,0,0.00168414
0,10.8,0,0.00160735
0,10.9,0,0.00152861
0,11,0,0.00144938
0,11.1,0,0.00136919
0,11.2,0,0.0012878
0,11.3,0,0.00120623
0,11.4,0,0.00112297
0,11.5,0,0.00103971
0,11.6,0,0.000955267
0,11.7,0,0.000870433
0,11.8,0,0.000785092
0,11.9,0,0.00069899
0,12,0,0.000612838
0,12.1,0,0.000525745
0,12.2,0,0.000438653
0,12.3,0,0.000351112
0,12.4,0,0.000263378
0,12.5,0,0.000183862
0,12.6,0,0.000119605
0,12.7,0,5.53478e-05
0.1,0,0,6.71437e-05
0.1,0.1,0,0.000130127
0.1,0.2,0,0.000193147
0.1,0.3,0,0.00025709
0.1,0.4,0,0.000342851
0.1,0.5,0,0.000428058
0.1,0.6,0,0.000513292
0.1,0.7,0,0.00059948
0.1,0.8,0,0.000682572
0.1,0.9,0,0.000766458
0.1,1,0,0.00085044
0.1,1.1,0,0.000933505
0.1,1.2,0,0.00101538
0.1,1.3,0,0.00109734
0.1,1.4,0,0.00118102
0.1,1.5,0,0.0012589
0.1,1.6,0,0.00133834
0.1,1.7,0,0.00141792
0.1,1.8,0,0.00149593
0.1,1.9,0,0.00157211
0.1,2,0,0.00164842
0.1,2.1,0,0.00172712
0.1,2.2,0,0.0017975
0.1,2.3,0,0.00187014
0.1,2.4,0,0.00194296
0.1,2.5,0,0.00201362
0.1,2.6,0,0.00208186
0.1,2.7,0,0.00215029
0.1,2.8,0,0.00222171
0.1,2.9,0,0.00228257
0.1,3,0,0.00234629
0.1,3.1,0,0.00241026
0.1,3.2,0,0.00247152
0.1,3.3,0,0.00252987
0.1,3.4,0,0.00258845
0.1,3.5,0,0.00265054
0.1,3.6,0,0.00270014
0.1,3.7,0,0.00275315
0.1,3.8,0,0.00280642
0.1,3.9,0,0.00285654
0.1,4,0,0.00290334
0.1,4.1,0,0.0029504
0.1,4.2,0,0.00300139
0.1,4.3,0,0.00303832
0.1,4.4,0,0.00307909
0.1,4.5,0,0.00312015
0.1,4.6,0,0.0031577
0.1,4.7,0,0.0031916
0.1,4.8,0,0.0032258
0.1,4.9,0,0.00326424
0.1,5,0,0.00328741
0.1,5.1,0,0.00331477
0.1,5.2,0,0.00334244
0.1,5.3,0,0.00336633
0.1,5.4,0,0.00338634
0.1,5.5,0,0.00340667
0.1,5.6,0,0.00343144
0.1,5.7,0,0.00344015
0.1,5.8,0,0.00345328
0.1,5.9,0,0.00346674
0.1,6,0,0.00347624
0.1,6.1,0,0.00348174
0.1,6.2,0,0.00348757
0.1,6.3,0,0.00349793
0.1,6.4,0,0.00349188
0.1,6.5,0,0.00349035
0.1,6.6,0,0.00348914
0.1,6.7,0,0.00348393
0.1,6.8,0,0.00347678
0.1,6.9,0,0.00347004
0.1,7,0,0.00346894
0.1,7.1,0,0.00344782
0.1,7.2,0,0.00343205
0.1,7.3,0,0.00341416
0.1,7.4,0,0.00339418
0.1,7.5,0,0.00337212
0.1,7.6,0,0.00334798
0.1,7.7,0,0.00332178
0.1,7.8,0,0.00329354
0.1,7.9,0,0.00326325
0.1,8,0,0.00321995
0.1,8.1,0,0.00318547
0.1,8.2,0,0.00315463
0.1,8.3,0,0.00311589
0.1,8.4,0,0.00307575
0.1,8.5,0,0.0030351
0.1,8.6,0,0.00298965
0.1,8.7,0,0.00294922
0.1,8.8,0,0.00289632
0.1,8.9,0,0.0028474
0.1,9,0,0.00279596
0.1,9.1,0,0.00274288
0.1,9.2,0,0.00269016
0.1,9.3,0,0.00263167
0.1,9.4,0,0.0025777
0.1,9.5,0,0.00251403
0.1,9.6,0,0.00245312
0.1,9.7,0,0.00239018
0.1,9.8,0,0.00232565
0.1,9.9,0,0.00226214
0.1,10,0,0.00219245
0.1,10.1,0,0.00212662
0.1,10.2,0,0.00205381
0.1,10.3,0,0.00198267
0.1,10.4,0,0.00191002
0.1,10.5,0,0.00183593
0.1,10.6,0,0.00176321
0.1,10.7,0,0.0016846
0.1,10.8,0,0.00160905
0.1,10.9,0,0.00152902
0.1,11,0,0.0014498
0.1,11.1,0,0.00136955
0.1,11.2,0,0.00128817
0.1,11.3,0,0.00120814
0.1,11.4,0,0.00112328
0.1,11.5,0,0.00104058
0.1,11.6,0,0.000955523
0.1,11.7,0,0.000870689
0.1,11.8,0,0.000785294
0.1,11.9,0,0.000699192
0.1,12,0,0.000614017
0.1,12.1,0,0.000525901
0.1,12.2,0,0.000438942
0.1,12.3,0,0.000351188
0.1,12.4,0,0.000263454
0.1,12.5,0,0.000175587
0.1,12.6,0,0.000111041
0.1,12.7,0,4.68328e-05
0.2,0,0,5.49358e-05
0.2,0.1,0,0.000117887
0.2,0.2,0,0.000180902
0.2,0.3,0,0.000257752
0.2,0.4,0,0.000343513
0.2,0.5,0,0.000428342
0.2,0.6,0,0.000513712
0.2,0.7,0,0.000600717
0.2,0.8,0,0.000683127
0.2,0.9,0,0.0007669
0.2,1,0,0.000852222
0.2,1.1,0,0.000935287
0.2,1.2,0,0.00101598
0.2,1.3,0,0.00109818
0.2,1.4,0,0.00118334
0.2,1.5,0,0.00125989
0.2,1.6,0,0.0013391
0.2,1.7,0,0.00142075
0.2,1.8,0,0.00149876
0.2,1.9,0,0.00157303
0.2,2,0,0.00164968
0.2,2.1,0,0.00173044
0.2,2.2,0,0.00179889
0.2,2.3,0,0.0018712
0.2,2.4,0,0.00194673
0.2,2.5,0,0.00201739
0.2,2.6,0,0.00208306
0.2,2.7,0,0.00215192
0.2,2.8,0,0.0022259
0.2,2.9,0,0.0022843
0.2,3,0,0.00234762
0.2,3.1,0,0.00241485
0.2,3.2,0,0.00247611
0.2,3.3,0,0.00253132
0.2,3.4,0,0.0025904
0.2,3.5,0,0.00265549
0.2,3.6,0,0.00270218
