x,y,z,p
0,0,0,0.000519972
0,0.1,0,0.00108339
0,0.2,0,0.0016468
0,0.3,0,0.00231874
0,0.4,0,0.0030992
0,0.5,0,0.00387966
0,0.6,0,0.00462547
0,0.7,0,0.00537129
0,0.8,0,0.00610185
0,0.9,0,0.00681717
0,1,0,0.00753249
0,1.1,0,0.00821532
0,1.2,0,0.00889815
0,1.3,0,0.00956385
0,1.4,0,0.0102124
0,1.5,0,0.010861
0,1.6,0,0.0114746
0,1.7,0,0.0120882
0,1.8,0,0.0126842
0,1.9,0,0.0132625
0,2,0,0.0138408
0,2.1,0,0.0143836
0,2.2,0,0.0149264
0,2.3,0,0.0154514
0,2.4,0,0.0159587
0,2.5,0,0.016466
0,2.6,0,0.0169378
0,2.7,0,0.0174097
0,2.8,0,0.017864
0,2.9,0,0.0183006
0,3,0,0.0187373
0,3.1,0,0.019139
0,3.2,0,0.0195407
0,3.3,0,0.019925
0,3.4,0,0.0202918
0,3.5,0,0.0206588
0,3.6,0,0.0209911
0,3.7,0,0.0213234
0,3.8,0,0.0216384
0,3.9,0,0.0219363
0,4,0,0.0222342
0,4.1,0,0.0224979
0,4.2,0,0.0227616
0,4.3,0,0.0230095
0,4.4,0,0.0232417
0,4.5,0,0.023474
0,4.6,0,0.0236697
0,4.7,0,0.0238655
0,4.8,0,0.0240306
0,4.9,0,0.0241648
0,5,0,0.0242991
0,5.1,0,0.024518
0,5.2,0,0.0246458
0,5.3,0,0.0247643
0,5.4,0,0.0248728
0,5.5,0,0.0249714
0,5.6,0,0.0250597
0,5.7,0,0.0251379
0,5.8,0,0.0252059
0,5.9,0,0.0252636
0,6,0,0.0253112
0,6.1,0,0.0253485
0,6.2,0,0.0253756
0,6.3,0,0.0253925
0,6.4,0,0.0253995
0,6.5,0,0.0253965
0,6.6,0,0.0253838
0,6.7,0,0.0253613
0,6.8,0,0.0253295
0,6.9,0,0.0252887
0,7,0,0.0251975
0,7.1,0,0.0251327
0,7.2,0,0.0250679
0,7.3,0,0.0249958
0,7.4,0,0.0248825
0,7.5,0,0.0247692
0,7.6,0,0.0246436
0,7.7,0,0.0244892
0,7.8,0,0.0243347
0,7.9,0,0.0241633
0,8,0,0.0239711
0,8.1,0,0.023779
0,8.2,0,0.023564
0,8.3,0,0.0233338
0,8.4,0,0.0231036
0,8.5,0,0.0228448
0,8.6,0,0.0225764
0,8.7,0,0.0223081
0,8.8,0,0.0220054
0,8.9,0,0.0216989
0,9,0,0.0213905
0,9.1,0,0.0210456
0,9.2,0,0.0207006
0,9.3,0,0.020348
0,9.4,0,0.0199643
0,9.5,0,0.0195806
0,9.6,0,0.0191832
0,9.7,0,0.0187604
0,9.8,0,0.0183375
0,9.9,0,0.0178949
0,10,0,0.0174325
0,10.1,0,0.0169702
0,10.2,0,0.0164818
0,10.3,0,0.0159794
0,10.4,0,0.015477
0,10.5,0,0.0149426
0,10.6,0,0.0144001
0,10.7,0,0.0138576
0,10.8,0,0.0132772
0,10.9,0,0.0126949
0,11,0,0.0121086
0,11.1,0,0.0114857
0,11.2,0,0.0108629
0,11.3,0,0.0102302
0,11.4,0,0.00956799
0,11.5,0,0.00890579
0,11.6,0,0.00822846
0,11.7,0,0.00752845
0,11.8,0,0.00682844
0,11.9,0,0.00610915
0,12,0,0.00537408
0,12.1,0,0.00463902
0,12.2,0,0.00387552
0,12.3,0,0.00309984
0,12.4,0,0.00232416
0,12.5,0,0.00172695
0,12.6,0,0.00116124
0,12.7,0,0.000595521
0.1,0,0,0.000458799
0.1,0.1,0,0.00101377
0.1,0.2,0,0.00157718
0.1,0.3,0,0.00232452
0.1,0.4,0,0.00310498
0.1,0.5,0,0.00388826
0.1,0.6,0,0.00462988
0.1,0.7,0,0.0053757
0.1,0.8,0,0.00610642
0.1,0.9,0,0.00682173
0.1,1,0,0.00753805
0.1,1.1,0,0.00822031
0.1,1.2,0,0.00890314
0.1,1.3,0,0.00956894
0.1,1.4,0,0.0102175
0.1,1.5,0,0.0108628
0.1,1.6,0,0.0114798
0.1,1.7,0,0.0120934
0.1,1.8,0,0.0126894
0.1,1.9,0,0.0132677
0.1,2,0,0.013839
0.1,2.1,0,0.0143888
0.1,2.2,0,0.0149316
0.1,2.3,0,0.0154566
0.1,2.4,0,0.0159639
0.1,2.5,0,0.016461
0.1,2.6,0,0.016943
0.1,2.7,0,0.0174149
0.1,2.8,0,0.0178691
0.1,2.9,0,0.0183058
0.1,3,0,0.01873
0.1,3.1,0,0.0191441
0.1,3.2,0,0.0195458
0.1,3.3,0,0.01993
0.1,3.4,0,0.0202969
0.1,3.5,0,0.0206503
0.1,3.6,0,0.0209961
0.1,3.7,0,0.0213284
0.1,3.8,0,0.0216435
0.1,3.9,0,0.0219414
0.1,4,0,0.0222264
0.1,4.1,0,0.0225029
0.1,4.2,0,0.0227666
0.1,4.3,0,0.0230138
0.1,4.4,0,0.023246
0.1,4.5,0,0.0234695
0.1,4.6,0,0.0236762
0.1,4.7,0,0.023872
0.1,4.8,0,0.0240422
0.1,4.9,0,0.0241765
0.1,5,0,0.0243014
0.1,5.1,0,0.0245215
0.1,5.2,0,0.0246512
0.1,5.3,0,0.0247712
0.1,5.4,0,0.0248809
0.1,5.5,0,0.0249804
0.1,5.6,0,0.0250695
0.1,5.7,0,0.0251483
0.1,5.8,0,0.0252166
0.1,5.9,0,0.0252744
0.1,6,0,0.0253219
0.1,6.1,0,0.0253589
0.1,6.2,0,0.0253855
0.1,6.3,0,0.0254018
0.1,6.4,0,0.0254078
0.1,6.5,0,0.0254036
0.1,6.6,0,0.0253894
0.1,6.7,0,0.0253653
0.1,6.8,0,0.0253314
0.1,6.9,0,0.0252883
0.1,7,0,0.0251975
0.1,7.1,0,0.0251414
0.1,7.2,0,0.0250766
0.1,7.3,0,0.0249979
0.1,7.4,0,0.02489
0.1,7.5,0,0.0247768
0.1,7.6,0,0.0246484
0.1,7.7,0,0.0244955
0.1,7.8,0,0.024341
0.1,7.9,0,0.0241697
0.1,8,0,0.0239775
0.1,8.1,0,0.0237853
0.1,8.2,0,0.0235704
0.1,8.3,0,0.0233402
0.1,8.4,0,0.0231053
0.1,8.5,0,0.0228512
0.1,8.6,0,0.0225828
0.1,8.7,0,0.0223017
0.1,8.8,0,0.0220119
0.1,8.9,0,0.0217054
0.1,9,0,0.0213819
0.1,9.1,0,0.021052
0.1,9.2,0,0.0207071
0.1,9.3,0,0.0203478
0.1,9.4,0,0.0199708
0.1,9.5,0,0.0195871
0.1,9.6,0,0.0191898
0.1,9.7,0,0.018767
0.1,9.8,0,0.0183441
0.1,9.9,0,0.0179016
0.1,10,0,0.0174392
0.1,10.1,0,0.0169768
0.1,10.2,0,0.0164886
0.1,10.3,0,0.0159862
0.1,10.4,0,0.0154797
0.1,10.5,0,0.0149492
0.1,10.6,0,0.0144067
0.1,10.7,0,0.0138574
0.1,10.8,0,0.0132839
0.1,10.9,0,0.0127016
0.1,11,0,0.0121111
0.1,11.1,0,0.0114926
0.1,11.2,0,0.0108698
0.1,11.3,0,0.0102356
0.1,11.4,0,0.00957426
0.1,11.5,0,0.00891206
0.1,11.6,0,0.00823486
0.1,11.7,0,0.00753485
0.1,11.8,0,0.00683484
0.1,11.9,0,0.0061145
0.1,12,0,0.00537944
0.1,12.1,0,0.00464461
0.1,12.2,0,0.00388379
0.1,12.3,0,0.00310811
0.1,12.4,0,0.00233369
0.1,12.5,0,0.00164829
0.1,12.6,0,0.00108257
0.1,12.7,0,0.00052546
0.2,0,0,0.000397626
