x,y,z,p
0,0,0,0.01791
0,0.1,0,0.0394088
0,0.2,0,0.0609076
0,0.3,0,0.085995
0,0.4,0,0.114671
0,0.5,0,0.143347
0,0.6,0,0.17204
0,0.7,0,0.200733
0,0.8,0,0.229436
0,0.9,0,0.25815
0,1,0,0.286864
0,1.1,0,0.3156
0,1.2,0,0.344335
0,1.3,0,0.373076
0,1.4,0,0.401823
0,1.5,0,0.430569
0,1.6,0,0.45931
0,1.7,0,0.488051
0,1.8,0,0.516769
0,1.9,0,0.545466
0,2,0,0.574163
0,2.1,0,0.602751
0,2.2,0,0.631339
0,2.3,0,0.659821
0,2.4,0,0.688198
0,2.5,0,0.716573
0,2.6,0,0.744565
0,2.7,0,0.772556
0,2.8,0,0.800226
0,2.9,0,0.827574
0,3,0,0.854923
0,3.1,0,0.881296
0,3.2,0,0.907668
0,3.3,0,0.933419
0,3.4,0,0.95855
0,3.5,0,0.983681
0,3.6,0,1.00754
0,3.7,0,1.0314
0,3.8,0,1.05472
0,3.9,0,1.0775
0,4,0,1.10027
0,4.1,0,1.12221
0,4.2,0,1.14414
0,4.3,0,1.16582
0,4.4,0,1.18723
0,4.5,0,1.20864
0,4.6,0,1.22945
0,4.7,0,1.25026
0,4.8,0,1.26848
0,4.9,0,1.28409
0,5,0,1.29971
0,5.1,0,1.32534
0,5.2,0,1.34096
0,5.3,0,1.35536
0,5.4,0,1.36827
0,5.5,0,1.37949
0,5.6,0,1.38903
0,5.7,0,1.39708
0,5.8,0,1.40389
0,5.9,0,1.40966
0,6,0,1.41444
0,6.1,0,1.41809
0,6.2,0,1.42041
0,6.3,0,1.42125
0,6.4,0,1.42051
0,6.5,0,1.41813
0,6.6,0,1.41415
0,6.7,0,1.40865
0,6.8,0,1.4018
0,6.9,0,1.39394
0,7,0,1.3802
0,7.1,0,1.37106
0,7.2,0,1.36192
0,7.3,0,1.35176
0,7.4,0,1.33582
0,7.5,0,1.31987
0,7.6,0,1.3023
0,7.7,0,1.28097
0,7.8,0,1.25963
0,7.9,0,1.23706
0,8,0,1.21298
0,8.1,0,1.1889
0,8.2,0,1.16472
0,8.3,0,1.14047
0,8.4,0,1.11622
0,8.5,0,1.09226
0,8.6,0,1.06838
0,8.7,0,1.04451
0,8.8,0,1.0206
0,8.9,0,0.996675
0,9,0,0.972734
0,9.1,0,0.948423
0,9.2,0,0.924112
0,9.3,0,0.899706
0,9.4,0,0.874925
0,9.5,0,0.850145
0,9.6,0,0.825155
0,9.7,0,0.799777
0,9.8,0,0.7744
0,9.9,0,0.748661
0,10,0,0.72256
0,10.1,0,0.69646
0,10.2,0,0.669942
0,10.3,0,0.643199
0,10.4,0,0.616457
0,10.5,0,0.589434
0,10.6,0,0.562341
0,10.7,0,0.535248
0,10.8,0,0.508108
0,10.9,0,0.480965
0,11,0,0.453831
0,11.1,0,0.426776
0,11.2,0,0.399721
0,11.3,0,0.372702
0,11.4,0,0.34579
0,11.5,0,0.318877
0,11.6,0,0.292035
0,11.7,0,0.265299
0,11.8,0,0.238563
0,11.9,0,0.211913
0,12,0,0.185334
0,12.1,0,0.158755
0,12.2,0,0.132251
0,12.3,0,0.105779
0,12.4,0,0.0793065
0,12.5,0,0.058461
0,12.6,0,0.0386085
0,12.7,0,0.0187559
0.1,0,0,0.010746
0.1,0.1,0,0.032238
0.1,0.2,0,0.0573273
0.1,0.3,0,0.0859969
0.1,0.4,0,0.114665
0.1,0.5,0,0.143363
0.1,0.6,0,0.172029
0.1,0.7,0,0.200741
0.1,0.8,0,0.229444
0.1,0.9,0,0.258139
0.1,1,0,0.286902
0.1,1.1,0,0.31559
0.1,1.2,0,0.344355
0.1,1.3,0,0.3731
0.1,1.4,0,0.401821
0.1,1.5,0,0.430627
0.1,1.6,0,0.459318
0.1,1.7,0,0.488085
0.1,1.8,0,0.516818
0.1,1.9,0,0.545502
0.1,2,0,0.574217
0.1,2.1,0,0.602824
0.1,2.2,0,0.631395
0.1,2.3,0,0.659911
0.1,2.4,0,0.688337
0.1,2.5,0,0.716606
0.1,2.6,0,0.74481
0.1,2.7,0,0.772719
0.1,2.8,0,0.800465
0.1,2.9,0,0.827971
0.1,3,0,0.855207
0.1,3.1,0,0.881876
0.1,3.2,0,0.908349
0.1,3.3,0,0.934141
0.1,3.4,0,0.959211
0.1,3.5,0,0.985388
0.1,3.6,0,1.00815
0.1,3.7,0,1.0332
0.1,3.8,0,1.05645
0.1,3.9,0,1.07797
0.1,4,0,1.10446
0.1,4.1,0,1.12257
0.1,4.2,0,1.14668
0.1,4.3,0,1.16825
0.1,4.4,0,1.18739
0.1,4.5,0,1.21261
0.1,4.6,0,1.22989
0.1,4.7,0,1.25143
0.1,4.8,0,1.27181
0.1,4.9,0,1.28885
0.1,5,0,1.29931
0.1,5.1,0,1.32317
0.1,5.2,0,1.33779
0.1,5.3,0,1.35128
0.1,5.4,0,1.36341
0.1,5.5,0,1.374
0.1,5.6,0,1.38303
0.1,5.7,0,1.39063
0.1,5.8,0,1.39705
0.1,5.9,0,1.40244
0.1,6,0,1.40684
0.1,6.1,0,1.41013
0.1,6.2,0,1.41215
0.1,6.3,0,1.41273
0.1,6.4,0,1.41178
0.1,6.5,0,1.40925
0.1,6.6,0,1.40516
0.1,6.7,0,1.39957
0.1,6.8,0,1.3926
0.1,6.9,0,1.38449
0.1,7,0,1.37015
0.1,7.1,0,1.37356
0.1,7.2,0,1.36246
0.1,7.3,0,1.34323
0.1,7.4,0,1.33932
0.1,7.5,0,1.31878
0.1,7.6,0,1.29681
0.1,7.7,0,1.28361
0.1,7.8,0,1.25908
