x,y,z,U_0,U_1,U_2
0,0,0,3.00005,-0.0056535,0
0,0.1,0,3.00003,-0.0033921,0
0,0.2,0,3.00001,-0.0011307,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00001,0.00142354,0
0,12.6,0,3.00002,0.0030983,0
0,12.7,0,3.00003,0.00477306,0
0.1,0,0,3.00007,-0.0129835,0
0.1,0.1,0,3.00008,-0.0101763,0
0.1,0.2,0,3.00004,-0.00929837,0
0.1,0.3,0,3.00006,-0.00936213,0
0.1,0.4,0,3.0001,-0.00917312,0
0.1,0.5,0,2.99996,-0.00948336,0
0.1,0.6,0,2.99984,-0.00894112,0
0.1,0.7,0,2.99991,-0.00922787,0
0.1,0.8,0,2.99977,-0.00913227,0
0.1,0.9,0,2.99955,-0.00874992,0
0.1,1,0,3.00008,-0.00962916,0
0.1,1.1,0,2.99972,-0.00893488,0
0.1,1.2,0,2.9999,-0.00929422,0
0.1,1.3,0,2.99997,-0.0093677,0
0.1,1.4,0,2.99986,-0.00908184,0
0.1,1.5,0,3.00001,-0.00960482,0
0.1,1.6,0,2.99969,-0.00888528,0
0.1,1.7,0,2.99984,-0.0092445,0
0.1,1.8,0,2.99978,-0.00918422,0
0.1,1.9,0,2.99958,-0.00876472,0
0.1,2,0,3.00003,-0.00963968,0
0.1,2.1,0,2.99981,-0.00877352,0
0.1,2.2,0,2.99991,-0.00920124,0
0.1,2.3,0,3.0002,-0.00930264,0
0.1,2.4,0,3.00038,-0.00897632,0
0.1,2.5,0,2.99991,-0.00949857,0
0.1,2.6,0,3.00099,-0.00886272,0
0.1,2.7,0,3.00039,-0.00909343,0
0.1,2.8,0,3.00085,-0.00896699,0
0.1,2.9,0,3.0019,-0.00860984,0
0.1,3,0,2.99964,-0.00906511,0
0.1,3.1,0,3.0032,-0.00810488,0
0.1,3.2,0,3.00127,-0.00837396,0
0.1,3.3,0,3.00183,-0.00743288,0
0.1,3.4,0,3.00431,-0.00622272,0
0.1,3.5,0,2.99892,-0.00821728,0
0.1,3.6,0,3.00542,-0.00210807,0
0.1,3.7,0,3.00193,-0.0050158,0
0.1,3.8,0,3.00273,-0.00135313,0
0.1,3.9,0,3.00704,0.00521726,0
0.1,4,0,2.99798,-0.00783918,0
0.1,4.1,0,3.01041,0.0154088,0
0.1,4.2,0,3.00406,0.00370686,0
0.1,4.3,0,3.00788,0.00951662,0
0.1,4.4,0,3.01806,0.0270283,0
0.1,4.5,0,2.99767,-0.00823585,0
0.1,4.6,0,3.03201,0.0383146,0
0.1,4.7,0,3.01495,0.0150981,0
0.1,4.8,0,3.02458,0.0184257,0
0.1,4.9,0,3.05126,0.0449698,0
0.1,5,0,2.99833,-0.00749245,0
0.1,5.1,0,2.99889,-0.00677573,0
0.1,5.2,0,2.99926,-0.00633094,0
0.1,5.3,0,2.99938,-0.00579498,0
0.1,5.4,0,2.99921,-0.00518362,0
0.1,5.5,0,2.9989,-0.00454927,0
0.1,5.6,0,2.99874,-0.0039547,0
0.1,5.7,0,2.99899,-0.00343568,0
0.1,5.8,0,2.99965,-0.0029799,0
0.1,5.9,0,3.0005,-0.00253834,0
0.1,6,0,3.00128,-0.00205905,0
0.1,6.1,0,3.00187,-0.00151497,0
0.1,6.2,0,3.00228,-0.00090742,0
0.1,6.3,0,3.00255,-0.00025367,0
0.1,6.4,0,3.00272,0.00042462,0
0.1,6.5,0,3.00282,0.00110624,0
0.1,6.6,0,3.00287,0.00176946,0
0.1,6.7,0,3.0029,0.00238931,0
0.1,6.8,0,3.00295,0.00293325,0
0.1,6.9,0,3.00298,0.00333178,0
0.1,7,0,3.00176,0.0040586,0
0.1,7.1,0,3.09815,-0.0329394,0
0.1,7.2,0,3.08333,-0.0269563,0
0.1,7.3,0,3.01764,-0.00270715,0
0.1,7.4,0,3.13185,-0.0586046,0
0.1,7.5,0,3.08082,-0.0328796,0
0.1,7.6,0,3.02432,-0.0139322,0
0.1,7.7,0,3.09344,-0.0754728,0
0.1,7.8,0,3.04439,-0.0312829,0
0.1,7.9,0,3.02344,-0.0260813,0
0.1,8,0,3.06144,-0.0812696,0
0.1,8.1,0,3.01993,-0.0216839,0
0.1,8.2,0,3.02042,-0.0323807,0
0.1,8.3,0,3.04105,-0.0709955,0
0.1,8.4,0,3.00659,-0.00763281,0
0.1,8.5,0,3.01661,-0.0311015,0
0.1,8.6,0,3.02581,-0.0503787,0
0.1,8.7,0,2.99967,0.00416543,0
0.1,8.8,0,3.01163,-0.0254763,0
0.1,8.9,0,3.01252,-0.0274988,0
0.1,9,0,2.998,0.00802232,0
0.1,9.1,0,3.00723,-0.0152047,0
0.1,9.2,0,3.00513,-0.00945678,0
0.1,9.3,0,2.99923,0.00660648,0
0.1,9.4,0,3.00382,-0.00457898,0
0.1,9.5,0,3.00179,0.00130619,0
0.1,9.6,0,2.99979,0.0073864,0
0.1,9.7,0,3.0013,0.00348909,0
0.1,9.8,0,3.00039,0.00682237,0
0.1,9.9,0,2.99986,0.00809743,0
0.1,10,0,3.0001,0.00639622,0
0.1,10.1,0,2.99991,0.0086957,0
0.1,10.2,0,3.00031,0.0087548,0
0.1,10.3,0,3.00067,0.00803136,0
0.1,10.4,0,3.00009,0.00973513,0
0.1,10.5,0,3.00065,0.00897435,0
0.1,10.6,0,3.00088,0.00865283,0
0.1,10.7,0,3.00024,0.0103847,0
0.1,10.8,0,3.00003,0.00821903,0
0.1,10.9,0,3.00002,0.00834593,0
0.1,11,0,3.00006,0.0102204,0
0.1,11.1,0,2.99945,0.00731381,0
0.1,11.2,0,2.99956,0.00827082,0
0.1,11.3,0,2.99998,0.00981246,0
0.1,11.4,0,3.00058,0.00795288,0
0.1,11.5,0,3.00022,0.00910923,0
0.1,11.6,0,3.00039,0.00979286,0
0.1,11.7,0,3.00142,0.00868064,0
0.1,11.8,0,3.00064,0.00988815,0
0.1,11.9,0,3.00035,0.00944536,0
0.1,12,0,3.00058,0.0081256,0
0.1,12.1,0,3.0003,0.0100941,0
0.1,12.2,0,2.99995,0.00867595,0
0.1,12.3,0,2.9998,0.00734267,0
0.1,12.4,0,2.99999,0.0102855,0
0.1,12.5,0,3.00003,0.00839932,0
0.1,12.6,0,3.00003,0.00917825,0
0.1,12.7,0,2.99994,0.0136065,0
0.2,0,0,3.00009,-0.0203136,0
0.2,0.1,0,3.00008,-0.0188898,0
0.2,0.2,0,3.00006,-0.0188495,0
0.2,0.3,0,3.00008,-0.0189133,0
0.2,0.4,0,3.00002,-0.0188455,0
0.2,0.5,0,2.99992,-0.0189667,0
0.2,0.6,0,2.99987,-0.0187112,0
0.2,0.7,0,2.99989,-0.0187425,0
0.2,0.8,0,2.99975,-0.0186469,0
0.2,0.9,0,2.99985,-0.0187614,0
0.2,1,0,3.00017,-0.0192583,0
0.2,1.1,0,2.99998,-0.0189234,0
0.2,1.2,0,2.99999,-0.0189478,0
0.2,1.3,0,3.00006,-0.0190213,0
0.2,1.4,0,2.99998,-0.0189725,0
0.2,1.5,0,3.00001,-0.0192096,0
0.2,1.6,0,2.99985,-0.0188493,0
0.2,1.7,0,2.99983,-0.0188482,0
0.2,1.8,0,2.99977,-0.0187879,0
0.2,1.9,0,2.99981,-0.0188239,0
0.2,2,0,3.00006,-0.0192794,0
0.2,2.1,0,2.99994,-0.0188409,0
0.2,2.2,0,2.99993,-0.0188302,0
0.2,2.3,0,3.00022,-0.0189316,0
0.2,2.4,0,3.00011,-0.0188012,0
0.2,2.5,0,2.99982,-0.0189971,0
0.2,2.6,0,3.0003,-0.018592,0
0.2,2.7,0,3.00019,-0.0184176,0
0.2,2.8,0,3.00064,-0.0182911,0
0.2,2.9,0,3.00049,-0.0180321,0
0.2,3,0,2.99929,-0.0181302,0
0.2,3.1,0,3.00091,-0.0174391,0
0.2,3.2,0,3.00061,-0.017017,0
0.2,3.3,0,3.00116,-0.0160759,0
0.2,3.4,0,3.00074,-0.0156502,0
0.2,3.5,0,2.99783,-0.0164346,0
0.2,3.6,0,3.00084,-0.0132331,0
0.2,3.7,0,3.00036,-0.0129393,0
0.2,3.8,0,3.00116,-0.00927666,0
0.2,3.9,0,3.00071,-0.00919232,0
0.2,4,0,2.99596,-0.0156784,0
0.2,4.1,0,3.00204,-0.00413232,0
0.2,4.2,0,3.00176,-0.00428821,0
0.2,4.3,0,3.00559,0.00152155,0
0.2,4.4,0,3.00555,0.00128077,0
0.2,4.5,0,2.99534,-0.0164717,0
0.2,4.6,0,3.01262,0.00686229,0
0.2,4.7,0,3.01285,0.00697987,0
0.2,4.8,0,3.02247,0.0103075,0
0.2,4.9,0,3.02291,0.0109333,0
0.2,5,0,2.99667,-0.0149849,0
0.2,5.1,0,2.99778,-0.0135515,0
0.2,5.2,0,2.99851,-0.0126619,0
0.2,5.3,0,2.99876,-0.01159,0
0.2,5.4,0,2.99842,-0.0103672,0
0.2,5.5,0,2.9978,-0.00909854,0
0.2,5.6,0,2.99749,-0.0079094,0
