x,y,z,p
0,0,0,0.000380711
0,0.1,0,0.00061136
0,0.2,0,0.000842009
0,0.3,0,0.00107266
0,0.4,0,0.00130331
0,0.5,0,0.00154213
0,0.6,0,0.00184366
0,0.7,0,0.00214519
0,0.8,0,0.00244672
0,0.9,0,0.00274825
0,1,0,0.00304693
0,1.1,0,0.00333611
0,1.2,0,0.00362529
0,1.3,0,0.00391446
0,1.4,0,0.00420364
0,1.5,0,0.00448788
0,1.6,0,0.00476279
0,1.7,0,0.00503769
0,1.8,0,0.0053126
0,1.9,0,0.00558751
0,2,0,0.00585501
0,2.1,0,0.00611389
0,2.2,0,0.00637276
0,2.3,0,0.00663163
0,2.4,0,0.00689051
0,2.5,0,0.00713794
0,2.6,0,0.00737699
0,2.7,0,0.00761604
0,2.8,0,0.00785509
0,2.9,0,0.00809414
0,3,0,0.00831622
0,3.1,0,0.00853076
0,3.2,0,0.0087453
0,3.3,0,0.00895983
0,3.4,0,0.00917437
0,3.5,0,0.00936653
0,3.6,0,0.00955336
0,3.7,0,0.00974019
0,3.8,0,0.00992702
0,3.9,0,0.0101138
0,4,0,0.0102727
0,4.1,0,0.0104292
0,4.2,0,0.0105857
0,4.3,0,0.0107422
0,4.4,0,0.0108975
0,4.5,0,0.0110216
0,4.6,0,0.0111456
0,4.7,0,0.0112697
0,4.8,0,0.0113938
0,4.9,0,0.0115126
0,5,0,0.0116025
0,5.1,0,0.0116924
0,5.2,0,0.0117823
0,5.3,0,0.0118723
0,5.4,0,0.0119526
0,5.5,0,0.012007
0,5.6,0,0.0120614
0,5.7,0,0.0121158
0,5.8,0,0.0121702
0,5.9,0,0.0122106
0,6,0,0.0122287
0,6.1,0,0.0122468
0,6.2,0,0.0122649
0,6.3,0,0.012283
0,6.4,0,0.0122829
0,6.5,0,0.0122645
0,6.6,0,0.0122461
0,6.7,0,0.0122276
0,6.8,0,0.0122092
0,6.9,0,0.0121685
0,7,0,0.0121138
0,7.1,0,0.0120591
0,7.2,0,0.0120045
0,7.3,0,0.0119498
0,7.4,0,0.0118691
0,7.5,0,0.011779
0,7.6,0,0.0116888
0,7.7,0,0.0115986
0,7.8,0,0.0115084
0,7.9,0,0.0113893
0,8,0,0.011265
0,8.1,0,0.0111406
0,8.2,0,0.0110162
0,8.3,0,0.0108919
0,8.4,0,0.0107364
0,8.5,0,0.0105797
0,8.6,0,0.010423
0,8.7,0,0.0102663
0,8.8,0,0.0101073
0,8.9,0,0.00992052
0,9,0,0.00973376
0,9.1,0,0.00954699
0,9.2,0,0.00936023
0,9.3,0,0.0091682
0,9.4,0,0.00895405
0,9.5,0,0.0087399
0,9.6,0,0.00852575
0,9.7,0,0.00831161
0,9.8,0,0.00808999
0,9.9,0,0.00785158
0,10,0,0.00761316
0,10.1,0,0.00737475
0,10.2,0,0.00713634
0,10.3,0,0.00688916
0,10.4,0,0.00663004
0,10.5,0,0.00637091
0,10.6,0,0.00611179
0,10.7,0,0.00585267
0,10.8,0,0.00558448
0,10.9,0,0.00530854
0,11,0,0.00503259
0,11.1,0,0.00475664
0,11.2,0,0.0044807
0,11.3,0,0.00419598
0,11.4,0,0.00390662
0,11.5,0,0.00361726
0,11.6,0,0.0033279
0,11.7,0,0.00303854
0,11.8,0,0.00274039
0,11.9,0,0.0024396
0,12,0,0.00213882
0,12.1,0,0.00183803
0,12.2,0,0.00153725
0,12.3,0,0.00129916
0,12.4,0,0.00106925
0,12.5,0,0.000839347
0,12.6,0,0.000609439
0,12.7,0,0.00037953
0.1,0,0,0.000304569
0.1,0.1,0,0.000610794
0.1,0.2,0,0.000841443
0.1,0.3,0,0.00107209
0.1,0.4,0,0.00130274
0.1,0.5,0,0.00154087
0.1,0.6,0,0.00184386
0.1,0.7,0,0.00214539
0.1,0.8,0,0.00244692
0.1,0.9,0,0.00274845
0.1,1,0,0.0030481
0.1,1.1,0,0.00334008
0.1,1.2,0,0.00362926
0.1,1.3,0,0.00391843
0.1,1.4,0,0.00420761
0.1,1.5,0,0.00449322
0.1,1.6,0,0.0047705
0.1,1.7,0,0.0050454
