x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127442,0
0,0.1,0,0.300015,-0.00101352,-1.96973e-31
0,0.2,0,0.300011,-0.000752611,-3.93946e-31
0,0.3,0,0.300007,-0.000491706,-5.90919e-31
0,0.4,0,0.300003,-0.000230801,-7.87892e-31
0,0.5,0,0.3,-1.28178e-19,-9.68509e-31
0,0.6,0,0.3,-1.53814e-19,-1.16221e-30
0,0.7,0,0.3,-1.7945e-19,-1.35591e-30
0,0.8,0,0.3,-2.05086e-19,-1.54961e-30
0,0.9,0,0.3,-2.30721e-19,-1.74332e-30
0,1,0,0.3,-2.45766e-19,-3.89806e-30
0,1.1,0,0.3,-2.70343e-19,-4.28787e-30
0,1.2,0,0.3,-2.94919e-19,-4.67768e-30
0,1.3,0,0.3,-3.19496e-19,-5.06748e-30
0,1.4,0,0.3,-3.44073e-19,-5.45729e-30
0,1.5,0,0.3,-3.48641e-19,-5.86311e-30
0,1.6,0,0.3,-3.71884e-19,-6.25398e-30
0,1.7,0,0.3,-3.95127e-19,-6.64485e-30
0,1.8,0,0.3,-4.18369e-19,-7.03573e-30
0,1.9,0,0.3,-4.41612e-19,-7.4266e-30
0,2,0,0.3,-4.32307e-19,2.60447e-30
0,2.1,0,0.3,-4.53922e-19,2.73469e-30
0,2.2,0,0.3,-4.75537e-19,2.86491e-30
0,2.3,0,0.3,-4.97153e-19,2.99514e-30
0,2.4,0,0.3,-5.18768e-19,3.12536e-30
0,2.5,0,0.3,-4.91788e-19,1.78996e-29
0,2.6,0,0.3,-5.11459e-19,1.86156e-29
0,2.7,0,0.3,-5.31131e-19,1.93316e-29
0,2.8,0,0.3,-5.50802e-19,2.00476e-29
0,2.9,0,0.3,-5.70474e-19,2.07635e-29
0,3,0,0.3,-5.22504e-19,3.51483e-29
0,3.1,0,0.3,-5.39921e-19,3.63199e-29
0,3.2,0,0.3,-5.57338e-19,3.74915e-29
0,3.3,0,0.3,-5.74755e-19,3.86632e-29
0,3.4,0,0.3,-5.92171e-19,3.98348e-29
0,3.5,0,0.3,-5.21576e-19,3.87282e-29
0,3.6,0,0.3,-5.36478e-19,3.98348e-29
0,3.7,0,0.3,-5.5138e-19,4.09413e-29
0,3.8,0,0.3,-5.66282e-19,4.20478e-29
0,3.9,0,0.3,-5.81184e-19,4.31543e-29
0,4,0,0.3,-4.86816e-19,3.38465e-29
0,4.1,0,0.3,-4.98987e-19,3.46927e-29
0,4.2,0,0.3,-5.11157e-19,3.55389e-29
0,4.3,0,0.3,-5.23328e-19,3.6385e-29
0,4.4,0,0.3,-4.08177e-19,3.15033e-29
0,4.5,0,0.3,-4.17454e-19,3.22193e-29
0,4.6,0,0.3,-4.2673e-19,3.29353e-29
0,4.7,0,0.3,-4.36007e-19,3.36513e-29
0,4.8,0,0.3,-4.45284e-19,3.43673e-29
0,4.9,0,0.3,-3.06318e-19,2.23257e-29
0,5,0,0.3,-3.1257e-19,2.27813e-29
0,5.1,0,0.3,-3.18821e-19,2.32369e-29
0,5.2,0,0.3,-3.25072e-19,2.36926e-29
0,5.3,0,0.3,-3.31324e-19,2.41482e-29
0,5.4,0,0.3,-1.69353e-19,1.40593e-29
0,5.5,0,0.3,-1.72489e-19,1.43197e-29
0,5.6,0,0.3,-1.75625e-19,1.458e-29
0,5.7,0,0.3,-1.78761e-19,1.48404e-29
0,5.8,0,0.3,-1.81898e-19,1.51008e-29
0,5.9,0,0.3,1.00431e-21,1.15208e-29
0,6,0,0.3,1.02133e-21,1.17161e-29
0,6.1,0,0.3,1.03835e-21,1.19114e-29
0,6.2,0,0.3,1.05538e-21,1.21066e-29
0,6.3,0,0.3,1.0724e-21,1.23019e-29
0,6.4,0,0.3,2.02722e-19,1.66629e-29
0,6.5,0,0.3,2.05889e-19,1.69233e-29
0,6.6,0,0.3,2.09057e-19,1.71836e-29
0,6.7,0,0.3,2.12224e-19,1.7444e-29
0,6.8,0,0.3,2.15392e-19,1.77043e-29
0,6.9,0,0.3,4.33166e-19,2.69471e-29
0,7,0,0.3,4.39444e-19,2.73376e-29
0,7.1,0,0.3,4.45721e-19,2.77281e-29
0,7.2,0,0.3,4.51999e-19,2.81187e-29
0,7.3,0,0.3,4.58277e-19,2.85092e-29
0,7.4,0,0.3,6.88075e-19,2.88997e-29
0,7.5,0,0.3,6.97373e-19,2.92903e-29
0,7.6,0,0.3,7.06672e-19,2.96808e-29
0,7.7,0,0.3,7.1597e-19,3.00713e-29
0,7.8,0,0.3,7.25268e-19,3.04619e-29
0,7.9,0,0.3,9.62422e-19,3.08524e-29
0,8,0,0.3,9.74604e-19,3.1243e-29
0,8.1,0,0.3,9.86787e-19,3.16335e-29
