x,y,z,p
0,0,0,0.000461197
0,0.1,0,0.000742116
0,0.2,0,0.00102304
0,0.3,0,0.00130396
0,0.4,0,0.00158488
0,0.5,0,0.00187624
0,0.6,0,0.00224763
0,0.7,0,0.00261903
0,0.8,0,0.00299043
0,0.9,0,0.00336183
0,1,0,0.00373093
0,1.1,0,0.00409235
0,1.2,0,0.00445376
0,1.3,0,0.00481518
0,1.4,0,0.0051766
0,1.5,0,0.00553288
0,1.6,0,0.00587944
0,1.7,0,0.00622601
0,1.8,0,0.00657258
0,1.9,0,0.00691915
0,2,0,0.00725656
0,2.1,0,0.0075833
0,2.2,0,0.00791004
0,2.3,0,0.00823678
0,2.4,0,0.00856352
0,2.5,0,0.00887596
0,2.6,0,0.00917792
0,2.7,0,0.00947988
0,2.8,0,0.00978184
0,2.9,0,0.0100838
0,3,0,0.0103655
0,3.1,0,0.0106382
0,3.2,0,0.0109108
0,3.3,0,0.0111835
0,3.4,0,0.0114562
0,3.5,0,0.0117018
0,3.6,0,0.011941
0,3.7,0,0.0121803
0,3.8,0,0.0124195
0,3.9,0,0.0126587
0,4,0,0.0128634
0,4.1,0,0.0130652
0,4.2,0,0.0132671
0,4.3,0,0.0134689
0,4.4,0,0.0136692
0,4.5,0,0.0138301
0,4.6,0,0.0139911
0,4.7,0,0.014152
0,4.8,0,0.014313
0,4.9,0,0.0144672
0,5,0,0.0145843
0,5.1,0,0.0147013
0,5.2,0,0.0148184
0,5.3,0,0.0149355
0,5.4,0,0.0150402
0,5.5,0,0.0151112
0,5.6,0,0.0151822
0,5.7,0,0.0152532
0,5.8,0,0.0153242
0,5.9,0,0.0153769
0,6,0,0.0154004
0,6.1,0,0.0154239
0,6.2,0,0.0154474
0,6.3,0,0.0154709
0,6.4,0,0.0154704
0,6.5,0,0.0154459
0,6.6,0,0.0154214
0,6.7,0,0.015397
0,6.8,0,0.0153725
0,6.9,0,0.0153189
0,7,0,0.0152471
0,7.1,0,0.0151752
0,7.2,0,0.0151034
0,7.3,0,0.0150316
0,7.4,0,0.0149262
0,7.5,0,0.0148084
0,7.6,0,0.0146906
0,7.7,0,0.0145728
0,7.8,0,0.014455
0,7.9,0,0.0143002
0,8,0,0.0141386
0,8.1,0,0.0139771
0,8.2,0,0.0138155
0,8.3,0,0.013654
0,8.4,0,0.0134532
0,8.5,0,0.0132509
0,8.6,0,0.0130486
0,8.7,0,0.0128463
0,8.8,0,0.0126411
0,8.9,0,0.0124015
0,9,0,0.0121619
0,9.1,0,0.0119223
0,9.2,0,0.0116827
0,9.3,0,0.0114367
0,9.4,0,0.0111638
0,9.5,0,0.0108909
0,9.6,0,0.0106179
0,9.7,0,0.010345
0,9.8,0,0.0100631
0,9.9,0,0.00976116
0,10,0,0.00945919
0,10.1,0,0.00915722
0,10.2,0,0.00885524
0,10.3,0,0.00854295
0,10.4,0,0.00821658
0,10.5,0,0.00789021
0,10.6,0,0.00756384
0,10.7,0,0.00723747
0,10.8,0,0.00690069
0,10.9,0,0.00655498
0,11,0,0.00620928
0,11.1,0,0.00586358
0,11.2,0,0.00551788
0,11.3,0,0.00516287
0,11.4,0,0.00480293
0,11.5,0,0.00444299
0,11.6,0,0.00408305
0,11.7,0,0.00372311
0,11.8,0,0.00335557
0,11.9,0,0.00298575
0,12,0,0.00261594
0,12.1,0,0.00224612
0,12.2,0,0.0018763
0,12.3,0,0.0015854
0,12.4,0,0.0013048
0,12.5,0,0.0010242
0,12.6,0,0.000743597
0,12.7,0,0.000462995
0.1,0,0,0.000368957
0.1,0.1,0,0.000744851
0.1,0.2,0,0.00102577
0.1,0.3,0,0.00130669
0.1,0.4,0,0.00158761
0.1,0.5,0,0.00187902
0.1,0.6,0,0.00225293
0.1,0.7,0,0.00262433
0.1,0.8,0,0.00299573
0.1,0.9,0,0.00336713
0.1,1,0,0.00373624
0.1,1.1,0,0.00409766
0.1,1.2,0,0.00445908
0.1,1.3,0,0.00482049
0.1,1.4,0,0.00518249
0.1,1.5,0,0.00553996
