x,y,z,U_0,U_1,U_2
0,0,0,0.29999,-0.00154098,-1.24279e-13
0,0.1,0,0.299992,-0.00122551,-9.8836e-14
0,0.2,0,0.299994,-0.00091003,-7.33931e-14
0,0.3,0,0.299996,-0.000594553,-4.79501e-14
0,0.4,0,0.299998,-0.000279076,-2.25072e-14
0,0.5,0,0.3,-1.59049e-19,-1.50864e-29
0,0.6,0,0.3,-1.90859e-19,-1.81036e-29
0,0.7,0,0.3,-2.22668e-19,-2.11209e-29
0,0.8,0,0.3,-2.54478e-19,-2.41382e-29
0,0.9,0,0.3,-2.86288e-19,-2.71555e-29
0,1,0,0.3,-3.18098e-19,-3.01727e-29
0,1.1,0,0.3,-3.49907e-19,-3.319e-29
0,1.2,0,0.3,-3.81717e-19,-3.62073e-29
0,1.3,0,0.3,-4.13527e-19,-3.92246e-29
0,1.4,0,0.3,-4.45337e-19,-4.22418e-29
0,1.5,0,0.3,-4.61398e-19,-3.94994e-29
0,1.6,0,0.3,-4.92157e-19,-4.21327e-29
0,1.7,0,0.3,-5.22917e-19,-4.4766e-29
0,1.8,0,0.3,-5.53677e-19,-4.73993e-29
0,1.9,0,0.3,-5.84437e-19,-5.00326e-29
0,2,0,0.3,-5.84852e-19,-3.82536e-29
0,2.1,0,0.3,-6.14095e-19,-4.01662e-29
0,2.2,0,0.3,-6.43337e-19,-4.20789e-29
0,2.3,0,0.3,-6.7258e-19,-4.39916e-29
0,2.4,0,0.3,-7.01822e-19,-4.59043e-29
0,2.5,0,0.3,-6.8249e-19,6.3124e-29
0,2.6,0,0.3,-7.0979e-19,6.5649e-29
0,2.7,0,0.3,-7.37089e-19,6.8174e-29
0,2.8,0,0.3,-7.64389e-19,7.06989e-29
0,2.9,0,0.3,-7.91688e-19,7.32239e-29
0,3,0,0.3,-7.48323e-19,1.8334e-28
0,3.1,0,0.3,-7.73267e-19,1.89451e-28
0,3.2,0,0.3,-7.98211e-19,1.95562e-28
0,3.3,0,0.3,-8.23155e-19,2.01674e-28
0,3.4,0,0.3,-8.48099e-19,2.07785e-28
0,3.5,0,0.3,-7.77596e-19,9.55362e-29
0,3.6,0,0.3,-7.99813e-19,9.82658e-29
0,3.7,0,0.3,-8.2203e-19,1.00995e-28
0,3.8,0,0.3,-8.44247e-19,1.03725e-28
0,3.9,0,0.3,-8.66464e-19,1.06455e-28
0,4,0,0.3,-7.65672e-19,-8.17452e-29
0,4.1,0,0.3,-7.84814e-19,-8.37888e-29
0,4.2,0,0.3,-8.03956e-19,-8.58324e-29
0,4.3,0,0.3,-8.23098e-19,-8.7876e-29
0,4.4,0,0.3,-6.92735e-19,-6.09003e-29
0,4.5,0,0.3,-7.08479e-19,-6.22844e-29
0,4.6,0,0.3,-7.24223e-19,-6.36685e-29
0,4.7,0,0.3,-7.39967e-19,-6.50526e-29
0,4.8,0,0.3,-7.55711e-19,-6.64367e-29
0,4.9,0,0.3,-5.91239e-19,1.06788e-28
0,5,0,0.3,-6.03305e-19,1.08968e-28
0,5.1,0,0.3,-6.15371e-19,1.11147e-28
0,5.2,0,0.3,-6.27437e-19,1.13326e-28
0,5.3,0,0.3,-6.39503e-19,1.15506e-28
0,5.4,0,0.3,-4.40747e-19,2.24574e-28
0,5.5,0,0.3,-4.48909e-19,2.28733e-28
0,5.6,0,0.3,-4.57071e-19,2.32892e-28
0,5.7,0,0.3,-4.65233e-19,2.37051e-28
0,5.8,0,0.3,-4.73395e-19,2.4121e-28
0,5.9,0,0.3,-2.41768e-19,2.53123e-28
0,6,0,0.3,-2.45865e-19,2.57414e-28
0,6.1,0,0.3,-2.49963e-19,2.61704e-28
0,6.2,0,0.3,-2.54061e-19,2.65994e-28
0,6.3,0,0.3,-2.58159e-19,2.70284e-28
0,6.4,0,0.3,2.94143e-21,2.15399e-28
0,6.5,0,0.3,2.98739e-21,2.18765e-28
0,6.6,0,0.3,3.03335e-21,2.22131e-28
0,6.7,0,0.3,3.07931e-21,2.25496e-28
0,6.8,0,0.3,3.12527e-21,2.28862e-28
0,6.9,0,0.3,2.88155e-19,1.00138e-28
0,7,0,0.3,2.92331e-19,1.01589e-28
0,7.1,0,0.3,2.96507e-19,1.03041e-28
0,7.2,0,0.3,3.00683e-19,1.04492e-28
0,7.3,0,0.3,3.04859e-19,1.05943e-28
0,7.4,0,0.3,6.0849e-19,-8.30661e-29
0,7.5,0,0.3,6.16713e-19,-8.41887e-29
0,7.6,0,0.3,6.24936e-19,-8.53112e-29
0,7.7,0,0.3,6.33158e-19,-8.64337e-29
0,7.8,0,0.3,6.41381e-19,-8.75562e-29
0,7.9,0,0.3,9.57035e-19,-2.76332e-28
0,8,0,0.3,9.69149e-19,-2.79829e-28
0,8.1,0,0.3,9.81264e-19,-2.83327e-28
0,8.2,0,0.3,9.93378e-19,-2.86825e-28
0,8.3,0,0.3,1.00549e-18,-2.90323e-28
0,8.4,0,0.3,1.32534e-18,-4.04662e-28
0,8.5,0,0.3,1.34112e-18,-4.09479e-28
0,8.6,0,0.3,1.35689e-18,-4.14297e-28
0,8.7,0,0.3,1.37267e-18,-4.19114e-28
0,8.8,0,0.3,1.68666e-18,-4.35568e-28
0,8.9,0,0.3,1.70582e-18,-4.40518e-28
0,9,0,0.3,1.72499e-18,-4.45467e-28
0,9.1,0,0.3,1.74416e-18,-4.50417e-28
0,9.2,0,0.3,1.76332e-18,-4.55366e-28
0,9.3,0,0.3,2.06816e-18,-3.80601e-28
0,9.4,0,0.3,2.0904e-18,-3.84694e-28
0,9.5,0,0.3,2.11264e-18,-3.88786e-28
0,9.6,0,0.3,2.13488e-18,-3.92879e-28
0,9.7,0,0.3,2.15711e-18,-3.96971e-28
0,9.8,0,0.3,2.44587e-18,-2.58898e-28
0,9.9,0,0.3,2.47083e-18,-2.6154e-28
0,10,0,0.3,2.49578e-18,-2.64181e-28
0,10.1,0,0.3,2.52074e-18,-2.66823e-28
0,10.2,0,0.3,2.5457e-18,-2.69465e-28
0,10.3,0,0.3,2.81103e-18,-1.43127e-28
0,10.4,0,0.3,2.83832e-18,-1.44517e-28
0,10.5,0,0.3,2.86561e-18,-1.45906e-28
0,10.6,0,0.3,2.8929e-18,-1.47296e-28
0,10.7,0,0.3,2.92019e-18,-1.48686e-28
0,10.8,0,0.3,3.15461e-18,-9.32094e-29
0,10.9,0,0.3,3.18382e-18,-9.40724e-29
0,11,0,0.3,3.21303e-18,-9.49355e-29
0,11.1,0,0.3,3.24224e-18,-9.57985e-29
0,11.2,0,0.3,3.27145e-18,-9.66616e-29
0,11.3,0,0.3,3.46591e-18,-1.41597e-28
0,11.4,0,0.3,3.49658e-18,-1.4285e-28
0,11.5,0,0.3,3.52725e-18,-1.44103e-28
0,11.6,0,0.3,3.55792e-18,-1.45356e-28
0,11.7,0,0.3,3.5886e-18,-1.46609e-28
0,11.8,0,0.3,3.73652e-18,-2.23364e-28
0,11.9,0,0.3,3.76818e-18,-2.25257e-28
0,12,0,0.3,3.79985e-18,-2.2715e-28
0,12.1,0,0.3,3.83151e-18,-2.29042e-28
0,12.2,0,0.3,3.86318e-18,-2.30935e-28
0,12.3,0,0.299999,0.000281399,-4.0513e-14
0,12.4,0,0.299998,0.000599501,-8.63102e-14
0,12.5,0,0.299996,0.000917604,-1.32108e-13
0,12.6,0,0.299995,0.00123571,-1.77905e-13
0,12.7,0,0.299994,0.00155381,-2.23702e-13
0.1,0,0,0.299988,-0.00248139,-1.49423e-13
0.1,0.1,0,0.299983,-0.00247127,-1.94406e-13
0.1,0.2,0,0.299985,-0.0021558,-1.68963e-13
0.1,0.3,0,0.299988,-0.00184032,-1.4352e-13
0.1,0.4,0,0.29999,-0.00152484,-1.18077e-13
0.1,0.5,0,0.299991,-0.00124218,-9.78236e-14
0.1,0.6,0,0.299983,-0.00122177,-1.15889e-13
0.1,0.7,0,0.299983,-0.00122177,-1.15889e-13
0.1,0.8,0,0.299983,-0.00122177,-1.15889e-13
0.1,0.9,0,0.299983,-0.00122177,-1.15889e-13
0.1,1,0,0.299983,-0.00122177,-1.15889e-13
0.1,1.1,0,0.299983,-0.00122177,-1.15889e-13
0.1,1.2,0,0.299983,-0.00122177,-1.15889e-13
0.1,1.3,0,0.299983,-0.00122177,-1.15889e-13
0.1,1.4,0,0.29998,-0.00120829,-1.10959e-13
0.1,1.5,0,0.299974,-0.00118144,-1.01141e-13
0.1,1.6,0,0.299974,-0.00118144,-1.01141e-13
0.1,1.7,0,0.299974,-0.00118144,-1.01141e-13
0.1,1.8,0,0.299974,-0.00118144,-1.01141e-13
0.1,1.9,0,0.29997,-0.00115499,-8.85775e-14
0.1,2,0,0.299966,-0.00112317,-7.34634e-14
0.1,2.1,0,0.299966,-0.00112317,-7.34634e-14
0.1,2.2,0,0.299966,-0.00112317,-7.34634e-14
0.1,2.3,0,0.299966,-0.00112317,-7.34634e-14
0.1,2.4,0,0.299961,-0.00108043,2.41574e-14
0.1,2.5,0,0.299958,-0.00104854,9.69804e-14
0.1,2.6,0,0.299958,-0.00104854,9.69804e-14
0.1,2.7,0,0.299958,-0.00104854,9.69804e-14
0.1,2.8,0,0.299958,-0.00104854,9.69804e-14
0.1,2.9,0,0.299952,-0.000986106,1.9204e-13
0.1,3,0,0.299949,-0.000958069,2.34728e-13
0.1,3.1,0,0.299949,-0.000958069,2.34728e-13
0.1,3.2,0,0.299949,-0.000958069,2.34728e-13
0.1,3.3,0,0.299949,-0.000958069,2.34728e-13
0.1,3.4,0,0.299943,-0.000873577,1.29954e-13
0.1,3.5,0,0.299941,-0.000853326,1.0484e-13
0.1,3.6,0,0.299941,-0.000853326,1.0484e-13
0.1,3.7,0,0.299941,-0.000853326,1.0484e-13
0.1,3.8,0,0.299941,-0.000853326,1.0484e-13
0.1,3.9,0,0.299935,-0.000744292,-6.43975e-14
0.1,4,0,0.299934,-0.000735211,-7.8493e-14
0.1,4.1,0,0.299934,-0.000735211,-7.8493e-14
0.1,4.2,0,0.299934,-0.000735211,-7.8493e-14
0.1,4.3,0,0.299934,-0.000731244,-7.7723e-14
0.1,4.4,0,0.299928,-0.000604705,-5.31614e-14
0.1,4.5,0,0.299928,-0.000604705,-5.31614e-14
0.1,4.6,0,0.299928,-0.000604705,-5.31614e-14
0.1,4.7,0,0.299928,-0.000604705,-5.31614e-14
0.1,4.8,0,0.299927,-0.000583971,-3.30724e-14
0.1,4.9,0,0.299922,-0.000463442,8.37061e-14
0.1,5,0,0.299922,-0.000463442,8.37061e-14
0.1,5.1,0,0.299922,-0.000463442,8.37061e-14
0.1,5.2,0,0.299922,-0.000463442,8.37061e-14
0.1,5.3,0,0.299921,-0.000423979,1.03714e-13
0.1,5.4,0,0.299918,-0.000313491,1.59733e-13
0.1,5.5,0,0.299918,-0.000313491,1.59733e-13
0.1,5.6,0,0.299918,-0.000313491,1.59733e-13
0.1,5.7,0,0.299918,-0.000313491,1.59733e-13
0.1,5.8,0,0.299917,-0.000254236,1.6165e-13
0.1,5.9,0,0.299916,-0.000157389,1.64782e-13
0.1,6,0,0.299916,-0.000157389,1.64782e-13
0.1,6.1,0,0.299916,-0.000157389,1.64782e-13
0.1,6.2,0,0.299916,-0.000157389,1.64782e-13
0.1,6.3,0,0.299915,-7.84429e-05,1.47166e-13
0.1,6.4,0,0.299915,1.76526e-06,1.29269e-13
0.1,6.5,0,0.299915,1.76526e-06,1.29269e-13
0.1,6.6,0,0.299915,1.76526e-06,1.29269e-13
0.1,6.7,0,0.299915,1.76526e-06,1.29269e-13
0.1,6.8,0,0.299916,9.89307e-05,8.42327e-14
0.1,6.9,0,0.299916,0.0001604,5.57416e-14
0.1,7,0,0.299916,0.0001604,5.57416e-14
0.1,7.1,0,0.299916,0.0001604,5.57416e-14
0.1,7.2,0,0.299916,0.0001604,5.57416e-14
0.1,7.3,0,0.299918,0.00027371,-1.63262e-14
0.1,7.4,0,0.299919,0.000315828,-4.31143e-14
0.1,7.5,0,0.299919,0.000315828,-4.31143e-14
0.1,7.6,0,0.299919,0.000315828,-4.31143e-14
0.1,7.7,0,0.299919,0.000315828,-4.31143e-14
0.1,7.8,0,0.299923,0.000442214,-1.20259e-13
0.1,7.9,0,0.299923,0.000465296,-1.34348e-13
0.1,8,0,0.299923,0.000465296,-1.34348e-13
0.1,8.1,0,0.299923,0.000465296,-1.34348e-13
0.1,8.2,0,0.299923,0.000465296,-1.34348e-13
0.1,8.3,0,0.299929,0.000600685,-1.83113e-13
0.1,8.4,0,0.299929,0.000606006,-1.8503e-13
