x,y,z,p
0,0,0,0.000230873
0,0.1,0,0.000507885
0,0.2,0,0.000784898
0,0.3,0,0.00110801
0,0.4,0,0.00147723
0,0.5,0,0.00184645
0,0.6,0,0.00221536
0,0.7,0,0.00258428
0,0.8,0,0.00295293
0,0.9,0,0.00332133
0,1,0,0.00368973
0,1.1,0,0.00405735
0,1.2,0,0.00442496
0,1.3,0,0.00479199
0,1.4,0,0.00515844
0,1.5,0,0.00552489
0,1.6,0,0.00588968
0,1.7,0,0.00625447
0,1.8,0,0.00661812
0,1.9,0,0.00698061
0,2,0,0.0073431
0,2.1,0,0.00770248
0,2.2,0,0.00806186
0,2.3,0,0.00841917
0,2.4,0,0.0087744
0,2.5,0,0.00912964
0,2.6,0,0.00947947
0,2.7,0,0.0098293
0,2.8,0,0.0101757
0,2.9,0,0.0105186
0,3,0,0.0108615
0,3.1,0,0.0111957
0,3.2,0,0.0115299
0,3.3,0,0.0118586
0,3.4,0,0.0121819
0,3.5,0,0.0125053
0,3.6,0,0.0128153
0,3.7,0,0.0131253
0,3.8,0,0.0134273
0,3.9,0,0.0137213
0,4,0,0.0140152
0,4.1,0,0.0142901
0,4.2,0,0.0145651
0,4.3,0,0.0148287
0,4.4,0,0.0150813
0,4.5,0,0.0153338
0,4.6,0,0.0155604
0,4.7,0,0.0157871
0,4.8,0,0.0159815
0,4.9,0,0.0161437
0,5,0,0.0163059
0,5.1,0,0.0165715
0,5.2,0,0.0167332
0,5.3,0,0.0168808
0,5.4,0,0.0170139
0,5.5,0,0.0171318
0,5.6,0,0.0172344
0,5.7,0,0.0173212
0,5.8,0,0.0173919
0,5.9,0,0.0174461
0,6,0,0.0174837
0,6.1,0,0.0175046
0,6.2,0,0.0175086
0,6.3,0,0.0174955
0,6.4,0,0.0174656
0,6.5,0,0.0174188
0,6.6,0,0.0173551
0,6.7,0,0.0172749
0,6.8,0,0.0171783
0,6.9,0,0.0170657
0,7,0,0.0168581
0,7.1,0,0.0167283
0,7.2,0,0.0165985
0,7.3,0,0.0164588
0,7.4,0,0.0162631
0,7.5,0,0.0160674
0,7.6,0,0.0158614
0,7.7,0,0.0156314
0,7.8,0,0.0154013
0,7.9,0,0.0151583
0,8,0,0.0148993
0,8.1,0,0.0146403
0,8.2,0,0.0143673
0,8.3,0,0.0140848
0,8.4,0,0.0138024
0,8.5,0,0.0135063
0,8.6,0,0.0132056
0,8.7,0,0.012905
0,8.8,0,0.0125922
0,8.9,0,0.0122782
0,9,0,0.0119636
0,9.1,0,0.0116404
0,9.2,0,0.0113171
0,9.3,0,0.0109927
0,9.4,0,0.0106639
0,9.5,0,0.010335
0,9.6,0,0.0100051
0,9.7,0,0.00967353
0,9.8,0,0.00934191
0,9.9,0,0.00901003
0,10,0,0.00867788
0,10.1,0,0.00834573
0,10.2,0,0.00801429
0,10.3,0,0.00768323
0,10.4,0,0.00735217
0,10.5,0,0.00702286
0,10.6,0,0.00669398
0,10.7,0,0.00636511
0,10.8,0,0.0060389
0,10.9,0,0.00571284
0,11,0,0.00538708
0,11.1,0,0.00506408
0,11.2,0,0.00474108
0,11.3,0,0.00441883
0,11.4,0,0.00409884
0,11.5,0,0.00377885
0,11.6,0,0.00345995
0,11.7,0,0.00314266
0,11.8,0,0.00282538
0,11.9,0,0.00250931
0,12,0,0.00219424
0,12.1,0,0.00187916
0,12.2,0,0.00156519
0,12.3,0,0.00125168
0,12.4,0,0.000938175
0,12.5,0,0.000691477
0,12.6,0,0.000456569
0,12.7,0,0.000221662
0.1,0,0,0.000138524
0.1,0.1,0,0.000415572
0.1,0.2,0,0.00073877
0.1,0.3,0,0.0011081
0.1,0.4,0,0.00147734
0.1,0.5,0,0.00184657
0.1,0.6,0,0.00221556
0.1,0.7,0,0.00258448
0.1,0.8,0,0.0029532
0.1,0.9,0,0.00332165
0.1,1,0,0.00369006
0.1,1.1,0,0.00405782
0.1,1.2,0,0.00442543
0.1,1.3,0,0.00479257
0.1,1.4,0,0.00515913
0.1,1.5,0,0.00552557
0.1,1.6,0,0.00589065
0.1,1.7,0,0.00625543
0.1,1.8,0,0.00661926
0.1,1.9,0,0.00698194
0.1,2,0,0.0073444
0.1,2.1,0,0.00770427
0.1,2.2,0,0.00806362
0.1,2.3,0,0.00842121
0.1,2.4,0,0.00877676
0.1,2.5,0,0.0091319
0.1,2.6,0,0.00948252
0.1,2.7,0,0.00983228
0.1,2.8,0,0.0101791
0.1,2.9,0,0.0105225
0.1,3,0,0.0108652
0.1,3.1,0,0.0112005
0.1,3.2,0,0.0115346
0.1,3.3,0,0.0118639
0.1,3.4,0,0.0121879
0.1,3.5,0,0.0125109
0.1,3.6,0,0.0128226
0.1,3.7,0,0.0131323
0.1,3.8,0,0.0134351
0.1,3.9,0,0.01373
0.1,4,0,0.0140233
0.1,4.1,0,0.0143005
0.1,4.2,0,0.014575
0.1,4.3,0,0.0148395
0.1,4.4,0,0.0150933
0.1,4.5,0,0.0153447
0.1,4.6,0,0.0155742
0.1,4.7,0,0.0158001
0.1,4.8,0,0.016013
0.1,4.9,0,0.0161944
0.1,5,0,0.0163191
0.1,5.1,0,0.0165852
0.1,5.2,0,0.0167473
0.1,5.3,0,0.0168953
0.1,5.4,0,0.0170287
0.1,5.5,0,0.017147
0.1,5.6,0,0.0172499
0.1,5.7,0,0.017337
0.1,5.8,0,0.017408
0.1,5.9,0,0.0174624
0.1,6,0,0.0175002
0.1,6.1,0,0.0175212
0.1,6.2,0,0.0175252
0.1,6.3,0,0.0175122
0.1,6.4,0,0.0174822
0.1,6.5,0,0.0174352
0.1,6.6,0,0.0173715
0.1,6.7,0,0.0172911
0.1,6.8,0,0.0171942
0.1,6.9,0,0.0170814
0.1,7,0,0.0168736
0.1,7.1,0,0.0167777
0.1,7.2,0,0.0166426
0.1,7.3,0,0.0164743
0.1,7.4,0,0.0162842
0.1,7.5,0,0.0160853
0.1,7.6,0,0.0158756
0.1,7.7,0,0.0156494
0.1,7.8,0,0.0154156
0.1,7.9,0,0.0151707
0.1,8,0,0.0149142
0.1,8.1,0,0.0146512
0.1,8.2,0,0.0143777
0.1,8.3,0,0.0140967
0.1,8.4,0,0.0138103
0.1,8.5,0,0.0135145
0.1,8.6,0,0.0132144
0.1,8.7,0,0.0129103
0.1,8.8,0,0.0125983
0.1,8.9,0,0.012284
0.1,9,0,0.011967
0.1,9.1,0,0.0116444
0.1,9.2,0,0.0113206
0.1,9.3,0,0.0109948
0.1,9.4,0,0.0106661
0.1,9.5,0,0.0103367
0.1,9.6,0,0.0100061
0.1,9.7,0,0.00967438
0.1,9.8,0,0.00934236
