x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000681193,2.23702e-13
0,0.1,0,0.300006,-0.000541736,1.77905e-13
0,0.2,0,0.300004,-0.000402279,1.32108e-13
0,0.3,0,0.300003,-0.000262822,8.63102e-14
0,0.4,0,0.300001,-0.000123366,4.0513e-14
0,0.5,0,0.3,-6.93723e-20,2.07617e-29
0,0.6,0,0.3,-8.32468e-20,2.4914e-29
0,0.7,0,0.3,-9.71213e-20,2.90664e-29
0,0.8,0,0.3,-1.10996e-19,3.32187e-29
0,0.9,0,0.3,-1.2487e-19,3.73711e-29
0,1,0,0.3,-1.36136e-19,4.15472e-29
0,1.1,0,0.3,-1.49749e-19,4.5702e-29
0,1.2,0,0.3,-1.63363e-19,4.98567e-29
0,1.3,0,0.3,-1.76977e-19,5.40114e-29
0,1.4,0,0.3,-1.9059e-19,5.81661e-29
0,1.5,0,0.3,-1.98957e-19,5.17507e-29
0,1.6,0,0.3,-2.12221e-19,5.52007e-29
0,1.7,0,0.3,-2.25484e-19,5.86507e-29
0,1.8,0,0.3,-2.38748e-19,6.21008e-29
0,1.9,0,0.3,-2.52012e-19,6.55508e-29
0,2,0,0.3,-2.55034e-19,4.81662e-29
0,2.1,0,0.3,-2.67786e-19,5.05745e-29
0,2.2,0,0.3,-2.80538e-19,5.29828e-29
0,2.3,0,0.3,-2.9329e-19,5.53912e-29
0,2.4,0,0.3,-3.06041e-19,5.77995e-29
0,2.5,0,0.3,-3.02064e-19,3.25447e-29
0,2.6,0,0.3,-3.14146e-19,3.38465e-29
0,2.7,0,0.3,-3.26229e-19,3.51483e-29
0,2.8,0,0.3,-3.38311e-19,3.64501e-29
0,2.9,0,0.3,-3.50394e-19,3.77519e-29
0,3,0,0.3,-3.37764e-19,7.81074e-30
0,3.1,0,0.3,-3.49023e-19,8.0711e-30
0,3.2,0,0.3,-3.60282e-19,8.33146e-30
0,3.3,0,0.3,-3.71541e-19,8.59181e-30
0,3.4,0,0.3,-3.82799e-19,8.85217e-30
0,3.5,0,0.3,-3.59215e-19,-2.73376e-29
0,3.6,0,0.3,-3.69478e-19,-2.81187e-29
0,3.7,0,0.3,-3.79742e-19,-2.88997e-29
0,3.8,0,0.3,-3.90005e-19,-2.96808e-29
0,3.9,0,0.3,-4.00268e-19,-3.04619e-29
0,4,0,0.3,-3.63296e-19,-7.02967e-29
0,4.1,0,0.3,-3.72378e-19,-7.20541e-29
0,4.2,0,0.3,-3.8146e-19,-7.38115e-29
0,4.3,0,0.3,-3.90543e-19,-7.55689e-29
0,4.4,0,0.3,-3.39106e-19,-1.17421e-28
0,4.5,0,0.3,-3.46812e-19,-1.2009e-28
0,4.6,0,0.3,-3.54519e-19,-1.22759e-28
0,4.7,0,0.3,-3.62226e-19,-1.25427e-28
0,4.8,0,0.3,-3.69933e-19,-1.28096e-28
0,4.9,0,0.3,-3.0042e-19,-1.72227e-28
0,5,0,0.3,-3.06551e-19,-1.75742e-28
0,5.1,0,0.3,-3.12682e-19,-1.79256e-28
0,5.2,0,0.3,-3.18813e-19,-1.82771e-28
0,5.3,0,0.3,-3.24944e-19,-1.86286e-28
0,5.4,0,0.3,-2.35528e-19,-2.31979e-28
0,5.5,0,0.3,-2.3989e-19,-2.36275e-28
0,5.6,0,0.3,-2.44251e-19,-2.40571e-28
0,5.7,0,0.3,-2.48613e-19,-2.44867e-28
0,5.8,0,0.3,-2.52975e-19,-2.49163e-28
0,5.9,0,0.3,-1.42994e-19,-2.99542e-28
0,6,0,0.3,-1.45417e-19,-3.04619e-28
0,6.1,0,0.3,-1.47841e-19,-3.09696e-28
0,6.2,0,0.3,-1.50264e-19,-3.14773e-28
0,6.3,0,0.3,-1.52688e-19,-3.1985e-28
0,6.4,0,0.3,-2.11472e-20,-3.6825e-28
0,6.5,0,0.3,-2.14776e-20,-3.74004e-28
0,6.6,0,0.3,-2.1808e-20,-3.79758e-28
0,6.7,0,0.3,-2.21384e-20,-3.85512e-28
0,6.8,0,0.3,-2.24689e-20,-3.91266e-28
0,6.9,0,0.3,1.31661e-19,-4.23967e-28
0,7,0,0.3,1.33569e-19,-4.30111e-28
0,7.1,0,0.3,1.35477e-19,-4.36256e-28
0,7.2,0,0.3,1.37385e-19,-4.424e-28
0,7.3,0,0.3,1.39294e-19,-4.48545e-28
0,7.4,0,0.3,3.11651e-19,-4.57579e-28
0,7.5,0,0.3,3.15863e-19,-4.63763e-28
0,7.6,0,0.3,3.20074e-19,-4.69946e-28
0,7.7,0,0.3,3.24286e-19,-4.7613e-28
0,7.8,0,0.3,3.28497e-19,-4.82313e-28
0,7.9,0,0.3,5.1388e-19,-4.67928e-28
0,8,0,0.3,5.20385e-19,-4.73852e-28
0,8.1,0,0.3,5.2689e-19,-4.79775e-28
0,8.2,0,0.3,5.33395e-19,-4.85698e-28
0,8.3,0,0.3,5.39899e-19,-4.91621e-28
0,8.4,0,0.3,7.34648e-19,-4.42869e-28
0,8.5,0,0.3,7.43394e-19,-4.48141e-28
0,8.6,0,0.3,7.5214e-19,-4.53413e-28
0,8.7,0,0.3,7.60886e-19,-4.58686e-28
0,8.8,0,0.3,9.55773e-19,-3.66584e-28
0,8.9,0,0.3,9.66634e-19,-3.7075e-28
0,9,0,0.3,9.77495e-19,-3.74915e-28
0,9.1,0,0.3,9.88356e-19,-3.79081e-28
0,9.2,0,0.3,9.99217e-19,-3.83247e-28
0,9.3,0,0.3,1.18998e-18,-2.724e-28
0,9.4,0,0.3,1.20277e-18,-2.75329e-28
0,9.5,0,0.3,1.21557e-18,-2.78258e-28
0,9.6,0,0.3,1.22837e-18,-2.81187e-28
0,9.7,0,0.3,1.24116e-18,-2.84116e-28
