x,y,z,p
0,0,0,0.00020204
0,0.1,0,0.000324829
0,0.2,0,0.000447618
0,0.3,0,0.000570407
0,0.4,0,0.000693196
0,0.5,0,0.000820491
0,0.6,0,0.000982341
0,0.7,0,0.00114419
0,0.8,0,0.00130604
0,0.9,0,0.00146789
0,1,0,0.00162888
0,1.1,0,0.00178702
0,1.2,0,0.00194515
0,1.3,0,0.00210329
0,1.4,0,0.00226142
0,1.5,0,0.00241845
0,1.6,0,0.00257341
0,1.7,0,0.00272836
0,1.8,0,0.00288331
0,1.9,0,0.00303826
0,2,0,0.00319126
0,2.1,0,0.00334197
0,2.2,0,0.00349267
0,2.3,0,0.00364338
0,2.4,0,0.00379409
0,2.5,0,0.00394102
0,2.6,0,0.00408518
0,2.7,0,0.00422934
0,2.8,0,0.0043735
0,2.9,0,0.00451766
0,3,0,0.00465601
0,3.1,0,0.00479178
0,3.2,0,0.00492756
0,3.3,0,0.00506333
0,3.4,0,0.0051991
0,3.5,0,0.0053265
0,3.6,0,0.00545191
0,3.7,0,0.00557732
0,3.8,0,0.00570273
0,3.9,0,0.00582814
0,4,0,0.00594203
0,4.1,0,0.00605496
0,4.2,0,0.00616789
0,4.3,0,0.00628082
0,4.4,0,0.00639319
0,4.5,0,0.00649141
0,4.6,0,0.00658964
0,4.7,0,0.00668786
0,4.8,0,0.00678608
0,4.9,0,0.00688169
0,5,0,0.00696288
0,5.1,0,0.00704407
0,5.2,0,0.00712526
0,5.3,0,0.00720645
0,5.4,0,0.00728241
0,5.5,0,0.0073442
0,5.6,0,0.00740598
0,5.7,0,0.00746776
0,5.8,0,0.00752954
0,5.9,0,0.00758297
0,6,0,0.00762303
0,6.1,0,0.0076631
0,6.2,0,0.00770316
0,6.3,0,0.00774322
0,6.4,0,0.00777145
0,6.5,0,0.00778785
0,6.6,0,0.00780425
0,6.7,0,0.00782065
0,6.8,0,0.00783705
0,6.9,0,0.00783787
0,7,0,0.00782895
0,7.1,0,0.00782003
0,7.2,0,0.00781111
0,7.3,0,0.0078022
0,7.4,0,0.00777403
0,7.5,0,0.00773878
0,7.6,0,0.00770353
0,7.7,0,0.00766828
0,7.8,0,0.00763302
0,7.9,0,0.00757539
0,8,0,0.00751368
0,8.1,0,0.00745198
0,8.2,0,0.00739027
0,8.3,0,0.00732856
0,8.4,0,0.0072417
0,8.5,0,0.00715384
0,8.6,0,0.00706597
0,8.7,0,0.0069781
0,8.8,0,0.00688829
0,8.9,0,0.00677518
0,9,0,0.00666207
0,9.1,0,0.00654895
0,9.2,0,0.00643584
0,9.3,0,0.0063182
0,9.4,0,0.00618154
0,9.5,0,0.00604489
0,9.6,0,0.00590823
0,9.7,0,0.00577158
0,9.8,0,0.00562839
0,9.9,0,0.00547051
0,10,0,0.00531263
0,10.1,0,0.00515474
0,10.2,0,0.00499686
0,10.3,0,0.00483118
0,10.4,0,0.00465488
0,10.5,0,0.00447857
0,10.6,0,0.00430227
0,10.7,0,0.00412596
0,10.8,0,0.0039415
0,10.9,0,0.00375004
0,11,0,0.00355858
0,11.1,0,0.00336712
0,11.2,0,0.00317566
0,11.3,0,0.00297637
0,11.4,0,0.00277293
0,11.5,0,0.00256948
0,11.6,0,0.00236604
0,11.7,0,0.0021626
0,11.8,0,0.00195129
0,11.9,0,0.00173762
0,12,0,0.00152394
0,12.1,0,0.00131027
0,12.2,0,0.00109659
0,12.3,0,0.000926801
0,12.4,0,0.000762736
0,12.5,0,0.00059867
0,12.6,0,0.000434604
0,12.7,0,0.000270538
0.1,0,0,0.000161632
0.1,0.1,0,0.000323856
0.1,0.2,0,0.000446644
0.1,0.3,0,0.000569433
0.1,0.4,0,0.000692222
0.1,0.5,0,0.000819073
0.1,0.6,0,0.000981205
0.1,0.7,0,0.00114305
0.1,0.8,0,0.0013049
0.1,0.9,0,0.00146675
0.1,1,0,0.00162814
0.1,1.1,0,0.00178748
0.1,1.2,0,0.00194562
0.1,1.3,0,0.00210375
0.1,1.4,0,0.00226189
0.1,1.5,0,0.00241948
0.1,1.6,0,0.00257544
0.1,1.7,0,0.0027304
0.1,1.8,0,0.00288535
0.1,1.9,0,0.0030403
0.1,2,0,0.00319367
0.1,2.1,0,0.0033448
0.1,2.2,0,0.00349551
0.1,2.3,0,0.00364622
0.1,2.4,0,0.00379693
0.1,2.5,0,0.00394441
0.1,2.6,0,0.00408896
0.1,2.7,0,0.00423312
0.1,2.8,0,0.00437728
0.1,2.9,0,0.00452144
0.1,3,0,0.00466058
0.1,3.1,0,0.00479667
0.1,3.2,0,0.00493245
0.1,3.3,0,0.00506822
0.1,3.4,0,0.00520399
0.1,3.5,0,0.00533243
0.1,3.6,0,0.00545806
0.1,3.7,0,0.00558347
0.1,3.8,0,0.00570888
0.1,3.9,0,0.00583429
0.1,4,0,0.00594945
0.1,4.1,0,0.00606245
0.1,4.2,0,0.00617538
0.1,4.3,0,0.00628831
0.1,4.4,0,0.00640073
0.1,4.5,0,0.00650022
0.1,4.6,0,0.00659844
0.1,4.7,0,0.00669666
0.1,4.8,0,0.00679489
0.1,4.9,0,0.00689068
0.1,5,0,0.00697286
0.1,5.1,0,0.00705405
0.1,5.2,0,0.00713524
0.1,5.3,0,0.00721643
0.1,5.4,0,0.00729266
0.1,5.5,0,0.00735515
0.1,5.6,0,0.00741693
0.1,5.7,0,0.00747872
0.1,5.8,0,0.0075405
0.1,5.9,0,0.00759422
0.1,6,0,0.00763473
0.1,6.1,0,0.00767479
0.1,6.2,0,0.00771485
0.1,6.3,0,0.00775492
0.1,6.4,0,0.00778342
0.1,6.5,0,0.00780008
0.1,6.6,0,0.00781648
0.1,6.7,0,0.00783288
0.1,6.8,0,0.00784928
0.1,6.9,0,0.00785031
0.1,7,0,0.00784151
0.1,7.1,0,0.0078326
0.1,7.2,0,0.00782368
0.1,7.3,0,0.00781476
0.1,7.4,0,0.00778668
0.1,7.5,0,0.00775145
0.1,7.6,0,0.0077162
0.1,7.7,0,0.00768095
0.1,7.8,0,0.00764569
0.1,7.9,0,0.00758791
0.1,8,0,0.00752618
0.1,8.1,0,0.00746447
0.1,8.2,0,0.00740277
0.1,8.3,0,0.00734106
0.1,8.4,0,0.00725376
0.1,8.5,0,0.00716589
0.1,8.6,0,0.00707802
0.1,8.7,0,0.00699015
0.1,8.8,0,0.00690029
0.1,8.9,0,0.00678651
0.1,9,0,0.0066734
0.1,9.1,0,0.00656028
0.1,9.2,0,0.00644717
0.1,9.3,0,0.00632932
0.1,9.4,0,0.00619181
0.1,9.5,0,0.00605515
0.1,9.6,0,0.0059185
0.1,9.7,0,0.00578185
0.1,9.8,0,0.00563821
0.1,9.9,0,0.00547936
0.1,10,0,0.00532148
0.1,10.1,0,0.0051636
0.1,10.2,0,0.00500572
0.1,10.3,0,0.00483931
0.1,10.4,0,0.00466204
0.1,10.5,0,0.00448573
0.1,10.6,0,0.00430943
0.1,10.7,0,0.00413312
0.1,10.8,0,0.0039476
0.1,10.9,0,0.00375528
0.1,11,0,0.00356382
0.1,11.1,0,0.00337236
0.1,11.2,0,0.0031809
0.1,11.3,0,0.00298017
0.1,11.4,0,0.00277602
0.1,11.5,0,0.00257258
0.1,11.6,0,0.00236914
0.1,11.7,0,0.00216569
0.1,11.8,0,0.00195438
0.1,11.9,0,0.00174071
0.1,12,0,0.00152703
0.1,12.1,0,0.00131336
0.1,12.2,0,0.00109907
0.1,12.3,0,0.000928906
0.1,12.4,0,0.00076484
0.1,12.5,0,0.000600774
0.1,12.6,0,0.000436708
0.1,12.7,0,0.000216431
0.2,0,0,0.000121224
0.2,0.1,0,0.000283738
0.2,0.2,0,0.000445671
0.2,0.3,0,0.00056846
0.2,0.4,0,0.000691249
0.2,0.5,0,0.000817617
0.2,0.6,0,0.000979791
0.2,0.7,0,0.00114192
0.2,0.8,0,0.00130377
0.2,0.9,0,0.00146562
0.2,1,0,0.00162703
0.2,1.1,0,0.00178677
0.2,1.2,0,0.00194609
0.2,1.3,0,0.00210422
0.2,1.4,0,0.00226235
0.2,1.5,0,0.00241996
0.2,1.6,0,0.00257651
0.2,1.7,0,0.00273244
0.2,1.8,0,0.00288739
0.2,1.9,0,0.00304234
0.2,2,0,0.00319571
0.2,2.1,0,0.00334724
0.2,2.2,0,0.00349835
0.2,2.3,0,0.00364906
0.2,2.4,0,0.00379977
0.2,2.5,0,0.00394725
0.2,2.6,0,0.00409237
0.2,2.7,0,0.0042369
0.2,2.8,0,0.00438106
0.2,2.9,0,0.00452522
0.2,3,0,0.00466436
0.2,3.1,0,0.00480127
0.2,3.2,0,0.00493733
0.2,3.3,0,0.00507311
0.2,3.4,0,0.00520888
0.2,3.5,0,0.00533732
0.2,3.6,0,0.00546401
0.2,3.7,0,0.00558961
0.2,3.8,0,0.00571502
0.2,3.9,0,0.00584043
0.2,4,0,0.00595559
0.2,4.1,0,0.0060699
0.2,4.2,0,0.00618287
0.2,4.3,0,0.0062958
0.2,4.4,0,0.00640822
0.2,4.5,0,0.00650779
0.2,4.6,0,0.00660725
0.2,4.7,0,0.00670547
0.2,4.8,0,0.00680369
0.2,4.9,0,0.00689948
0.2,5,0,0.00698188
0.2,5.1,0,0.00706403
0.2,5.2,0,0.00714522
0.2,5.3,0,0.00722641
0.2,5.4,0,0.00730265
0.2,5.5,0,0.00736542
0.2,5.6,0,0.00742789
0.2,5.7,0,0.00748967
0.2,5.8,0,0.00755145
0.2,5.9,0,0.00760517
0.2,6,0,0.007646
0.2,6.1,0,0.00768649
0.2,6.2,0,0.00772655
0.2,6.3,0,0.00776661
0.2,6.4,0,0.00779512
0.2,6.5,0,0.00781207
0.2,6.6,0,0.00782872
0.2,6.7,0,0.00784512
0.2,6.8,0,0.00786152
0.2,6.9,0,0.00786255
0.2,7,0,0.00785397
0.2,7.1,0,0.00784516
0.2,7.2,0,0.00783624
0.2,7.3,0,0.00782733
0.2,7.4,0,0.00779924
0.2,7.5,0,0.0077641
0.2,7.6,0,0.00772887
0.2,7.7,0,0.00769361
0.2,7.8,0,0.00765836
0.2,7.9,0,0.00760058
0.2,8,0,0.0075387
0.2,8.1,0,0.00747697
0.2,8.2,0,0.00741527
0.2,8.3,0,0.00735356
0.2,8.4,0,0.00726626
0.2,8.5,0,0.00717794
0.2,8.6,0,0.00709007
0.2,8.7,0,0.0070022
0.2,8.8,0,0.00691234
0.2,8.9,0,0.00679849
0.2,9,0,0.00668473
0.2,9.1,0,0.00657162
0.2,9.2,0,0.0064585
0.2,9.3,0,0.00634065
0.2,9.4,0,0.00620291
0.2,9.5,0,0.00606542
