x,y,z,p
0,0,0,0.000201055
0,0.1,0,0.000442357
0,0.2,0,0.000683659
0,0.3,0,0.00096524
0,0.4,0,0.0012871
0,0.5,0,0.00160896
0,0.6,0,0.00193107
0,0.7,0,0.00225317
0,0.8,0,0.00257544
0,0.9,0,0.00289786
0,1,0,0.00322027
0,1.1,0,0.00354301
0,1.2,0,0.00386575
0,1.3,0,0.00418861
0,1.4,0,0.00451158
0,1.5,0,0.00483455
0,1.6,0,0.00515758
0,1.7,0,0.0054806
0,1.8,0,0.00580349
0,1.9,0,0.00612624
0,2,0,0.00644898
0,2.1,0,0.00677097
0,2.2,0,0.00709294
0,2.3,0,0.0074142
0,2.4,0,0.00773473
0,2.5,0,0.00805526
0,2.6,0,0.00837342
0,2.7,0,0.00869158
0,2.8,0,0.00900797
0,2.9,0,0.00932257
0,3,0,0.00963718
0,3.1,0,0.00994675
0,3.2,0,0.0102563
0,3.3,0,0.0105625
0,3.4,0,0.0108652
0,3.5,0,0.0111679
0,3.6,0,0.0114616
0,3.7,0,0.0117553
0,3.8,0,0.0120432
0,3.9,0,0.0123254
0,4,0,0.0126075
0,4.1,0,0.0128752
0,4.2,0,0.0131429
0,4.3,0,0.0134017
0,4.4,0,0.0136517
0,4.5,0,0.0139017
0,4.6,0,0.0141306
0,4.7,0,0.0143594
0,4.8,0,0.0145574
0,4.9,0,0.0147246
0,5,0,0.0148918
0,5.1,0,0.0151715
0,5.2,0,0.0153449
0,5.3,0,0.0155056
0,5.4,0,0.0156534
0,5.5,0,0.0157877
0,5.6,0,0.0159079
0,5.7,0,0.0160137
0,5.8,0,0.0161046
0,5.9,0,0.0161804
0,6,0,0.0162406
0,6.1,0,0.016285
0,6.2,0,0.0163135
0,6.3,0,0.0163257
0,6.4,0,0.0163217
0,6.5,0,0.0163015
0,6.6,0,0.0162649
0,6.7,0,0.0162122
0,6.8,0,0.0161434
0,6.9,0,0.0160589
0,7,0,0.0158958
0,7.1,0,0.0157885
0,7.2,0,0.0156812
0,7.3,0,0.0155649
0,7.4,0,0.0153969
0,7.5,0,0.0152289
0,7.6,0,0.0150503
0,7.7,0,0.0148471
0,7.8,0,0.014644
0,7.9,0,0.0144272
0,8,0,0.0141938
0,8.1,0,0.0139604
0,8.2,0,0.0137121
0,8.3,0,0.0134538
0,8.4,0,0.0131955
0,8.5,0,0.0129223
0,8.6,0,0.0126442
0,8.7,0,0.012366
0,8.8,0,0.0120743
0,8.9,0,0.0117811
0,9,0,0.0114874
0,9.1,0,0.0111834
0,9.2,0,0.0108795
0,9.3,0,0.0105741
0,9.4,0,0.010263
0,9.5,0,0.00995189
0,9.6,0,0.00963934
0,9.7,0,0.00932409
0,9.8,0,0.00900884
0,9.9,0,0.00869268
0,10,0,0.00837561
0,10.1,0,0.00805854
0,10.2,0,0.00774143
0,10.3,0,0.00742429
0,10.4,0,0.00710716
0,10.5,0,0.00679094
0,10.6,0,0.00647496
0,10.7,0,0.00615897
0,10.8,0,0.0058448
0,10.9,0,0.00553073
0,11,0,0.00521689
0,11.1,0,0.0049051
0,11.2,0,0.00459332
0,11.3,0,0.00428213
0,11.4,0,0.00397271
0,11.5,0,0.00366329
0,11.6,0,0.00335474
0,11.7,0,0.0030475
0,11.8,0,0.00274027
0,11.9,0,0.00243403
0,12,0,0.0021286
0,12.1,0,0.00182318
0,12.2,0,0.00151867
0,12.3,0,0.00121454
0,12.4,0,0.000910421
0,12.5,0,0.00067104
0,12.6,0,0.000443084
0,12.7,0,0.000215129
0.1,0,0,0.000120633
0.1,0.1,0,0.000361899
0.1,0.2,0,0.000643399
0.1,0.3,0,0.000965159
0.1,0.4,0,0.001287
0.1,0.5,0,0.00160885
0.1,0.6,0,0.00193092
0.1,0.7,0,0.00225303
0.1,0.8,0,0.00257528
0.1,0.9,0,0.00289769
0.1,1,0,0.00322013
0.1,1.1,0,0.00354286
0.1,1.2,0,0.00386562
0.1,1.3,0,0.00418851
0.1,1.4,0,0.00451149
0.1,1.5,0,0.00483452
0.1,1.6,0,0.00515761
0.1,1.7,0,0.00548067
0.1,1.8,0,0.00580366
0.1,1.9,0,0.00612648
0.1,2,0,0.00644928
0.1,2.1,0,0.00677149
0.1,2.2,0,0.0070935
0.1,2.3,0,0.00741495
0.1,2.4,0,0.00773565
0.1,2.5,0,0.00805623
0.1,2.6,0,0.00837487
0.1,2.7,0,0.00869304
0.1,2.8,0,0.00900976
0.1,2.9,0,0.00932468
0.1,3,0,0.00963929
0.1,3.1,0,0.00994968
0.1,3.2,0,0.0102592
0.1,3.3,0,0.0105659
0.1,3.4,0,0.0108691
0.1,3.5,0,0.0111717
0.1,3.6,0,0.0114667
0.1,3.7,0,0.0117603
0.1,3.8,0,0.0120489
0.1,3.9,0,0.0123318
0.1,4,0,0.0126136
0.1,4.1,0,0.0128832
0.1,4.2,0,0.0131506
0.1,4.3,0,0.0134103
0.1,4.4,0,0.0136614
0.1,4.5,0,0.0139107
0.1,4.6,0,0.014142
0.1,4.7,0,0.0143704
0.1,4.8,0,0.0145878
0.1,4.9,0,0.0147748
0.1,5,0,0.0149032
0.1,5.1,0,0.0151835
0.1,5.2,0,0.0153572
0.1,5.3,0,0.0155184
0.1,5.4,0,0.0156667
0.1,5.5,0,0.0158014
0.1,5.6,0,0.015922
0.1,5.7,0,0.0160282
0.1,5.8,0,0.0161195
0.1,5.9,0,0.0161956
0.1,6,0,0.0162561
0.1,6.1,0,0.0163007
0.1,6.2,0,0.0163293
0.1,6.3,0,0.0163416
0.1,6.4,0,0.0163377
0.1,6.5,0,0.0163174
0.1,6.6,0,0.0162808
0.1,6.7,0,0.016228
0.1,6.8,0,0.0161591
0.1,6.9,0,0.0160744
0.1,7,0,0.0159112
0.1,7.1,0,0.0158323
0.1,7.2,0,0.0157206
0.1,7.3,0,0.0155805
0.1,7.4,0,0.0154183
0.1,7.5,0,0.0152471
0.1,7.6,0,0.0150649
0.1,7.7,0,0.0148658
0.1,7.8,0,0.0146588
0.1,7.9,0,0.0144402
0.1,8,0,0.0142095
0.1,8.1,0,0.013972
0.1,8.2,0,0.0137232
0.1,8.3,0,0.0134665
0.1,8.4,0,0.013204
0.1,8.5,0,0.0129313
0.1,8.6,0,0.0126539
0.1,8.7,0,0.012372
0.1,8.8,0,0.0120812
0.1,8.9,0,0.0117879
0.1,9,0,0.0114914
0.1,9.1,0,0.0111884
0.1,9.2,0,0.0108838
0.1,9.3,0,0.0105768
0.1,9.4,0,0.0102661
0.1,9.5,0,0.00995431
0.1,9.6,0,0.00964087
0.1,9.7,0,0.0093257
0.1,9.8,0,0.00900989
0.1,9.9,0,0.00869322
0.1,10,0,0.00837607
0.1,10.1,0,0.00805866
0.1,10.2,0,0.0077412
0.1,10.3,0,0.00742391
0.1,10.4,0,0.00710669
0.1,10.5,0,0.00679015
0.1,10.6,0,0.00647404
0.1,10.7,0,0.00615821
0.1,10.8,0,0.00584364
0.1,10.9,0,0.00552956
0.1,11,0,0.00521595
0.1,11.1,0,0.00490376
0.1,11.2,0,0.00459211
0.1,11.3,0,0.00428113
0.1,11.4,0,0.00397138
0.1,11.5,0,0.00366219
0.1,11.6,0,0.00335379
0.1,11.7,0,0.00304634
0.1,11.8,0,0.00273939
0.1,11.9,0,0.00243323
0.1,12,0,0.0021277
0.1,12.1,0,0.00182258
0.1,12.2,0,0.00151812
0.1,12.3,0,0.00121397
0.1,12.4,0,0.000910117
0.1,12.5,0,0.000606659
0.1,12.6,0,0.000356853
0.1,12.7,0,0.000129077
0.2,0,0,4.0211e-05
0.2,0.1,0,0.000321675
0.2,0.2,0,0.000643338
0.2,0.3,0,0.000965098
0.2,0.4,0,0.00128691
0.2,0.5,0,0.00160874
0.2,0.6,0,0.00193081
0.2,0.7,0,0.00225289
0.2,0.8,0,0.00257514
0.2,0.9,0,0.00289755
0.2,1,0,0.00321998
0.2,1.1,0,0.00354273
0.2,1.2,0,0.0038655
0.2,1.3,0,0.00418839
0.2,1.4,0,0.00451144
0.2,1.5,0,0.00483448
0.2,1.6,0,0.00515761
0.2,1.7,0,0.00548077
0.2,1.8,0,0.00580375
0.2,1.9,0,0.0061267
0.2,2,0,0.00644958
0.2,2.1,0,0.00677182
0.2,2.2,0,0.00709409
0.2,2.3,0,0.00741554
0.2,2.4,0,0.00773646
0.2,2.5,0,0.00805721
0.2,2.6,0,0.00837585
0.2,2.7,0,0.00869451
0.2,2.8,0,0.00901123
0.2,2.9,0,0.00932647
0.2,3,0,0.00964139
0.2,3.1,0,0.00995176
0.2,3.2,0,0.0102621
0.2,3.3,0,0.0105687
0.2,3.4,0,0.0108724
0.2,3.5,0,0.0111755
0.2,3.6,0,0.0114704
0.2,3.7,0,0.0117652
0.2,3.8,0,0.0120538
0.2,3.9,0,0.0123371
0.2,4,0,0.0126197
0.2,4.1,0,0.012889
0.2,4.2,0,0.0131581
0.2,4.3,0,0.0134178
0.2,4.4,0,0.0136692
