x,y,z,p
0,0,0,0.0241544
0,0.1,0,0.0601456
0,0.2,0,0.0961368
0,0.3,0,0.144367
0,0.4,0,0.192598
0,0.5,0,0.240991
0,0.6,0,0.289384
0,0.7,0,0.337793
0,0.8,0,0.386202
0,0.9,0,0.43447
0,1,0,0.482738
0,1.1,0,0.530527
0,1.2,0,0.578317
0,1.3,0,0.625247
0,1.4,0,0.672178
0,1.5,0,0.718075
0,1.6,0,0.763972
0,1.7,0,0.809188
0,1.8,0,0.854404
0,1.9,0,0.89966
0,2,0,0.944915
0,2.1,0,0.99083
0,2.2,0,1.03675
0,2.3,0,1.08365
0,2.4,0,1.13055
0,2.5,0,1.17821
0,2.6,0,1.22586
0,2.7,0,1.27295
0,2.8,0,1.32003
0,2.9,0,1.36363
0,3,0,1.40724
0,3.1,0,1.44476
0,3.2,0,1.48228
0,3.3,0,1.51362
0,3.4,0,1.54497
0,3.5,0,1.57324
0,3.6,0,1.60151
0,3.7,0,1.63029
0,3.8,0,1.65908
0,3.9,0,1.68693
0,4,0,1.71479
0,4.1,0,1.73751
0,4.2,0,1.76023
0,4.3,0,1.77647
0,4.4,0,1.79271
0,4.5,0,1.80658
0,4.6,0,1.82044
0,4.7,0,1.8311
0,4.8,0,1.84176
0,4.9,0,1.84754
0,5,0,1.85332
0,5.1,0,1.85548
0,5.2,0,1.85764
0,5.3,0,1.85616
0,5.4,0,1.85468
0,5.5,0,1.85053
0,5.6,0,1.84639
0,5.7,0,1.83656
0,5.8,0,1.82673
0,5.9,0,1.80989
0,6,0,1.79305
0,6.1,0,1.77644
0,6.2,0,1.75983
0,6.3,0,1.74322
0,6.4,0,1.72195
0,6.5,0,1.69817
0,6.6,0,1.67439
0,6.7,0,1.64887
0,6.8,0,1.61929
0,6.9,0,1.58971
0,7,0,1.56014
0,7.1,0,1.52822
0,7.2,0,1.49617
0,7.3,0,1.46412
0,7.4,0,1.43286
0,7.5,0,1.40211
0,7.6,0,1.37136
0,7.7,0,1.34089
0,7.8,0,1.31125
0,7.9,0,1.28162
0,8,0,1.25198
0,8.1,0,1.22257
0,8.2,0,1.19319
0,8.3,0,1.16381
0,8.4,0,1.13429
0,8.5,0,1.10465
0,8.6,0,1.07501
0,8.7,0,1.04533
0,8.8,0,1.01549
0,8.9,0,0.985645
0,9,0,0.955802
0,9.1,0,0.926171
0,9.2,0,0.896577
0,9.3,0,0.866983
0,9.4,0,0.837736
0,9.5,0,0.808837
0,9.6,0,0.779937
0,9.7,0,0.751172
0,9.8,0,0.723168
0,9.9,0,0.695163
0,10,0,0.667158
0,10.1,0,0.639923
0,10.2,0,0.612879
0,10.3,0,0.585836
0,10.4,0,0.559203
0,10.5,0,0.533071
0,10.6,0,0.506939
0,10.7,0,0.480887
0,10.8,0,0.455561
0,10.9,0,0.430234
0,11,0,0.404907
0,11.1,0,0.380106
0,11.2,0,0.35548
0,11.3,0,0.330854
0,11.4,0,0.306447
0,11.5,0,0.282369
0,11.6,0,0.258291
0,11.7,0,0.234234
0,11.8,0,0.210569
0,11.9,0,0.186904
0,12,0,0.163239
0,12.1,0,0.139777
0,12.2,0,0.116402
0,12.3,0,0.0930268
0,12.4,0,0.0717079
0,12.5,0,0.0542078
0,12.6,0,0.0367078
0,12.7,0,0.0192077
0.1,0,0,0.0144926
0.1,0.1,0,0.0504705
0.1,0.2,0,0.0964838
0.1,0.3,0,0.144251
0.1,0.4,0,0.193194
0.1,0.5,0,0.240977
0.1,0.6,0,0.290117
0.1,0.7,0,0.337793
0.1,0.8,0,0.387026
0.1,0.9,0,0.434583
0.1,1,0,0.483668
0.1,1.1,0,0.530797
0.1,1.2,0,0.579512
0.1,1.3,0,0.625665
0.1,1.4,0,0.673975
0.1,1.5,0,0.718483
0.1,1.6,0,0.766783
0.1,1.7,0,0.809324
0.1,1.8,0,0.858391
0.1,1.9,0,0.899492
0.1,2,0,0.949638
0.1,2.1,0,0.99047
0.1,2.2,0,1.04112
0.1,2.3,0,1.08322
0.1,2.4,0,1.13311
0.1,2.5,0,1.17804
0.1,2.6,0,1.22513
0.1,2.7,0,1.27357
0.1,2.8,0,1.31501
0.1,2.9,0,1.3658
0.1,3,0,1.39848
0.1,3.1,0,1.44746
0.1,3.2,0,1.472
0.1,3.3,0,1.51585
0.1,3.4,0,1.53556
0.1,3.5,0,1.57346
0.1,3.6,0,1.59388
0.1,3.7,0,1.62966
0.1,3.8,0,1.65246
0.1,3.9,0,1.68831
0.1,4,0,1.70887
0.1,4.1,0,1.74025
0.1,4.2,0,1.75618
0.1,4.3,0,1.77893
0.1,4.4,0,1.79163
0.1,4.5,0,1.80602
0.1,4.6,0,1.8208
0.1,4.7,0,1.83423
0.1,4.8,0,1.84242
0.1,4.9,0,1.84832
0.1,5,0,1.8544
0.1,5.1,0,1.85759
0.1,5.2,0,1.85861
0.1,5.3,0,1.85695
0.1,5.4,0,1.85464
0.1,5.5,0,1.85187
0.1,5.6,0,1.84413
0.1,5.7,0,1.83977
0.1,5.8,0,1.82292
0.1,5.9,0,1.81228
0.1,6,0,1.78787
0.1,6.1,0,1.7795
0.1,6.2,0,1.76569
0.1,6.3,0,1.7408
0.1,6.4,0,1.72102
0.1,6.5,0,1.70193
0.1,6.6,0,1.67515
0.1,6.7,0,1.64781
0.1,6.8,0,1.6231
0.1,6.9,0,1.5933
0.1,7,0,1.56225
0.1,7.1,0,1.52831
0.1,7.2,0,1.49547
0.1,7.3,0,1.46805
0.1,7.4,0,1.43565
0.1,7.5,0,1.40107
0.1,7.6,0,1.37365
0.1,7.7,0,1.34612
0.1,7.8,0,1.31128
0.1,7.9,0,1.28207
0.1,8,0,1.2562
0.1,8.1,0,1.22415
0.1,8.2,0,1.19329
0.1,8.3,0,1.16524
0.1,8.4,0,1.13563
0.1,8.5,0,1.10489
0.1,8.6,0,1.07534
0.1,8.7,0,1.04572
0.1,8.8,0,1.01556
0.1,8.9,0,0.985636
0.1,9,0,0.955587
0.1,9.1,0,0.925851
0.1,9.2,0,0.896214
0.1,9.3,0,0.866585
0.1,9.4,0,0.837262
0.1,9.5,0,0.808269
