x,y,z,p
0,0,0,0.0185617
0,0.1,0,0.0326731
0,0.2,0,0.0467844
0,0.3,0,0.0608958
0,0.4,0,0.0775584
0,0.5,0,0.0967723
0,0.6,0,0.115986
0,0.7,0,0.1352
0,0.8,0,0.15373
0,0.9,0,0.172259
0,1,0,0.190789
0,1.1,0,0.209022
0,1.2,0,0.226958
0,1.3,0,0.244894
0,1.4,0,0.26283
0,1.5,0,0.280643
0,1.6,0,0.298456
0,1.7,0,0.316269
0,1.8,0,0.333267
0,1.9,0,0.349452
0,2,0,0.365637
0,2.1,0,0.381822
0,2.2,0,0.3969
0,2.3,0,0.411978
0,2.4,0,0.427056
0,2.5,0,0.441888
0,2.6,0,0.456475
0,2.7,0,0.471062
0,2.8,0,0.485649
0,2.9,0,0.498866
0,3,0,0.512084
0,3.1,0,0.525302
0,3.2,0,0.538006
0,3.3,0,0.550196
0,3.4,0,0.562386
0,3.5,0,0.574577
0,3.6,0,0.585375
0,3.7,0,0.596173
0,3.8,0,0.606972
0,3.9,0,0.617177
0,4,0,0.626788
0,4.1,0,0.636399
0,4.2,0,0.64601
0,4.3,0,0.654194
0,4.4,0,0.662379
0,4.5,0,0.670563
0,4.6,0,0.678049
0,4.7,0,0.684836
0,4.8,0,0.691623
0,4.9,0,0.698409
0,5,0,0.703772
0,5.1,0,0.709136
0,5.2,0,0.714498
0,5.3,0,0.71913
0,5.4,0,0.72303
0,5.5,0,0.72693
0,5.6,0,0.73083
0,5.7,0,0.733267
0,5.8,0,0.735703
0,5.9,0,0.73814
0,6,0,0.739836
0,6.1,0,0.74079
0,6.2,0,0.741745
0,6.3,0,0.7427
0,6.4,0,0.74215
0,6.5,0,0.7416
0,6.6,0,0.741051
0,6.7,0,0.739979
0,6.8,0,0.738386
0,6.9,0,0.736793
0,7,0,0.735199
0,7.1,0,0.730485
0,7.2,0,0.727032
0,7.3,0,0.723183
0,7.4,0,0.718941
0,7.5,0,0.714303
0,7.6,0,0.709271
0,7.7,0,0.703845
0,7.8,0,0.698031
0,7.9,0,0.691828
0,8,0,0.682988
0,8.1,0,0.676681
0,8.2,0,0.670373
0,8.3,0,0.662822
0,8.4,0,0.654601
0,8.5,0,0.646106
0,8.6,0,0.63697
0,8.7,0,0.627833
0,8.8,0,0.617829
0,8.9,0,0.607779
0,9,0,0.597201
0,9.1,0,0.58627
0,9.2,0,0.575143
0,9.3,0,0.563424
0,9.4,0,0.551706
0,9.5,0,0.539157
0,9.6,0,0.526517
0,9.7,0,0.513553
0,9.8,0,0.500324
0,9.9,0,0.486862
0,10,0,0.47247
0,10.1,0,0.458077
0,10.2,0,0.443606
0,10.3,0,0.429121
0,10.4,0,0.413297
0,10.5,0,0.396135
0,10.6,0,0.378915
0,10.7,0,0.361364
0,10.8,0,0.343812
0,10.9,0,0.327847
0,11,0,0.31228
0,11.1,0,0.295894
0,11.2,0,0.278507
0,11.3,0,0.261075
0,11.4,0,0.243226
0,11.5,0,0.225378
0,11.6,0,0.207415
0,11.7,0,0.189413
0,11.8,0,0.171191
0,11.9,0,0.152637
0,12,0,0.134065
0,12.1,0,0.115155
0,12.2,0,0.0962445
0,12.3,0,0.0770383
0,12.4,0,0.0577053
0,12.5,0,0.0402504
0,12.6,0,0.0262831
0,12.7,0,0.0123158
0.1,0,0,0.016378
0.1,0.1,0,0.0303882
0.1,0.2,0,0.0444996
0.1,0.3,0,0.0586109
0.1,0.4,0,0.0777422
0.1,0.5,0,0.0969561
0.1,0.6,0,0.11617
0.1,0.7,0,0.135707
0.1,0.8,0,0.153828
0.1,0.9,0,0.172357
0.1,1,0,0.190887
0.1,1.1,0,0.209169
0.1,1.2,0,0.227105
0.1,1.3,0,0.245041
0.1,1.4,0,0.263774
0.1,1.5,0,0.280547
0.1,1.6,0,0.29836
0.1,1.7,0,0.316173
0.1,1.8,0,0.334034
0.1,1.9,0,0.350219
0.1,2,0,0.366404
0.1,2.1,0,0.383044
0.1,2.2,0,0.39659
0.1,2.3,0,0.411668
0.1,2.4,0,0.426745
0.1,2.5,0,0.4424
0.1,2.6,0,0.456987
0.1,2.7,0,0.471574
0.1,2.8,0,0.487137
0.1,2.9,0,0.498918
0.1,3,0,0.512135
0.1,3.1,0,0.525353
0.1,3.2,0,0.538377
0.1,3.3,0,0.550568
0.1,3.4,0,0.562758
0.1,3.5,0,0.576258
0.1,3.6,0,0.585576
0.1,3.7,0,0.596375
0.1,3.8,0,0.607173
0.1,3.9,0,0.617464
0.1,4,0,0.627075
0.1,4.1,0,0.636686
0.1,4.2,0,0.647831
0.1,4.3,0,0.654494
0.1,4.4,0,0.662679
0.1,4.5,0,0.670863
0.1,4.6,0,0.678324
0.1,4.7,0,0.685111
0.1,4.8,0,0.691898
0.1,4.9,0,0.700311
0.1,5,0,0.704083
0.1,5.1,0,0.709446
0.1,5.2,0,0.714809
0.1,5.3,0,0.719422
0.1,5.4,0,0.723322
0.1,5.5,0,0.727222
0.1,5.6,0,0.732755
0.1,5.7,0,0.733578
0.1,5.8,0,0.736014
0.1,5.9,0,0.738451
0.1,6,0,0.740135
0.1,6.1,0,0.74109
0.1,6.2,0,0.742044
0.1,6.3,0,0.744604
0.1,6.4,0,0.74247
0.1,6.5,0,0.74192
0.1,6.6,0,0.741371
0.1,6.7,0,0.740089
0.1,6.8,0,0.738496
0.1,6.9,0,0.736902
0.1,7,0,0.737073
0.1,7.1,0,0.732343
0.1,7.2,0,0.728886
0.1,7.3,0,0.725032
0.1,7.4,0,0.720782
0.1,7.5,0,0.716137
0.1,7.6,0,0.711095
0.1,7.7,0,0.705659
0.1,7.8,0,0.699833
0.1,7.9,0,0.693617
0.1,8,0,0.684758
0.1,8.1,0,0.677068
0.1,8.2,0,0.670761
0.1,8.3,0,0.662963
0.1,8.4,0,0.654743
0.1,8.5,0,0.646218
0.1,8.6,0,0.637082
0.1,8.7,0,0.629215
0.1,8.8,0,0.61797
0.1,8.9,0,0.60792
0.1,9,0,0.597303
0.1,9.1,0,0.586373
0.1,9.2,0,0.575398
0.1,9.3,0,0.56354
0.1,9.4,0,0.55271
0.1,9.5,0,0.539297
0.1,9.6,0,0.526656
0.1,9.7,0,0.513576
0.1,9.8,0,0.500347
0.1,9.9,0,0.487453
0.1,10,0,0.472769
0.1,10.1,0,0.458838
0.1,10.2,0,0.443333
0.1,10.3,0,0.428847
0.1,10.4,0,0.41431
0.1,10.5,0,0.397149
0.1,10.6,0,0.379002
0.1,10.7,0,0.360458
0.1,10.8,0,0.343524
0.1,10.9,0,0.328204
0.1,11,0,0.312637
0.1,11.1,0,0.29604
0.1,11.2,0,0.278653
0.1,11.3,0,0.261664
0.1,11.4,0,0.243208
0.1,11.5,0,0.225439
0.1,11.6,0,0.207475
0.1,11.7,0,0.189474
0.1,11.8,0,0.171282
0.1,11.9,0,0.152729
0.1,12,0,0.134428
0.1,12.1,0,0.115162
0.1,12.2,0,0.0962512
0.1,12.3,0,0.0771483
0.1,12.4,0,0.0578153
0.1,12.5,0,0.038657
0.1,12.6,0,0.0246897
0.1,12.7,0,0.0108669
0.2,0,0,0.0141943
