x,y,z,p
0,0,0,1.09213e-05
0,0.1,0,2.18067e-05
0,0.2,0,3.26922e-05
0,0.3,0,4.5732e-05
0,0.4,0,6.09261e-05
0,0.5,0,7.61202e-05
0,0.6,0,9.11908e-05
0,0.7,0,0.000106261
0,0.8,0,0.000121242
0,0.9,0,0.000136132
0,1,0,0.000151022
0,1.1,0,0.000165674
0,1.2,0,0.000180327
0,1.3,0,0.000194832
0,1.4,0,0.000209189
0,1.5,0,0.000223546
0,1.6,0,0.000237552
0,1.7,0,0.000251558
0,1.8,0,0.00026536
0,1.9,0,0.00027896
0,2,0,0.000292559
0,2.1,0,0.000305698
0,2.2,0,0.000318837
0,2.3,0,0.000331721
0,2.4,0,0.000344348
0,2.5,0,0.000356975
0,2.6,0,0.000369041
0,2.7,0,0.000381106
0,2.8,0,0.000392867
0,2.9,0,0.000404322
0,3,0,0.000415777
0,3.1,0,0.000426577
0,3.2,0,0.000437378
0,3.3,0,0.000447828
0,3.4,0,0.000457929
0,3.5,0,0.000468029
0,3.6,0,0.00047739
0,3.7,0,0.00048675
0,3.8,0,0.00049572
0,3.9,0,0.0005043
0,4,0,0.000512881
0,4.1,0,0.000520644
0,4.2,0,0.000528408
0,4.3,0,0.00053574
0,4.4,0,0.00054264
0,4.5,0,0.000549541
0,4.6,0,0.000555547
0,4.7,0,0.000561554
0,4.8,0,0.00056669
0,4.9,0,0.000570956
0,5,0,0.000575223
0,5.1,0,0.00058221
0,5.2,0,0.000586394
0,5.3,0,0.000590267
0,5.4,0,0.000593815
0,5.5,0,0.000597033
0,5.6,0,0.000599917
0,5.7,0,0.000602464
0,5.8,0,0.00060467
0,5.9,0,0.000606531
0,6,0,0.000608051
0,6.1,0,0.00060923
0,6.2,0,0.000610045
0,6.3,0,0.000610509
0,6.4,0,0.000610621
0,6.5,0,0.000610378
0,6.6,0,0.000609784
0,6.7,0,0.000608838
0,6.8,0,0.000607542
0,6.9,0,0.000605907
0,7,0,0.000602464
0,7.1,0,0.000600109
0,7.2,0,0.000597753
0,7.3,0,0.000595171
0,7.4,0,0.000591301
0,7.5,0,0.000587431
0,7.6,0,0.000583214
0,7.7,0,0.000578189
0,7.8,0,0.000573163
0,7.9,0,0.000567645
0,8,0,0.000561524
0,8.1,0,0.000555403
0,8.2,0,0.000548668
0,8.3,0,0.000541522
0,8.4,0,0.000534376
0,8.5,0,0.000526508
0,8.6,0,0.000518399
0,8.7,0,0.000510289
0,8.8,0,0.00050137
0,8.9,0,0.000492361
0,9,0,0.00048331
0,9.1,0,0.000473465
0,9.2,0,0.000463621
0,9.3,0,0.000453622
0,9.4,0,0.000443008
0,9.5,0,0.000432393
0,9.6,0,0.000421532
0,9.7,0,0.000410212
0,9.8,0,0.000398893
0,9.9,0,0.000387253
0,10,0,0.000375292
0,10.1,0,0.000363331
0,10.2,0,0.000350995
0,10.3,0,0.000338458
0,10.4,0,0.00032592
0,10.5,0,0.000312972
0,10.6,0,0.000299921
0,10.7,0,0.00028687
0,10.8,0,0.000273392
0,10.9,0,0.000259892
0,11,0,0.000246353
0,11.1,0,0.000232467
0,11.2,0,0.00021858
0,11.3,0,0.000204613
0,11.4,0,0.000190404
0,11.5,0,0.000176195
0,11.6,0,0.000161883
0,11.7,0,0.000147415
0,11.8,0,0.000132947
0,11.9,0,0.000118373
0,12,0,0.000103712
0,12.1,0,8.90507e-05
0,12.2,0,7.42956e-05
0,12.3,0,5.95002e-05
0,12.4,0,4.47048e-05
0,12.5,0,3.34406e-05
0,12.6,0,2.27995e-05
0,12.7,0,1.21584e-05
0.1,0,0,9.77168e-06
0.1,0.1,0,2.06604e-05
0.1,0.2,0,3.15458e-05
0.1,0.3,0,4.57445e-05
0.1,0.4,0,6.09386e-05
0.1,0.5,0,7.61542e-05
0.1,0.6,0,9.12108e-05
0.1,0.7,0,0.000106281
0.1,0.8,0,0.000121269
0.1,0.9,0,0.000136159
0.1,1,0,0.000151088
0.1,1.1,0,0.000165709
0.1,1.2,0,0.000180362
0.1,1.3,0,0.000194874
0.1,1.4,0,0.000209231
0.1,1.5,0,0.000223643
0.1,1.6,0,0.000237602
0.1,1.7,0,0.000251607
0.1,1.8,0,0.000265417
0.1,1.9,0,0.000279017
0.1,2,0,0.000292687
0.1,2.1,0,0.000305762
0.1,2.2,0,0.000318901
0.1,2.3,0,0.000331791
0.1,2.4,0,0.000344419
0.1,2.5,0,0.000357136
0.1,2.6,0,0.000369118
0.1,2.7,0,0.000381184
0.1,2.8,0,0.00039295
0.1,2.9,0,0.000404405
0.1,3,0,0.000415978
0.1,3.1,0,0.000426667
0.1,3.2,0,0.000437467
0.1,3.3,0,0.000447923
0.1,3.4,0,0.000458024
0.1,3.5,0,0.000468283
0.1,3.6,0,0.00047749
0.1,3.7,0,0.00048685
0.1,3.8,0,0.000495825
0.1,3.9,0,0.000504405
0.1,4,0,0.000513214
0.1,4.1,0,0.000520754
0.1,4.2,0,0.000528518
0.1,4.3,0,0.000535857
0.1,4.4,0,0.000542757
0.1,4.5,0,0.000550001
0.1,4.6,0,0.000555666
0.1,4.7,0,0.000561672
0.1,4.8,0,0.00056703
0.1,4.9,0,0.000571296
0.1,5,0,0.000575824
0.1,5.1,0,0.000582835
0.1,5.2,0,0.000587056
0.1,5.3,0,0.00059096
0.1,5.4,0,0.000594534
0.1,5.5,0,0.000597774
0.1,5.6,0,0.000600675
0.1,5.7,0,0.000603235
0.1,5.8,0,0.000605449
0.1,5.9,0,0.000607316
0.1,6,0,0.000608836
0.1,6.1,0,0.000610013
0.1,6.2,0,0.000610822
0.1,6.3,0,0.000611276
0.1,6.4,0,0.000611374
0.1,6.5,0,0.000611115
0.1,6.6,0,0.000610501
0.1,6.7,0,0.00060953
0.1,6.8,0,0.000608204
0.1,6.9,0,0.000606535
0.1,7,0,0.000603074
0.1,7.1,0,0.000600387
0.1,7.2,0,0.000598031
0.1,7.3,0,0.000595544
0.1,7.4,0,0.000591477
0.1,7.5,0,0.000587607
0.1,7.6,0,0.000583385
0.1,7.7,0,0.000578359
0.1,7.8,0,0.000573334
0.1,7.9,0,0.000567803
0.1,8,0,0.000561682
0.1,8.1,0,0.000555562
0.1,8.2,0,0.000548817
0.1,8.3,0,0.000541671
0.1,8.4,0,0.000534583
0.1,8.5,0,0.000526647
0.1,8.6,0,0.000518538
0.1,8.7,0,0.000510691
0.1,8.8,0,0.0005015
0.1,8.9,0,0.000492491
0.1,9,0,0.00048381
0.1,9.1,0,0.000473586
0.1,9.2,0,0.000463741
0.1,9.3,0,0.000453902
0.1,9.4,0,0.000443118
0.1,9.5,0,0.000432504
0.1,9.6,0,0.000421633
0.1,9.7,0,0.000410313
0.1,9.8,0,0.000398994
0.1,9.9,0,0.000387344
0.1,10,0,0.000375383
0.1,10.1,0,0.000363423
0.1,10.2,0,0.000351077
0.1,10.3,0,0.000338539
0.1,10.4,0,0.000326204
0.1,10.5,0,0.000313044
0.1,10.6,0,0.000299993
0.1,10.7,0,0.000287433
0.1,10.8,0,0.000273455
0.1,10.9,0,0.000259954
0.1,11,0,0.00024678
0.1,11.1,0,0.00023252
0.1,11.2,0,0.000218633
0.1,11.3,0,0.000204741
0.1,11.4,0,0.000190448
0.1,11.5,0,0.000176239
0.1,11.6,0,0.000161917
0.1,11.7,0,0.000147449
0.1,11.8,0,0.000132981
0.1,11.9,0,0.000118397
0.1,12,0,0.000103736
0.1,12.1,0,8.90746e-05
0.1,12.2,0,7.4312e-05
0.1,12.3,0,5.95166e-05
0.1,12.4,0,4.47727e-05
0.1,12.5,0,3.21779e-05
0.1,12.6,0,2.15368e-05
0.1,12.7,0,1.08786e-05
0.2,0,0,8.62207e-06
0.2,0.1,0,1.9514e-05
0.2,0.2,0,3.05159e-05
0.2,0.3,0,4.57575e-05
0.2,0.4,0,6.09511e-05
0.2,0.5,0,7.61882e-05
0.2,0.6,0,9.12308e-05
0.2,0.7,0,0.000106304
0.2,0.8,0,0.000121299
0.2,0.9,0,0.000136187
0.2,1,0,0.000151154
0.2,1.1,0,0.000165745
0.2,1.2,0,0.000180402
0.2,1.3,0,0.000194921
0.2,1.4,0,0.000209274
0.2,1.5,0,0.00022374
0.2,1.6,0,0.000237651
0.2,1.7,0,0.000251664
0.2,1.8,0,0.00026548
0.2,1.9,0,0.000279074
0.2,2,0,0.000292814
0.2,2.1,0,0.000305826
0.2,2.2,0,0.000318973
0.2,2.3,0,0.000331869
0.2,2.4,0,0.000344489
0.2,2.5,0,0.000357297
0.2,2.6,0,0.000369195
0.2,2.7,0,0.000381271
0.2,2.8,0,0.000393043
0.2,2.9,0,0.000404489
0.2,3,0,0.000416178
0.2,3.1,0,0.000426756
0.2,3.2,0,0.000437569
0.2,3.3,0,0.000448031
0.2,3.4,0,0.000458118
0.2,3.5,0,0.000468537
0.2,3.6,0,0.00047759
0.2,3.7,0,0.000486969
0.2,3.8,0,0.000495948
0.2,3.9,0,0.00050451
0.2,4,0,0.000513547
0.2,4.1,0,0.000520865
0.2,4.2,0,0.000528656
0.2,4.3,0,0.000536001
0.2,4.4,0,0.000542874
0.2,4.5,0,0.000550461
0.2,4.6,0,0.000555784
0.2,4.7,0,0.000561834
0.2,4.8,0,0.000567391
0.2,4.9,0,0.000571636
0.2,5,0,0.000576425
0.2,5.1,0,0.000583461
0.2,5.2,0,0.000587719
0.2,5.3,0,0.000591654
0.2,5.4,0,0.000595253
0.2,5.5,0,0.000598514
0.2,5.6,0,0.000601432
0.2,5.7,0,0.000604005
0.2,5.8,0,0.000606229
0.2,5.9,0,0.000608101
0.2,6,0,0.000609622
0.2,6.1,0,0.000610795
0.2,6.2,0,0.000611598
0.2,6.3,0,0.000612043
0.2,6.4,0,0.000612128
0.2,6.5,0,0.000611852
0.2,6.6,0,0.000611217
0.2,6.7,0,0.000610221
0.2,6.8,0,0.000608867
0.2,6.9,0,0.000607163
0.2,7,0,0.000603683
0.2,7.1,0,0.000600665
0.2,7.2,0,0.000598309
0.2,7.3,0,0.000596114
0.2,7.4,0,0.000591653
0.2,7.5,0,0.000587784
0.2,7.6,0,0.000583885
0.2,7.7,0,0.00057853
0.2,7.8,0,0.000573554
0.2,7.9,0,0.000568117
0.2,8,0,0.000561841
0.2,8.1,0,0.000555929
0.2,8.2,0,0.000548966
0.2,8.3,0,0.00054182
0.2,8.4,0,0.000535079
0.2,8.5,0,0.000526787
0.2,8.6,0,0.000518678
0.2,8.7,0,0.000511224
0.2,8.8,0,0.000501631
0.2,8.9,0,0.000492621
0.2,9,0,0.000484387
0.2,9.1,0,0.000473706
0.2,9.2,0,0.000463861
0.2,9.3,0,0.000454522
0.2,9.4,0,0.000443229
0.2,9.5,0,0.000432615
0.2,9.6,0,0.000422197
0.2,9.7,0,0.000410414
0.2,9.8,0,0.000399289
0.2,9.9,0,0.000387633
0.2,10,0,0.000375475
0.2,10.1,0,0.000364017
0.2,10.2,0,0.000351159
0.2,10.3,0,0.000338621
0.2,10.4,0,0.000326892
0.2,10.5,0,0.000313116
0.2,10.6,0,0.000300065
0.2,10.7,0,0.000288095
0.2,10.8,0,0.000273517
0.2,10.9,0,0.000260017
0.2,11,0,0.000247394
0.2,11.1,0,0.000232573
0.2,11.2,0,0.000218687
0.2,11.3,0,0.000205288
0.2,11.4,0,0.000190492
0.2,11.5,0,0.000176283
0.2,11.6,0,0.000162235
0.2,11.7,0,0.000147483
0.2,11.8,0,0.000133178
0.2,11.9,0,0.000118477
0.2,12,0,0.00010376
0.2,12.1,0,8.93181e-05
0.2,12.2,0,7.43283e-05
0.2,12.3,0,5.95329e-05
0.2,12.4,0,4.48922e-05
0.2,12.5,0,3.09153e-05
0.2,12.6,0,2.02742e-05
0.2,12.7,0,9.59877e-06
0.3,0,0,7.47246e-06
0.3,0.1,0,1.83677e-05
