x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000123534,0
0,0.1,0,0.300004,-7.41206e-05,0
0,0.2,0,0.300001,-2.47069e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.90911e-05,0
0,12.6,0,0.300014,-6.3316e-05,0
0,12.7,0,0.300021,-9.75409e-05,0
0.1,0,0,0.300006,-0.000160592,0
0.1,0.1,0,0.300006,-0.000121925,0
0.1,0.2,0,0.300004,-7.25115e-05,0
0.1,0.3,0,0.300004,-6.09013e-05,0
0.1,0.4,0,0.300004,-6.09013e-05,0
0.1,0.5,0,0.3,-4.96091e-05,0
0.1,0.6,0,0.300004,-6.10522e-05,0
0.1,0.7,0,0.300004,-6.10522e-05,0
0.1,0.8,0,0.300005,-6.12962e-05,0
0.1,0.9,0,0.300005,-6.12962e-05,0
0.1,1,0,0.299999,-4.82878e-05,0
0.1,1.1,0,0.300005,-6.16436e-05,0
0.1,1.2,0,0.300005,-6.16436e-05,0
0.1,1.3,0,0.300005,-6.20975e-05,0
0.1,1.4,0,0.300005,-6.20975e-05,0
0.1,1.5,0,0.299999,-4.61151e-05,0
0.1,1.6,0,0.300004,-6.26707e-05,0
0.1,1.7,0,0.300004,-6.26707e-05,0
0.1,1.8,0,0.300003,-6.33872e-05,0
0.1,1.9,0,0.300003,-6.33872e-05,0
0.1,2,0,0.299999,-4.31178e-05,0
0.1,2.1,0,0.3,-6.42838e-05,0
0.1,2.2,0,0.3,-6.42838e-05,0
0.1,2.3,0,0.299997,-6.54091e-05,0
0.1,2.4,0,0.299997,-6.54091e-05,0
0.1,2.5,0,0.3,-3.93143e-05,0
0.1,2.6,0,0.299992,-6.68196e-05,0
0.1,2.7,0,0.299992,-6.68196e-05,0
0.1,2.8,0,0.299987,-6.85735e-05,0
0.1,2.9,0,0.299987,-6.85735e-05,0
0.1,3,0,0.3,-3.47116e-05,0
0.1,3.1,0,0.29998,-7.07196e-05,0
0.1,3.2,0,0.29998,-7.07196e-05,0
0.1,3.3,0,0.299974,-7.32842e-05,0
0.1,3.4,0,0.299974,-7.32842e-05,0
0.1,3.5,0,0.300002,-2.93175e-05,0
0.1,3.6,0,0.299968,-7.62581e-05,0
0.1,3.7,0,0.299968,-7.62581e-05,0
0.1,3.8,0,0.299964,-7.95813e-05,0
0.1,3.9,0,0.299964,-7.95813e-05,0
0.1,4,0,0.300002,-2.31768e-05,0
0.1,4.1,0,0.299962,-8.31234e-05,0
0.1,4.2,0,0.299962,-8.31234e-05,0
0.1,4.3,0,0.299964,-8.67e-05,0
0.1,4.4,0,0.299964,-8.67e-05,0
0.1,4.5,0,0.300002,-1.63963e-05,0
0.1,4.6,0,0.299969,-9.0196e-05,0
0.1,4.7,0,0.299969,-9.0196e-05,0
0.1,4.8,0,0.299979,-9.33467e-05,0
0.1,4.9,0,0.299979,-9.33467e-05,0
0.1,5,0,0.3,-1.00421e-05,0
0.1,5.1,0,0.299999,-8.27839e-06,0
0.1,5.2,0,0.299999,-7.13626e-06,0
0.1,5.3,0,0.299998,-5.98687e-06,0
0.1,5.4,0,0.299997,-4.83568e-06,0
0.1,5.5,0,0.299996,-3.68474e-06,0
0.1,5.6,0,0.299995,-2.53621e-06,0
0.1,5.7,0,0.299995,-1.39211e-06,0
0.1,5.8,0,0.299994,-2.54395e-07,0
0.1,5.9,0,0.299993,8.75289e-07,0
0.1,6,0,0.299992,1.99534e-06,0
0.1,6.1,0,0.299991,3.10455e-06,0
0.1,6.2,0,0.29999,4.20171e-06,0
0.1,6.3,0,0.29999,5.286e-06,0
0.1,6.4,0,0.299989,6.35684e-06,0
0.1,6.5,0,0.299989,7.41382e-06,0
0.1,6.6,0,0.299988,8.45682e-06,0
0.1,6.7,0,0.299988,9.48589e-06,0
0.1,6.8,0,0.299988,1.05016e-05,0
0.1,6.9,0,0.299988,1.1501e-05,0
0.1,7,0,0.299988,1.31302e-05,0
0.1,7.1,0,0.300108,-5.99859e-05,0
0.1,7.2,0,0.300108,-5.99859e-05,0
0.1,7.3,0,0.300044,-2.01885e-05,0
0.1,7.4,0,0.300099,-5.63731e-05,0
0.1,7.5,0,0.300099,-5.63731e-05,0
0.1,7.6,0,0.300083,-5.35234e-05,0
0.1,7.7,0,0.300083,-5.35234e-05,0
0.1,7.8,0,0.300083,-5.35234e-05,0
0.1,7.9,0,0.300062,-5.18013e-05,0
0.1,8,0,0.300062,-5.18013e-05,0
0.1,8.1,0,0.300062,-5.18013e-05,0
0.1,8.2,0,0.30004,-5.1368e-05,0
0.1,8.3,0,0.30004,-5.1368e-05,0
0.1,8.4,0,0.300032,-3.76351e-05,0
0.1,8.5,0,0.30002,-5.19954e-05,0
0.1,8.6,0,0.30002,-5.19954e-05,0
0.1,8.7,0,0.300005,5.68223e-06,0
0.1,8.8,0,0.300004,-5.33051e-05,0
0.1,8.9,0,0.300004,-5.33051e-05,0
0.1,9,0,0.299998,2.23746e-05,0
0.1,9.1,0,0.299993,-5.4864e-05,0
0.1,9.2,0,0.299993,-5.4864e-05,0
0.1,9.3,0,0.299992,-2.3887e-05,0
0.1,9.4,0,0.299988,-5.62714e-05,0
0.1,9.5,0,0.299988,-5.62714e-05,0
0.1,9.6,0,0.299987,-5.72326e-05,0
0.1,9.7,0,0.299987,-5.72326e-05,0
0.1,9.8,0,0.299987,-5.72326e-05,0
0.1,9.9,0,0.299989,-5.75931e-05,0
0.1,10,0,0.299989,-5.75931e-05,0
0.1,10.1,0,0.299989,-5.75931e-05,0
0.1,10.2,0,0.299993,-5.73337e-05,0
0.1,10.3,0,0.299993,-5.73337e-05,0
0.1,10.4,0,0.299995,-2.14835e-05,0
0.1,10.5,0,0.299997,-5.65379e-05,0
0.1,10.6,0,0.299997,-5.65379e-05,0
0.1,10.7,0,0.299998,3.37739e-05,0
0.1,10.8,0,0.300001,-5.53493e-05,0
0.1,10.9,0,0.300001,-5.53493e-05,0
0.1,11,0,0.3,1.74907e-05,0
0.1,11.1,0,0.300004,-5.39314e-05,0
0.1,11.2,0,0.300004,-5.39314e-05,0
0.1,11.3,0,0.300005,-3.46442e-05,0
0.1,11.4,0,0.300006,-5.24392e-05,0
0.1,11.5,0,0.300006,-5.24392e-05,0
0.1,11.6,0,0.300008,-5.10059e-05,0
0.1,11.7,0,0.300008,-5.10059e-05,0
0.1,11.8,0,0.300008,-5.10059e-05,0
0.1,11.9,0,0.300009,-4.97295e-05,0
0.1,12,0,0.300009,-4.97295e-05,0
0.1,12.1,0,0.300009,-4.97295e-05,0
0.1,12.2,0,0.30001,-4.86347e-05,0
0.1,12.3,0,0.30001,-4.86347e-05,0
0.1,12.4,0,0.300004,4.03864e-06,0
0.1,12.5,0,0.300015,-6.6598e-05,0
0.1,12.6,0,0.300022,-0.000100823,0
0.1,12.7,0,0.300018,-3.04602e-05,0
0.2,0,0,0.300005,-0.000197649,0
0.2,0.1,0,0.300009,-0.00016973,0
0.2,0.2,0,0.300006,-0.00012053,0
0.2,0.3,0,0.300007,-0.000120707,0
0.2,0.4,0,0.300007,-0.000121803,0
0.2,0.5,0,0.299999,-9.92182e-05,0
0.2,0.6,0,0.300008,-0.000122104,0
0.2,0.7,0,0.300008,-0.000120905,0
0.2,0.8,0,0.300009,-0.000121368,0
0.2,0.9,0,0.300009,-0.000122592,0
0.2,1,0,0.299999,-9.65756e-05,0
0.2,1.1,0,0.30001,-0.000123287,0
0.2,1.2,0,0.30001,-0.000121853,0
0.2,1.3,0,0.300009,-0.000122716,0
0.2,1.4,0,0.30001,-0.000124195,0
0.2,1.5,0,0.299998,-9.22303e-05,0
0.2,1.6,0,0.300008,-0.000125341,0
0.2,1.7,0,0.300008,-0.000123546,0
0.2,1.8,0,0.300006,-0.000124907,0
0.2,1.9,0,0.300006,-0.000126774,0
0.2,2,0,0.299998,-8.62357e-05,0
0.2,2.1,0,0.300001,-0.000128568,0
0.2,2.2,0,0.300001,-0.000126271,0
0.2,2.3,0,0.299994,-0.000128409,0
0.2,2.4,0,0.299994,-0.000130818,0
0.2,2.5,0,0.299999,-7.86287e-05,0
0.2,2.6,0,0.299984,-0.000133639,0
0.2,2.7,0,0.299985,-0.000130668,0
0.2,2.8,0,0.299974,-0.000134001,0
0.2,2.9,0,0.299973,-0.000137147,0
0.2,3,0,0.300001,-6.94232e-05,0
0.2,3.1,0,0.29996,-0.000141439,0
0.2,3.2,0,0.299962,-0.000137578,0
0.2,3.3,0,0.299951,-0.000142451,0
0.2,3.4,0,0.299948,-0.000146568,0
0.2,3.5,0,0.300003,-5.86351e-05,0
0.2,3.6,0,0.299936,-0.000152516,0
0.2,3.7,0,0.299939,-0.000147524,0
0.2,3.8,0,0.299931,-0.000153838,0
0.2,3.9,0,0.299928,-0.000159163,0
0.2,4,0,0.300005,-4.63535e-05,0
0.2,4.1,0,0.299924,-0.000166247,0
0.2,4.2,0,0.299928,-0.00015992,0
0.2,4.3,0,0.299931,-0.000166716,0
0.2,4.4,0,0.299928,-0.0001734,0
0.2,4.5,0,0.300004,-3.27926e-05,0
0.2,4.6,0,0.299939,-0.000180392,0
0.2,4.7,0,0.299942,-0.000172652,0
0.2,4.8,0,0.299961,-0.000178638,0
0.2,4.9,0,0.299958,-0.000186693,0
0.2,5,0,0.3,-2.00842e-05,0
0.2,5.1,0,0.299999,-1.65568e-05,0
0.2,5.2,0,0.299997,-1.42725e-05,0
0.2,5.3,0,0.299996,-1.19737e-05,0
0.2,5.4,0,0.299994,-9.67137e-06,0
0.2,5.5,0,0.299992,-7.36947e-06,0
0.2,5.6,0,0.299991,-5.07242e-06,0
0.2,5.7,0,0.299989,-2.78421e-06,0
0.2,5.8,0,0.299987,-5.08789e-07,0
0.2,5.9,0,0.299986,1.75058e-06,0
0.2,6,0,0.299984,3.99068e-06,0
0.2,6.1,0,0.299982,6.20911e-06,0
0.2,6.2,0,0.299981,8.40342e-06,0
0.2,6.3,0,0.29998,1.0572e-05,0
0.2,6.4,0,0.299978,1.27137e-05,0
0.2,6.5,0,0.299977,1.48276e-05,0
0.2,6.6,0,0.299976,1.69136e-05,0
0.2,6.7,0,0.299976,1.89718e-05,0
0.2,6.8,0,0.299975,2.10031e-05,0
0.2,6.9,0,0.299975,2.30019e-05,0
0.2,7,0,0.299976,2.62604e-05,0
0.2,7.1,0,0.300216,-0.000119972,0
0.2,7.2,0,0.300216,-0.000119972,0
0.2,7.3,0,0.300032,-4.19241e-06,0
0.2,7.4,0,0.300197,-0.000112746,0
0.2,7.5,0,0.300197,-0.000112746,0
0.2,7.6,0,0.300073,-3.36383e-05,0
0.2,7.7,0,0.300165,-0.000107047,0
0.2,7.8,0,0.30015,-9.41786e-05,0
0.2,7.9,0,0.300089,-6.58591e-05,0
0.2,8,0,0.300123,-0.000103603,0
0.2,8.1,0,0.300079,-5.07997e-05,0
0.2,8.2,0,0.300079,-0.000102736,0
0.2,8.3,0,0.300079,-0.000102736,0
0.2,8.4,0,0.300029,-6.6058e-06,0
0.2,8.5,0,0.300039,-0.000103991,0
0.2,8.6,0,0.300039,-0.000103991,0
0.2,8.7,0,0.300003,4.02033e-05,0
0.2,8.8,0,0.300008,-0.00010661,0
0.2,8.9,0,0.300008,-0.00010661,0
0.2,9,0,0.299997,6.0197e-05,0
0.2,9.1,0,0.299987,-0.000109728,0
0.2,9.2,0,0.299987,-0.000109728,0
0.2,9.3,0,0.299991,1.69948e-05,0
0.2,9.4,0,0.299976,-0.000112543,0
0.2,9.5,0,0.299976,-0.000112543,0
0.2,9.6,0,0.299985,-3.03866e-05,0
0.2,9.7,0,0.299975,-0.000114465,0
0.2,9.8,0,0.299979,-8.00067e-05,0
0.2,9.9,0,0.299982,-8.06074e-05,0
0.2,10,0,0.299979,-0.000115186,0
0.2,10.1,0,0.299986,-2.69213e-05,0
0.2,10.2,0,0.299986,-0.000114667,0
0.2,10.3,0,0.299986,-0.000114667,0
0.2,10.4,0,0.299993,2.87333e-05,0
0.2,10.5,0,0.299994,-0.000113076,0
0.2,10.6,0,0.299994,-0.000113076,0
0.2,10.7,0,0.299995,8.56101e-05,0
0.2,10.8,0,0.300002,-0.000110699,0
0.2,10.9,0,0.300002,-0.000110699,0
0.2,11,0,0.299997,7.06925e-05,0
0.2,11.1,0,0.300008,-0.000107863,0
0.2,11.2,0,0.300008,-0.000107863,0
0.2,11.3,0,0.300002,1.96866e-05,0
0.2,11.4,0,0.300012,-0.000104878,0
0.2,11.5,0,0.300012,-0.000104878,0
0.2,11.6,0,0.300009,-3.1183e-05,0
0.2,11.7,0,0.300016,-0.000102012,0
0.2,11.8,0,0.300011,-4.85432e-05,0
0.2,11.9,0,0.300016,-8.18488e-05,0
0.2,12,0,0.300018,-9.94589e-05,0
0.2,12.1,0,0.300007,6.68895e-06,0
0.2,12.2,0,0.30002,-9.72695e-05,0
0.2,12.3,0,0.30002,-9.72695e-05,0
0.2,12.4,0,0.300003,6.07507e-05,0
0.2,12.5,0,0.300023,-0.000104105,0
0.2,12.6,0,0.30003,-0.00013833,0
0.2,12.7,0,0.300015,3.66206e-05,0
0.3,0,0,0.300004,-0.000234707,0
0.3,0.1,0,0.300011,-0.000217534,0
0.3,0.2,0,0.300006,-0.000170476,0
0.3,0.3,0,0.300007,-0.000170653,0
0.3,0.4,0,0.300011,-0.000182704,0
0.3,0.5,0,0.299999,-0.000148827,0
0.3,0.6,0,0.300012,-0.000183157,0
0.3,0.7,0,0.300007,-0.000169961,0
0.3,0.8,0,0.300008,-0.000170425,0
0.3,0.9,0,0.300014,-0.000183889,0
0.3,1,0,0.299998,-0.000144863,0
0.3,1.1,0,0.300015,-0.000184931,0
0.3,1.2,0,0.300009,-0.000169159,0
0.3,1.3,0,0.300008,-0.000170022,0
0.3,1.4,0,0.300015,-0.000186292,0
0.3,1.5,0,0.299997,-0.000138345,0
0.3,1.6,0,0.300013,-0.000188012,0
0.3,1.7,0,0.300007,-0.000168264,0
0.3,1.8,0,0.300005,-0.000169626,0
0.3,1.9,0,0.300009,-0.000190161,0
0.3,2,0,0.299997,-0.000129354,0
0.3,2.1,0,0.300001,-0.000192851,0
0.3,2.2,0,0.3,-0.000167587,0
0.3,2.3,0,0.299993,-0.000169725,0
0.3,2.4,0,0.299991,-0.000196227,0
0.3,2.5,0,0.299999,-0.000117943,0
0.3,2.6,0,0.299977,-0.000200459,0
0.3,2.7,0,0.299985,-0.000167781,0
0.3,2.8,0,0.299974,-0.000171114,0
0.3,2.9,0,0.29996,-0.00020572,0
0.3,3,0,0.300001,-0.000104135,0
0.3,3.1,0,0.299941,-0.000212159,0
0.3,3.2,0,0.299963,-0.000169691,0
0.3,3.3,0,0.299951,-0.000174563,0
0.3,3.4,0,0.299922,-0.000219853,0
0.3,3.5,0,0.300005,-8.79526e-05,0
0.3,3.6,0,0.299904,-0.000228774,0
0.3,3.7,0,0.299941,-0.000173859,0
0.3,3.8,0,0.299933,-0.000180173,0
0.3,3.9,0,0.299891,-0.000238744,0
0.3,4,0,0.300007,-6.95302e-05,0
0.3,4.1,0,0.299886,-0.00024937,0
0.3,4.2,0,0.299931,-0.000179781,0
0.3,4.3,0,0.299934,-0.000186577,0
0.3,4.4,0,0.299891,-0.0002601,0
0.3,4.5,0,0.300006,-4.91889e-05,0
0.3,4.6,0,0.299908,-0.000270588,0
0.3,4.7,0,0.299943,-0.000185446,0
0.3,4.8,0,0.299962,-0.000191433,0
0.3,4.9,0,0.299937,-0.00028004,0
0.3,5,0,0.300001,-3.01263e-05,0
0.3,5.1,0,0.299998,-2.48352e-05,0
0.3,5.2,0,0.299996,-2.14088e-05,0
0.3,5.3,0,0.299994,-1.79606e-05,0
0.3,5.4,0,0.299991,-1.45071e-05,0
0.3,5.5,0,0.299989,-1.10542e-05,0
0.3,5.6,0,0.299986,-7.60863e-06,0
0.3,5.7,0,0.299984,-4.17632e-06,0
0.3,5.8,0,0.299981,-7.63184e-07,0
0.3,5.9,0,0.299979,2.62587e-06,0
0.3,6,0,0.299976,5.98603e-06,0
0.3,6.1,0,0.299974,9.31366e-06,0
0.3,6.2,0,0.299971,1.26051e-05,0
0.3,6.3,0,0.299969,1.5858e-05,0
0.3,6.4,0,0.299968,1.90705e-05,0
0.3,6.5,0,0.299966,2.22414e-05,0
0.3,6.6,0,0.299965,2.53704e-05,0
0.3,6.7,0,0.299964,2.84577e-05,0
0.3,6.8,0,0.299963,3.15047e-05,0
0.3,6.9,0,0.299963,3.45029e-05,0
0.3,7,0,0.299963,3.93906e-05,0
0.3,7.1,0,0.300324,-0.000179958,0
0.3,7.2,0,0.300304,-0.000167294,0
0.3,7.3,0,0.300021,1.18037e-05,0
0.3,7.4,0,0.300296,-0.000169119,0
0.3,7.5,0,0.300224,-0.00011828,0
0.3,7.6,0,0.300063,-1.37533e-05,0
0.3,7.7,0,0.300248,-0.00016057,0
0.3,7.8,0,0.300142,-7.0493e-05,0
0.3,7.9,0,0.300081,-4.21736e-05,0
0.3,8,0,0.300185,-0.000155404,0
0.3,8.1,0,0.300073,-2.33966e-05,0
0.3,8.2,0,0.300074,-7.5333e-05,0
0.3,8.3,0,0.300119,-0.000154104,0
0.3,8.4,0,0.300026,2.44235e-05,0
0.3,8.5,0,0.300047,-0.000114474,0
0.3,8.6,0,0.300059,-0.000155986,0
0.3,8.7,0,0.300002,7.47243e-05,0
0.3,8.8,0,0.300011,-0.000159915,0
0.3,8.9,0,0.300011,-0.000159915,0
0.3,9,0,0.299996,9.80194e-05,0
0.3,9.1,0,0.29998,-0.000164592,0
0.3,9.2,0,0.299982,-0.000132677,0
0.3,9.3,0,0.299991,5.78765e-05,0
0.3,9.4,0,0.299965,-0.000168814,0
0.3,9.5,0,0.299974,-8.55365e-05,0
