x,y,z,p
0,0,0,0.00046087
0,0.1,0,0.00103313
0,0.2,0,0.00160539
0,0.3,0,0.00235202
0,0.4,0,0.00327303
0,0.5,0,0.00419403
0,0.6,0,0.00527674
0,0.7,0,0.00635945
0,0.8,0,0.00751259
0,0.9,0,0.00873617
0,1,0,0.00995974
0,1.1,0,0.0113327
0,1.2,0,0.0127057
0,1.3,0,0.0141541
0,1.4,0,0.0156779
0,1.5,0,0.0172018
0,1.6,0,0.0188833
0,1.7,0,0.0205648
0,1.8,0,0.0223308
0,1.9,0,0.0241812
0,2,0,0.0260316
0,2.1,0,0.0280737
0,2.2,0,0.0301158
0,2.3,0,0.0322668
0,2.4,0,0.0345267
0,2.5,0,0.0367866
0,2.6,0,0.039296
0,2.7,0,0.0418056
0,2.8,0,0.044446
0,2.9,0,0.0472174
0,3,0,0.0499888
0,3.1,0,0.0529838
0,3.2,0,0.0559788
0,3.3,0,0.0589648
0,3.4,0,0.0619418
0,3.5,0,0.0649187
0,3.6,0,0.0676319
0,3.7,0,0.0703451
0,3.8,0,0.0728833
0,3.9,0,0.0752467
0,4,0,0.0776101
0,4.1,0,0.0796014
0,4.2,0,0.0815926
0,4.3,0,0.083353
0,4.4,0,0.0848826
0,4.5,0,0.0864122
0,4.6,0,0.0873722
0,4.7,0,0.0883322
0,4.8,0,0.089057
0,4.9,0,0.0895464
0,5,0,0.0900359
0,5.1,0,0.0906035
0,5.2,0,0.0910279
0,5.3,0,0.0914677
0,5.4,0,0.091893
0,5.5,0,0.0922738
0,5.6,0,0.0925979
0,5.7,0,0.0928655
0,5.8,0,0.0930883
0,5.9,0,0.0932951
0,6,0,0.0934426
0,6.1,0,0.0933119
0,6.2,0,0.0931812
0,6.3,0,0.0930504
0,6.4,0,0.0925652
0,6.5,0,0.091889
0,6.6,0,0.0912127
0,6.7,0,0.0903181
0,6.8,0,0.0889136
0,6.9,0,0.0875092
0,7,0,0.0861047
0,7.1,0,0.0842795
0,7.2,0,0.0824322
0,7.3,0,0.0805848
0,7.4,0,0.078463
0,7.5,0,0.0761582
0,7.6,0,0.0738534
0,7.7,0,0.0715584
0,7.8,0,0.0692928
0,7.9,0,0.0670273
0,8,0,0.0647617
0,8.1,0,0.0628988
0,8.2,0,0.0610806
0,8.3,0,0.0592624
0,8.4,0,0.0575596
0,8.5,0,0.0559512
0,8.6,0,0.0543429
0,8.7,0,0.0527794
0,8.8,0,0.0513956
0,8.9,0,0.0500117
0,9,0,0.0486279
0,9.1,0,0.0473444
0,9.2,0,0.0460785
0,9.3,0,0.0448127
0,9.4,0,0.043604
0,9.5,0,0.0424523
0,9.6,0,0.0413007
