x,y,z,p
0,0,0,3.17071e-05
0,0.1,0,5.59923e-05
0,0.2,0,8.02775e-05
0,0.3,0,0.000104563
0,0.4,0,0.000133225
0,0.5,0,0.000166264
0,0.6,0,0.000199304
0,0.7,0,0.000232343
0,0.8,0,0.000264906
0,0.9,0,0.000297468
0,1,0,0.000330031
0,1.1,0,0.000362232
0,1.2,0,0.000394071
0,1.3,0,0.00042591
0,1.4,0,0.000457749
0,1.5,0,0.000488638
0,1.6,0,0.000519526
0,1.7,0,0.000550414
0,1.8,0,0.000580717
0,1.9,0,0.000610436
0,2,0,0.000640156
0,2.1,0,0.000669874
0,2.2,0,0.00069821
0,2.3,0,0.000726546
0,2.4,0,0.000754881
0,2.5,0,0.000782423
0,2.6,0,0.00080917
0,2.7,0,0.000835917
0,2.8,0,0.000862665
0,2.9,0,0.000887629
0,3,0,0.000912593
0,3.1,0,0.000937558
0,3.2,0,0.00096154
0,3.3,0,0.000984539
0,3.4,0,0.00100754
0,3.5,0,0.00103054
0,3.6,0,0.0010514
0,3.7,0,0.00107226
0,3.8,0,0.00109312
0,3.9,0,0.00111284
0,4,0,0.00113141
0,4.1,0,0.00114998
0,4.2,0,0.00116855
0,4.3,0,0.00118469
0,4.4,0,0.00120082
0,4.5,0,0.00121696
0,4.6,0,0.00123182
0,4.7,0,0.0012454
0,4.8,0,0.00125898
0,4.9,0,0.00127255
0,5,0,0.00128347
0,5.1,0,0.00129438
0,5.2,0,0.0013053
0,5.3,0,0.00131483
0,5.4,0,0.00132299
0,5.5,0,0.00133115
0,5.6,0,0.00133931
0,5.7,0,0.00134464
0,5.8,0,0.00134998
0,5.9,0,0.00135531
0,6,0,0.00135921
0,6.1,0,0.00136167
0,6.2,0,0.00136414
0,6.3,0,0.0013666
0,6.4,0,0.00136616
0,6.5,0,0.00136573
0,6.6,0,0.00136529
0,6.7,0,0.00136381
0,6.8,0,0.00136129
0,6.9,0,0.00135877
0,7,0,0.00135625
0,7.1,0,0.0013482
0,7.2,0,0.00134213
0,7.3,0,0.00133523
0,7.4,0,0.0013275
0,7.5,0,0.00131893
0,7.6,0,0.00130954
0,7.7,0,0.00129933
0,7.8,0,0.00128831
0,7.9,0,0.00127647
0,8,0,0.00125953
0,8.1,0,0.00124739
0,8.2,0,0.00123525
0,8.3,0,0.00122075
0,8.4,0,0.00120499
0,8.5,0,0.0011887
0,8.6,0,0.00117119
0,8.7,0,0.00115367
0,8.8,0,0.00113453
0,8.9,0,0.00111531
0,9,0,0.0010951
0,9.1,0,0.00107424
0,9.2,0,0.00105299
0,9.3,0,0.00103055
0,9.4,0,0.00100812
0,9.5,0,0.000984343
0,9.6,0,0.000960414
0,9.7,0,0.000935707
0,9.8,0,0.000910363
0,9.9,0,0.000884753
0,10,0,0.000858081
0,10.1,0,0.000831408
0,10.2,0,0.000803683
0,10.3,0,0.000775773
0,10.4,0,0.000747291
0,10.5,0,0.000718239
0,10.6,0,0.000689031
0,10.7,0,0.000658938
0,10.8,0,0.000628845
0,10.9,0,0.000598002
0,11,0,0.000566972
0,11.1,0,0.00053557
0,11.2,0,0.000503711
0,11.3,0,0.000471781
0,11.4,0,0.000439206
0,11.5,0,0.000406631
0,11.6,0,0.000373604
0,11.7,0,0.000340425
0,11.8,0,0.000307052
0,11.9,0,0.000273386
0,12,0,0.000239701
0,12.1,0,0.000205669
0,12.2,0,0.000171636
0,12.3,0,0.000137435
0,12.4,0,0.000103161
0,12.5,0,7.2148e-05
0,12.6,0,4.71908e-05
0,12.7,0,2.22336e-05
0.1,0,0,2.74795e-05
0.1,0.1,0,5.18257e-05
0.1,0.2,0,7.61109e-05
0.1,0.3,0,0.000100396
0.1,0.4,0,0.000133306
0.1,0.5,0,0.000166346
0.1,0.6,0,0.000199385
0.1,0.7,0,0.00023283
0.1,0.8,0,0.000265047
0.1,0.9,0,0.00029761
0.1,1,0,0.000330172
0.1,1.1,0,0.000362429
0.1,1.2,0,0.000394268
0.1,1.3,0,0.000426107
0.1,1.4,0,0.000458721
0.1,1.5,0,0.000488885
0.1,1.6,0,0.000519773
0.1,1.7,0,0.000550661
0.1,1.8,0,0.000581016
0.1,1.9,0,0.000610735
0.1,2,0,0.000640454
0.1,2.1,0,0.000671302
0.1,2.2,0,0.000698557
0.1,2.3,0,0.000726893
0.1,2.4,0,0.000755228
0.1,2.5,0,0.000782817
0.1,2.6,0,0.000809564
0.1,2.7,0,0.000836311
0.1,2.8,0,0.000864511
0.1,2.9,0,0.000888067
0.1,3,0,0.000913031
0.1,3.1,0,0.000937996
0.1,3.2,0,0.000962019
0.1,3.3,0,0.000985018
0.1,3.4,0,0.00100802
0.1,3.5,0,0.00103275
0.1,3.6,0,0.00105192
0.1,3.7,0,0.00107278
0.1,3.8,0,0.00109364
0.1,3.9,0,0.00111339
0.1,4,0,0.00113196
0.1,4.1,0,0.00115053
0.1,4.2,0,0.00117108
0.1,4.3,0,0.00118527
0.1,4.4,0,0.00120141
0.1,4.5,0,0.00121755
0.1,4.6,0,0.00123243
0.1,4.7,0,0.00124601
0.1,4.8,0,0.00125959
0.1,4.9,0,0.00127532
0.1,5,0,0.0012841
0.1,5.1,0,0.00129502
0.1,5.2,0,0.00130593
0.1,5.3,0,0.00131549
0.1,5.4,0,0.00132365
0.1,5.5,0,0.0013318
0.1,5.6,0,0.00134223
0.1,5.7,0,0.00134531
0.1,5.8,0,0.00135064
0.1,5.9,0,0.00135598
0.1,6,0,0.00135989
0.1,6.1,0,0.00136235
0.1,6.2,0,0.00136481
0.1,6.3,0,0.00136958
0.1,6.4,0,0.00136684
0.1,6.5,0,0.0013664
