x,y,z,p
0,0,0,2.30981e-05
0,0.1,0,4.13794e-05
0,0.2,0,5.96607e-05
0,0.3,0,7.7942e-05
0,0.4,0,9.9443e-05
0,0.5,0,0.000124163
0,0.6,0,0.000148884
0,0.7,0,0.000173605
0,0.8,0,0.000198011
0,0.9,0,0.000222418
0,1,0,0.000246825
0,1.1,0,0.000270997
0,1.2,0,0.000294935
0,1.3,0,0.000318873
0,1.4,0,0.000342811
0,1.5,0,0.000366128
0,1.6,0,0.000389446
0,1.7,0,0.000412763
0,1.8,0,0.000435696
0,1.9,0,0.000458244
0,2,0,0.000480792
0,2.1,0,0.00050334
0,2.2,0,0.000524974
0,2.3,0,0.000546607
0,2.4,0,0.000568241
0,2.5,0,0.000589347
0,2.6,0,0.000609925
0,2.7,0,0.000630503
0,2.8,0,0.000651081
0,2.9,0,0.000670469
0,3,0,0.000689857
0,3.1,0,0.000709245
0,3.2,0,0.000727973
0,3.3,0,0.000746041
0,3.4,0,0.00076411
0,3.5,0,0.000782178
0,3.6,0,0.000798804
0,3.7,0,0.000815431
0,3.8,0,0.000832057
0,3.9,0,0.000847902
0,4,0,0.000862967
0,4.1,0,0.000878033
0,4.2,0,0.000893098
0,4.3,0,0.000906488
0,4.4,0,0.000919878
0,4.5,0,0.000933268
0,4.6,0,0.000945762
0,4.7,0,0.000957362
0,4.8,0,0.000968961
0,4.9,0,0.000980561
0,5,0,0.000990251
0,5.1,0,0.000999941
0,5.2,0,0.00100963
0,5.3,0,0.0010183
0,5.4,0,0.00102596
0,5.5,0,0.00103361
0,5.6,0,0.00104127
0,5.7,0,0.00104675
0,5.8,0,0.00105223
0,5.9,0,0.00105771
0,6,0,0.00106204
0,6.1,0,0.00106522
0,6.2,0,0.00106839
0,6.3,0,0.00107157
0,6.4,0,0.00107221
0,6.5,0,0.00107285
0,6.6,0,0.00107349
0,6.7,0,0.00107316
0,6.8,0,0.00107185
0,6.9,0,0.00107055
0,7,0,0.00106924
0,7.1,0,0.00106421
0,7.2,0,0.00106007
0,7.3,0,0.00105526
0,7.4,0,0.00104982
0,7.5,0,0.00104374
0,7.6,0,0.001037
0,7.7,0,0.00102963
0,7.8,0,0.00102162
0,7.9,0,0.00101293
0,8,0,0.00100027
0,8.1,0,0.000991122
0,8.2,0,0.000981971
0,8.3,0,0.000970956
0,8.4,0,0.000958937
0,8.5,0,0.000946448
0,8.6,0,0.000932861
0,8.7,0,0.000919274
0,8.8,0,0.000904269
0,8.9,0,0.000889189
0,9,0,0.000873267
0,9.1,0,0.000856785
0,9.2,0,0.000839971
0,9.3,0,0.000822165
0,9.4,0,0.000804359
0,9.5,0,0.000785433
0,9.6,0,0.000766383
0,9.7,0,0.000746693
0,9.8,0,0.000726479
0,9.9,0,0.000706049
0,10,0,0.000684754
0,10.1,0,0.000663459
0,10.2,0,0.000641315
0,10.3,0,0.000619021
0,10.4,0,0.000596269
0,10.5,0,0.00057306
0,10.6,0,0.000549727
0,10.7,0,0.000525688
0,10.8,0,0.00050165
0,10.9,0,0.000477017
0,11,0,0.000452237
0,11.1,0,0.000427162
0,11.2,0,0.000401728
0,11.3,0,0.000376238
0,11.4,0,0.000350241
0,11.5,0,0.000324243
0,11.6,0,0.000297892
0,11.7,0,0.000271423
0,11.8,0,0.000244802
0,11.9,0,0.000217953
0,12,0,0.00019109
0,12.1,0,0.000163954
0,12.2,0,0.000136817
0,12.3,0,0.000109547
0,12.4,0,8.22192e-05
0,12.5,0,5.74379e-05
0,12.6,0,3.73858e-05
0,12.7,0,1.73336e-05
0.1,0,0,1.95445e-05
0.1,0.1,0,3.78489e-05
0.1,0.2,0,5.61303e-05
0.1,0.3,0,7.46752e-05
0.1,0.4,0,9.95131e-05
0.1,0.5,0,0.000124227
0.1,0.6,0,0.000148947
0.1,0.7,0,0.000173923
0.1,0.8,0,0.000198117
0.1,0.9,0,0.000222524
0.1,1,0,0.000246957
0.1,1.1,0,0.000271168
0.1,1.2,0,0.000295082
0.1,1.3,0,0.00031902
0.1,1.4,0,0.000343456
0.1,1.5,0,0.000366316
0.1,1.6,0,0.000389633
0.1,1.7,0,0.000412995
0.1,1.8,0,0.000435965
0.1,1.9,0,0.000458471
0.1,2,0,0.000481019
0.1,2.1,0,0.000504326
0.1,2.2,0,0.000525239
0.1,2.3,0,0.000546873
0.1,2.4,0,0.00056857
0.1,2.5,0,0.00058971
0.1,2.6,0,0.000610227
0.1,2.7,0,0.000630806
