x,y,z,p
0,0,0,2.3228e-05
0,0.1,0,4.16123e-05
0,0.2,0,5.99965e-05
0,0.3,0,7.83808e-05
0,0.4,0,0.000100003
0,0.5,0,0.000124862
0,0.6,0,0.000149722
0,0.7,0,0.000174581
0,0.8,0,0.000199125
0,0.9,0,0.000223669
0,1,0,0.000248213
0,1.1,0,0.000272521
0,1.2,0,0.000296593
0,1.3,0,0.000320665
0,1.4,0,0.000344737
0,1.5,0,0.000368184
0,1.6,0,0.000391631
0,1.7,0,0.000415079
0,1.8,0,0.000438139
0,1.9,0,0.000460812
0,2,0,0.000483486
0,2.1,0,0.000506159
0,2.2,0,0.000527912
0,2.3,0,0.000549665
0,2.4,0,0.000571418
0,2.5,0,0.000592639
0,2.6,0,0.00061333
0,2.7,0,0.000634021
0,2.8,0,0.000654712
0,2.9,0,0.000674205
0,3,0,0.000693698
0,3.1,0,0.000713191
0,3.2,0,0.00073202
0,3.3,0,0.000750185
0,3.4,0,0.00076835
0,3.5,0,0.000786515
0,3.6,0,0.000803227
0,3.7,0,0.00081994
0,3.8,0,0.000836653
0,3.9,0,0.00085258
0,4,0,0.000867722
0,4.1,0,0.000882864
0,4.2,0,0.000898006
0,4.3,0,0.000911461
0,4.4,0,0.000924916
0,4.5,0,0.000938371
0,4.6,0,0.000950926
0,4.7,0,0.000962579
0,4.8,0,0.000974232
0,4.9,0,0.000985885
0,5,0,0.000995618
0,5.1,0,0.00100535
0,5.2,0,0.00101508
0,5.3,0,0.00102379
0,5.4,0,0.00103148
0,5.5,0,0.00103916
0,5.6,0,0.00104684
0,5.7,0,0.00105234
0,5.8,0,0.00105784
0,5.9,0,0.00106334
0,6,0,0.00106768
0,6.1,0,0.00107086
0,6.2,0,0.00107405
0,6.3,0,0.00107723
0,6.4,0,0.00107787
0,6.5,0,0.0010785
0,6.6,0,0.00107914
0,6.7,0,0.0010788
0,6.8,0,0.00107748
0,6.9,0,0.00107617
0,7,0,0.00107485
0,7.1,0,0.00106978
0,7.2,0,0.00106562
0,7.3,0,0.00106078
0,7.4,0,0.0010553
0,7.5,0,0.00104919
0,7.6,0,0.00104241
0,7.7,0,0.00103499
0,7.8,0,0.00102693
0,7.9,0,0.00101819
0,8,0,0.00100548
0,8.1,0,0.000996281
0,8.2,0,0.000987086
0,8.3,0,0.000976015
0,8.4,0,0.000963934
0,8.5,0,0.000951379
0,8.6,0,0.000937719
0,8.7,0,0.000924059
0,8.8,0,0.000908974
0,8.9,0,0.000893814
0,9,0,0.000877809
0,9.1,0,0.00086124
0,9.2,0,0.000844339
0,9.3,0,0.00082644
0,9.4,0,0.000808542
0,9.5,0,0.000789518
0,9.6,0,0.000770369
0,9.7,0,0.000750578
0,9.8,0,0.00073026
0,9.9,0,0.000709724
0,10,0,0.000688319
0,10.1,0,0.000666914
0,10.2,0,0.000644656
0,10.3,0,0.000622246
0,10.4,0,0.000599377
0,10.5,0,0.000576048
0,10.6,0,0.000552594
0,10.7,0,0.000528431
0,10.8,0,0.000504268
0,10.9,0,0.000479508
0,11,0,0.000454599
0,11.1,0,0.000429394
0,11.2,0,0.000403828
0,11.3,0,0.000378205
0,11.4,0,0.000352072
0,11.5,0,0.000325939
0,11.6,0,0.000299451
0,11.7,0,0.000272843
0,11.8,0,0.000246083
0,11.9,0,0.000219094
0,12,0,0.00019209
0,12.1,0,0.000164812
0,12.2,0,0.000137533
0,12.3,0,0.00011012
0,12.4,0,8.26496e-05
0,12.5,0,5.77387e-05
0,12.6,0,3.75815e-05
0,12.7,0,1.74244e-05
0.1,0,0,1.96545e-05
0.1,0.1,0,3.80619e-05
0.1,0.2,0,5.64462e-05
0.1,0.3,0,7.50955e-05
0.1,0.4,0,0.000100073
0.1,0.5,0,0.000124926
0.1,0.6,0,0.000149786
0.1,0.7,0,0.000174902
0.1,0.8,0,0.000199232
0.1,0.9,0,0.000223776
0.1,1,0,0.000248346
0.1,1.1,0,0.000272693
0.1,1.2,0,0.000296741
0.1,1.3,0,0.000320812
0.1,1.4,0,0.000345385
0.1,1.5,0,0.000368372
0.1,1.6,0,0.00039182
0.1,1.7,0,0.000415312
0.1,1.8,0,0.00043841
