x,y,z,p
0,0,0,4.36209e-05
0,0.1,0,9.2522e-05
0,0.2,0,0.000141423
0,0.3,0,0.000198928
0,0.4,0,0.000265036
0,0.5,0,0.000331144
0,0.6,0,0.000396779
0,0.7,0,0.000462416
0,0.8,0,0.000527699
0,0.9,0,0.00059263
0,1,0,0.000657561
0,1.1,0,0.00072156
0,1.2,0,0.000785559
0,1.3,0,0.000848979
0,1.4,0,0.000911821
0,1.5,0,0.000974662
0,1.6,0,0.00103612
0,1.7,0,0.00109758
0,1.8,0,0.00115825
0,1.9,0,0.00121811
0,2,0,0.00127797
0,2.1,0,0.00133601
0,2.2,0,0.00139406
0,2.3,0,0.00145109
0,2.4,0,0.0015071
0,2.5,0,0.00156311
0,2.6,0,0.00161688
0,2.7,0,0.00167065
0,2.8,0,0.0017232
0,2.9,0,0.00177453
0,3,0,0.00182585
0,3.1,0,0.00187452
0,3.2,0,0.0019232
0,3.3,0,0.00197045
0,3.4,0,0.00201627
0,3.5,0,0.0020621
0,3.6,0,0.00210488
0,3.7,0,0.00214766
0,3.8,0,0.00218883
0,3.9,0,0.00222837
0,4,0,0.00226792
0,4.1,0,0.00230404
0,4.2,0,0.00234016
0,4.3,0,0.00237447
0,4.4,0,0.00240696
0,4.5,0,0.00243945
0,4.6,0,0.00246809
0,4.7,0,0.00249674
0,4.8,0,0.00252124
0,4.9,0,0.00254159
0,5,0,0.00256195
0,5.1,0,0.00259529
0,5.2,0,0.0026156
0,5.3,0,0.00263432
0,5.4,0,0.00265142
0,5.5,0,0.00266687
0,5.6,0,0.00268067
0,5.7,0,0.00269278
0,5.8,0,0.00270321
0,5.9,0,0.00271193
0,6,0,0.00271894
0,6.1,0,0.00272423
0,6.2,0,0.0027278
0,6.3,0,0.00272965
0,6.4,0,0.00272978
0,6.5,0,0.00272819
0,6.6,0,0.00272488
0,6.7,0,0.00271988
0,6.8,0,0.00271318
0,6.9,0,0.00270483
0,7,0,0.00268812
0,7.1,0,0.00267684
