x,y,z,U_0,U_1,U_2
0,0,0,0.299993,-0.00158442,0
0,0.1,0,0.299994,-0.00126005,1.96137e-31
0,0.2,0,0.299996,-0.000935682,3.92275e-31
0,0.3,0,0.299997,-0.000611312,5.88412e-31
0,0.4,0,0.299999,-0.000286943,7.8455e-31
0,0.5,0,0.3,-1.63399e-19,1.64071e-30
0,0.6,0,0.3,-1.96079e-19,1.96885e-30
0,0.7,0,0.3,-2.28759e-19,2.29699e-30
0,0.8,0,0.3,-2.61438e-19,2.62513e-30
0,0.9,0,0.3,-2.94118e-19,2.95327e-30
0,1,0,0.3,-3.26798e-19,3.28142e-30
0,1.1,0,0.3,-3.59478e-19,3.60956e-30
0,1.2,0,0.3,-3.92157e-19,3.9377e-30
0,1.3,0,0.3,-4.24837e-19,4.26584e-30
0,1.4,0,0.3,-4.57517e-19,4.59398e-30
0,1.5,0,0.3,-4.73864e-19,4.94097e-30
0,1.6,0,0.3,-5.05455e-19,5.27037e-30
0,1.7,0,0.3,-5.37046e-19,5.59976e-30
0,1.8,0,0.3,-5.68637e-19,5.92916e-30
0,1.9,0,0.3,-6.00227e-19,6.25856e-30
0,2,0,0.3,-6.00415e-19,2.6365e-30
0,2.1,0,0.3,-6.30435e-19,2.76833e-30
0,2.2,0,0.3,-6.60456e-19,2.90015e-30
0,2.3,0,0.3,-6.90477e-19,3.03198e-30
0,2.4,0,0.3,-7.20498e-19,3.1638e-30
0,2.5,0,0.3,-7.00322e-19,-2.47899e-30
0,2.6,0,0.3,-7.28335e-19,-2.57815e-30
0,2.7,0,0.3,-7.56348e-19,-2.67731e-30
0,2.8,0,0.3,-7.84361e-19,-2.77647e-30
0,2.9,0,0.3,-8.12374e-19,-2.87563e-30
0,3,0,0.3,-7.67481e-19,-1.06398e-29
0,3.1,0,0.3,-7.93064e-19,-1.09944e-29
0,3.2,0,0.3,-8.18647e-19,-1.13491e-29
0,3.3,0,0.3,-8.4423e-19,-1.17037e-29
0,3.4,0,0.3,-8.69812e-19,-1.20584e-29
0,3.5,0,0.3,-7.97108e-19,-2.55877e-29
0,3.6,0,0.3,-8.19882e-19,-2.63188e-29
0,3.7,0,0.3,-8.42657e-19,-2.70499e-29
0,3.8,0,0.3,-8.65431e-19,-2.7781e-29
0,3.9,0,0.3,-8.88206e-19,-2.8512e-29
0,4,0,0.3,-7.84545e-19,-4.54308e-29
0,4.1,0,0.3,-8.04158e-19,-4.65666e-29
0,4.2,0,0.3,-8.23772e-19,-4.77024e-29
0,4.3,0,0.3,-8.43385e-19,-4.88381e-29
0,4.4,0,0.3,-7.09564e-19,-6.68164e-29
0,4.5,0,0.3,-7.25691e-19,-6.8335e-29
0,4.6,0,0.3,-7.41817e-19,-6.98535e-29
0,4.7,0,0.3,-7.57944e-19,-7.13721e-29
0,4.8,0,0.3,-7.7407e-19,-7.28906e-29
0,4.9,0,0.3,-6.05477e-19,-9.7047e-29
0,5,0,0.3,-6.17834e-19,-9.90275e-29
0,5.1,0,0.3,-6.3019e-19,-1.01008e-28
0,5.2,0,0.3,-6.42547e-19,-1.02989e-28
0,5.3,0,0.3,-6.54904e-19,-1.04969e-28
0,5.4,0,0.3,-4.51377e-19,-1.28324e-28
0,5.5,0,0.3,-4.59735e-19,-1.30701e-28
0,5.6,0,0.3,-4.68094e-19,-1.33077e-28
0,5.7,0,0.3,-4.76453e-19,-1.35454e-28
0,5.8,0,0.3,-4.84812e-19,-1.3783e-28
0,5.9,0,0.3,-2.47776e-19,-1.55768e-28
0,6,0,0.3,-2.51975e-19,-1.58408e-28
0,6.1,0,0.3,-2.56175e-19,-1.61048e-28
0,6.2,0,0.3,-2.60374e-19,-1.63688e-28
0,6.3,0,0.3,-2.64574e-19,-1.66329e-28
0,6.4,0,0.3,2.55598e-21,-1.85845e-28
0,6.5,0,0.3,2.59592e-21,-1.88749e-28
0,6.6,0,0.3,2.63586e-21,-1.91653e-28
0,6.7,0,0.3,2.67579e-21,-1.94557e-28
0,6.8,0,0.3,2.71573e-21,-1.97461e-28
0,6.9,0,0.3,2.94384e-19,-2.23111e-28
0,7,0,0.3,2.9865e-19,-2.26345e-28
0,7.1,0,0.3,3.02917e-19,-2.29578e-28
0,7.2,0,0.3,3.07183e-19,-2.32812e-28
0,7.3,0,0.3,3.1145e-19,-2.36045e-28
0,7.4,0,0.3,6.22296e-19,-2.5879e-28
0,7.5,0,0.3,6.30705e-19,-2.62288e-28
0,7.6,0,0.3,6.39115e-19,-2.65785e-28
0,7.7,0,0.3,6.47524e-19,-2.69282e-28
0,7.8,0,0.3,6.55934e-19,-2.72779e-28
0,7.9,0,0.3,9.79328e-19,-2.91889e-28
0,8,0,0.3,9.91725e-19,-2.95584e-28
0,8.1,0,0.3,1.00412e-18,-2.99279e-28
0,8.2,0,0.3,1.01652e-18,-3.02973e-28
0,8.3,0,0.3,1.02891e-18,-3.06668e-28
0,8.4,0,0.3,1.35697e-18,-3.15896e-28
0,8.5,0,0.3,1.37312e-18,-3.19656e-28
0,8.6,0,0.3,1.38928e-18,-3.23417e-28
0,8.7,0,0.3,1.40543e-18,-3.27178e-28
0,8.8,0,0.3,1.7279e-18,-3.25143e-28
0,8.9,0,0.3,1.74754e-18,-3.28837e-28
0,9,0,0.3,1.76717e-18,-3.32532e-28
0,9.1,0,0.3,1.78681e-18,-3.36227e-28
0,9.2,0,0.3,1.80644e-18,-3.39922e-28
0,9.3,0,0.3,2.12e-18,-3.25206e-28
0,9.4,0,0.3,2.1428e-18,-3.28703e-28
0,9.5,0,0.3,2.1656e-18,-3.322e-28
0,9.6,0,0.3,2.18839e-18,-3.35697e-28
0,9.7,0,0.3,2.21119e-18,-3.39194e-28
0,9.8,0,0.3,2.50871e-18,-3.10339e-28
0,9.9,0,0.3,2.53431e-18,-3.13506e-28
0,10,0,0.3,2.55991e-18,-3.16672e-28
0,10.1,0,0.3,2.58551e-18,-3.19839e-28
0,10.2,0,0.3,2.61111e-18,-3.23006e-28
0,10.3,0,0.3,2.88498e-18,-2.85282e-28
0,10.4,0,0.3,2.91299e-18,-2.88052e-28
0,10.5,0,0.3,2.941e-18,-2.90822e-28
0,10.6,0,0.3,2.96901e-18,-2.93591e-28
0,10.7,0,0.3,2.99702e-18,-2.96361e-28
0,10.8,0,0.3,3.23941e-18,-2.34698e-28
0,10.9,0,0.3,3.26941e-18,-2.36871e-28
0,11,0,0.3,3.2994e-18,-2.39044e-28
0,11.1,0,0.3,3.3294e-18,-2.41217e-28
0,11.2,0,0.3,3.35939e-18,-2.4339e-28
0,11.3,0,0.3,3.56084e-18,-1.77966e-28
0,11.4,0,0.3,3.59235e-18,-1.79541e-28
0,11.5,0,0.3,3.62386e-18,-1.81116e-28
0,11.6,0,0.3,3.65537e-18,-1.82691e-28
0,11.7,0,0.3,3.68688e-18,-1.84266e-28
0,11.8,0,0.3,3.84037e-18,-1.23157e-28
0,11.9,0,0.3,3.87292e-18,-1.24201e-28
0,12,0,0.3,3.90546e-18,-1.25245e-28
0,12.1,0,0.3,3.93801e-18,-1.26289e-28
0,12.2,0,0.3,3.97055e-18,-1.27332e-28
0,12.3,0,0.299999,0.000289244,-4.50144e-15
0,12.4,0,0.299998,0.000616215,-9.59003e-15
0,12.5,0,0.299996,0.000943186,-1.46786e-14
0,12.6,0,0.299995,0.00127016,-1.97672e-14
0,12.7,0,0.299994,0.00159713,-2.48558e-14
0.1,0,0,0.29999,-0.00255072,5e-15
0.1,0.1,0,0.299985,-0.0025402,7.53338e-15
0.1,0.2,0,0.299987,-0.00221583,7.53338e-15
0.1,0.3,0,0.299988,-0.00189146,7.53338e-15
0.1,0.4,0,0.29999,-0.00156709,7.53338e-15
0.1,0.5,0,0.29999,-0.00127643,8.11273e-15
0.1,0.6,0,0.299982,-0.00125519,1.26035e-14
0.1,0.7,0,0.299982,-0.00125519,1.26035e-14
0.1,0.8,0,0.299982,-0.00125519,1.26035e-14
0.1,0.9,0,0.299982,-0.00125519,1.26035e-14
0.1,1,0,0.299982,-0.00125519,1.26035e-14
0.1,1.1,0,0.299982,-0.00125519,1.26035e-14
0.1,1.2,0,0.299982,-0.00125519,1.26035e-14
0.1,1.3,0,0.299982,-0.00125519,1.26035e-14
0.1,1.4,0,0.299979,-0.0012412,1.26196e-14
0.1,1.5,0,0.299973,-0.00121336,1.26517e-14
0.1,1.6,0,0.299973,-0.00121336,1.26517e-14
