x,y,z,p
0,0,0,0.000473971
0,0.1,0,0.00076264
0,0.2,0,0.00105131
0,0.3,0,0.00133998
0,0.4,0,0.00162865
0,0.5,0,0.00192804
0,0.6,0,0.00230961
0,0.7,0,0.00269118
0,0.8,0,0.00307275
0,0.9,0,0.00345432
0,1,0,0.0038335
0,1.1,0,0.00420469
0,1.2,0,0.00457589
0,1.3,0,0.00494708
0,1.4,0,0.00531828
0,1.5,0,0.00568415
0,1.6,0,0.00603995
0,1.7,0,0.00639576
0,1.8,0,0.00675157
0,1.9,0,0.00710737
0,2,0,0.00745372
0,2.1,0,0.00778902
0,2.2,0,0.00812432
0,2.3,0,0.00845963
0,2.4,0,0.00879493
0,2.5,0,0.00911548
0,2.6,0,0.0094252
0,2.7,0,0.00973493
0,2.8,0,0.0100447
0,2.9,0,0.0103544
0,3,0,0.0106432
0,3.1,0,0.0109228
0,3.2,0,0.0112023
0,3.3,0,0.0114819
0,3.4,0,0.0117614
0,3.5,0,0.0120132
0,3.6,0,0.0122584
0,3.7,0,0.0125035
0,3.8,0,0.0127487
0,3.9,0,0.0129938
0,4,0,0.0132036
0,4.1,0,0.0134103
0,4.2,0,0.0136171
0,4.3,0,0.0138239
0,4.4,0,0.014029
0,4.5,0,0.0141939
0,4.6,0,0.0143587
0,4.7,0,0.0145236
0,4.8,0,0.0146884
0,4.9,0,0.0148464
0,5,0,0.0149663
0,5.1,0,0.0150862
0,5.2,0,0.0152061
0,5.3,0,0.0153261
0,5.4,0,0.0154333
0,5.5,0,0.015506
0,5.6,0,0.0155788
0,5.7,0,0.0156515
0,5.8,0,0.0157243
0,5.9,0,0.0157783
0,6,0,0.0158025
0,6.1,0,0.0158266
0,6.2,0,0.0158507
0,6.3,0,0.0158749
0,6.4,0,0.0158745
0,6.5,0,0.0158496
0,6.6,0,0.0158247
0,6.7,0,0.0157998
0,6.8,0,0.0157749
0,6.9,0,0.0157201
0,7,0,0.0156468
0,7.1,0,0.0155734
0,7.2,0,0.0155
0,7.3,0,0.0154267
0,7.4,0,0.0153189
0,7.5,0,0.0151984
