x,y,z,p
0,0,0,0.000431238
0,0.1,0,0.000949273
0,0.2,0,0.00146731
0,0.3,0,0.00207262
0,0.4,0,0.00276522
0,0.5,0,0.00345782
0,0.6,0,0.00415435
0,0.7,0,0.00485089
0,0.8,0,0.00555021
0,0.9,0,0.00625233
0,1,0,0.00695445
0,1.1,0,0.00766351
0,1.2,0,0.00837258
0,1.3,0,0.00908562
0,1.4,0,0.00980265
0,1.5,0,0.0105197
0,1.6,0,0.0112453
0,1.7,0,0.0119709
0,1.8,0,0.0127008
0,1.9,0,0.0134351
0,2,0,0.0141695
0,2.1,0,0.0149119
0,2.2,0,0.0156544
0,2.3,0,0.0164004
0,2.4,0,0.0171499
0,2.5,0,0.0178994
0,2.6,0,0.0186539
0,2.7,0,0.0194084
0,2.8,0,0.020164
0,2.9,0,0.0209206
0,3,0,0.0216773
0,3.1,0,0.0224321
0,3.2,0,0.023187
0,3.3,0,0.0239385
0,3.4,0,0.0246867
0,3.5,0,0.0254349
0,3.6,0,0.0261703
0,3.7,0,0.0269058
0,3.8,0,0.0276313
0,3.9,0,0.0283469
0,4,0,0.0290625
0,4.1,0,0.0297502
0,4.2,0,0.0304379
0,4.3,0,0.0311072
0,4.4,0,0.0317581
0,4.5,0,0.032409
0,4.6,0,0.0330136
0,4.7,0,0.0336182
0,4.8,0,0.0342068
0,4.9,0,0.0347794
0,5,0,0.035352
0,5.1,0,0.035807
0,5.2,0,0.036262
0,5.3,0,0.036717
0,5.4,0,0.0371001
0,5.5,0,0.0374832
0,5.6,0,0.0378663
0,5.7,0,0.038146
0,5.8,0,0.0384256
0,5.9,0,0.0387053
0,6,0,0.0388726
0,6.1,0,0.03904
0,6.2,0,0.0392073
0,6.3,0,0.0392567
0,6.4,0,0.0393061
0,6.5,0,0.0393555
0,6.6,0,0.0392849
0,6.7,0,0.0392144
0,6.8,0,0.0391438
0,6.9,0,0.0389551
0,7,0,0.0387664
0,7.1,0,0.0385777
0,7.2,0,0.0382762
0,7.3,0,0.0379748
0,7.4,0,0.0376733
0,7.5,0,0.0372678
0,7.6,0,0.0368624
0,7.7,0,0.0364569
0,7.8,0,0.035986
0,7.9,0,0.0355152
0,8,0,0.0350443
