x,y,z,p
0,0,0,0.000356285
0,0.1,0,0.000572788
0,0.2,0,0.000789291
0,0.3,0,0.00100579
0,0.4,0,0.0012223
0,0.5,0,0.00144671
0,0.6,0,0.00173177
0,0.7,0,0.00201683
0,0.8,0,0.00230189
0,0.9,0,0.00258695
0,1,0,0.00287022
0,1.1,0,0.00314751
0,1.2,0,0.00342481
0,1.3,0,0.0037021
0,1.4,0,0.0039794
0,1.5,0,0.00425376
0,1.6,0,0.00452256
0,1.7,0,0.00479137
0,1.8,0,0.00506017
0,1.9,0,0.00532898
0,2,0,0.00559337
0,2.1,0,0.0058526
0,2.2,0,0.00611183
0,2.3,0,0.00637106
0,2.4,0,0.00663029
0,2.5,0,0.00688182
0,2.6,0,0.00712771
0,2.7,0,0.0073736
0,2.8,0,0.00761948
0,2.9,0,0.00786537
0,3,0,0.00809814
0,3.1,0,0.00832509
0,3.2,0,0.00855203
0,3.3,0,0.00877898
0,3.4,0,0.00900592
0,3.5,0,0.0092137
0,3.6,0,0.00941692
0,3.7,0,0.00962013
0,3.8,0,0.00982335
0,3.9,0,0.0100266
0,4,0,0.0102036
0,4.1,0,0.0103785
0,4.2,0,0.0105534
0,4.3,0,0.0107283
0,4.4,0,0.0109019
0,4.5,0,0.011044
0,4.6,0,0.0111861
0,4.7,0,0.0113282
0,4.8,0,0.0114702
0,4.9,0,0.0116066
0,5,0,0.0117117
0,5.1,0,0.0118167
0,5.2,0,0.0119217
0,5.3,0,0.0120268
0,5.4,0,0.0121209
0,5.5,0,0.0121855
0,5.6,0,0.0122501
0,5.7,0,0.0123147
0,5.8,0,0.0123793
0,5.9,0,0.0124275
0,6,0,0.0124495
0,6.1,0,0.0124715
0,6.2,0,0.0124935
0,6.3,0,0.0125155
0,6.4,0,0.0125158
0,6.5,0,0.0124945
0,6.6,0,0.0124732
0,6.7,0,0.0124519
0,6.8,0,0.0124306
0,6.9,0,0.0123832
0,7,0,0.0123194
0,7.1,0,0.0122556
0,7.2,0,0.0121917
0,7.3,0,0.0121279
0,7.4,0,0.0120346
0,7.5,0,0.0119303
0,7.6,0,0.0118261
0,7.7,0,0.0117218
0,7.8,0,0.0116176
0,7.9,0,0.0114819
0,8,0,0.0113405
0,8.1,0,0.0111991
0,8.2,0,0.0110577
0,8.3,0,0.0109163
0,8.4,0,0.0107432
0,8.5,0,0.0105689
0,8.6,0,0.0103945
0,8.7,0,0.0102202
0,8.8,0,0.0100436
0,8.9,0,0.00984095
0,9,0,0.00963825
0,9.1,0,0.00943555
0,9.2,0,0.00923286
0,9.3,0,0.00902562
0,9.4,0,0.00879931
0,9.5,0,0.008573
0,9.6,0,0.00834669
0,9.7,0,0.00812039
0,9.8,0,0.00788823
0,9.9,0,0.00764292
0,10,0,0.00739761
0,10.1,0,0.00715229
0,10.2,0,0.00690698
0,10.3,0,0.00665548
0,10.4,0,0.00639554
0,10.5,0,0.00613559
0,10.6,0,0.00587565
0,10.7,0,0.00561571
0,10.8,0,0.00535001
0,10.9,0,0.00507937
0,11,0,0.00480873
0,11.1,0,0.00453809
0,11.2,0,0.00426745
0,11.3,0,0.00399157
0,11.4,0,0.00371292
0,11.5,0,0.00343427
0,11.6,0,0.00315562
0,11.7,0,0.00287696
0,11.8,0,0.00259285
0,11.9,0,0.00230709
0,12,0,0.00202134
0,12.1,0,0.00173558
0,12.2,0,0.00144983
0,12.3,0,0.00122495
0,12.4,0,0.00100802
0,12.5,0,0.00079109
0,12.6,0,0.000574158
0,12.7,0,0.000357225
0.1,0,0,0.000285028
0.1,0.1,0,0.000571338
0.1,0.2,0,0.000787841
0.1,0.3,0,0.00100434
0.1,0.4,0,0.00122085
0.1,0.5,0,0.0014445
0.1,0.6,0,0.00173022
0.1,0.7,0,0.00201528
0.1,0.8,0,0.00230034
0.1,0.9,0,0.0025854
0.1,1,0,0.00286941
0.1,1.1,0,0.00314892
0.1,1.2,0,0.00342621
0.1,1.3,0,0.00370351
0.1,1.4,0,0.0039808
0.1,1.5,0,0.00425634
0.1,1.6,0,0.00452722
0.1,1.7,0,0.00479603
0.1,1.8,0,0.00506483
0.1,1.9,0,0.00533364
0.1,2,0,0.00559898
0.1,2.1,0,0.00585928
0.1,2.2,0,0.00611851
0.1,2.3,0,0.00637774
0.1,2.4,0,0.00663697
0.1,2.5,0,0.00688974
0.1,2.6,0,0.00713649
0.1,2.7,0,0.00738237
0.1,2.8,0,0.00762826
0.1,2.9,0,0.00787415
0.1,3,0,0.00810844
0.1,3.1,0,0.008336
0.1,3.2,0,0.00856295
0.1,3.3,0,0.00878989
0.1,3.4,0,0.00901684
0.1,3.5,0,0.00922657
0.1,3.6,0,0.0094302
0.1,3.7,0,0.00963341
0.1,3.8,0,0.00983663
0.1,3.9,0,0.0100398
0.1,4,0,0.0102192
0.1,4.1,0,0.0103942
0.1,4.2,0,0.0105691
0.1,4.3,0,0.010744
0.1,4.4,0,0.0109177
0.1,4.5,0,0.0110618
0.1,4.6,0,0.0112039
0.1,4.7,0,0.0113459
0.1,4.8,0,0.011488
0.1,4.9,0,0.0116246
0.1,5,0,0.011731
0.1,5.1,0,0.0118361
0.1,5.2,0,0.0119411
0.1,5.3,0,0.0120462
0.1,5.4,0,0.0121406
0.1,5.5,0,0.012206
0.1,5.6,0,0.0122706
0.1,5.7,0,0.0123352
0.1,5.8,0,0.0123998
0.1,5.9,0,0.0124482
0.1,6,0,0.0124704
0.1,6.1,0,0.0124924
0.1,6.2,0,0.0125144
0.1,6.3,0,0.0125364
0.1,6.4,0,0.0125366
0.1,6.5,0,0.0125152
0.1,6.6,0,0.0124939
0.1,6.7,0,0.0124726
0.1,6.8,0,0.0124513
0.1,6.9,0,0.0124031
0.1,7,0,0.0123389
0.1,7.1,0,0.0122751
0.1,7.2,0,0.0122113
0.1,7.3,0,0.0121475
0.1,7.4,0,0.0120529
0.1,7.5,0,0.0119483
0.1,7.6,0,0.011844
0.1,7.7,0,0.0117398
0.1,7.8,0,0.0116355
0.1,7.9,0,0.0114981
0.1,8,0,0.0113565
0.1,8.1,0,0.0112151
0.1,8.2,0,0.0110737
0.1,8.3,0,0.0109323
0.1,8.4,0,0.010757
0.1,8.5,0,0.0105827
0.1,8.6,0,0.0104083
0.1,8.7,0,0.0102339
0.1,8.8,0,0.0100572
0.1,8.9,0,0.00985236
0.1,9,0,0.00964966
0.1,9.1,0,0.00944697
0.1,9.2,0,0.00924427
0.1,9.3,0,0.00903657
0.1,9.4,0,0.00880837
0.1,9.5,0,0.00858207
0.1,9.6,0,0.00835576
0.1,9.7,0,0.00812945
0.1,9.8,0,0.00789659
0.1,9.9,0,0.00764976
0.1,10,0,0.00740445
0.1,10.1,0,0.00715914
0.1,10.2,0,0.00691383
0.1,10.3,0,0.00666144
0.1,10.4,0,0.00640033
0.1,10.5,0,0.00614039
0.1,10.6,0,0.00588045
0.1,10.7,0,0.0056205
0.1,10.8,0,0.00535377
0.1,10.9,0,0.00508229
0.1,11,0,0.00481165
0.1,11.1,0,0.00454101
0.1,11.2,0,0.00427037
0.1,11.3,0,0.00399335
0.1,11.4,0,0.00371414
0.1,11.5,0,0.00343549
0.1,11.6,0,0.00315684
0.1,11.7,0,0.00287819
0.1,11.8,0,0.00259407
0.1,11.9,0,0.00230832
0.1,12,0,0.00202256
0.1,12.1,0,0.00173681
0.1,12.2,0,0.00145138
0.1,12.3,0,0.00122615
0.1,12.4,0,0.00100922
0.1,12.5,0,0.000792285
0.1,12.6,0,0.000575352
0.1,12.7,0,0.00028578
0.2,0,0,0.000213771
0.2,0.1,0,0.000500596
0.2,0.2,0,0.000786391
0.2,0.3,0,0.00100289
0.2,0.4,0,0.0012194
0.2,0.5,0,0.0014422
0.2,0.6,0,0.00172802
0.2,0.7,0,0.00201372
0.2,0.8,0,0.00229878
0.2,0.9,0,0.00258384
0.2,1,0,0.00286791
0.2,1.1,0,0.00314816
0.2,1.2,0,0.00342761
0.2,1.3,0,0.00370491
0.2,1.4,0,0.00398221
0.2,1.5,0,0.00425777
0.2,1.6,0,0.00452988
0.2,1.7,0,0.00480069
0.2,1.8,0,0.00506949
0.2,1.9,0,0.0053383
0.2,2,0,0.00560364
0.2,2.1,0,0.00586494
0.2,2.2,0,0.0061252
0.2,2.3,0,0.00638443
0.2,2.4,0,0.00664366
0.2,2.5,0,0.00689643
0.2,2.6,0,0.00714446
0.2,2.7,0,0.00739115
0.2,2.8,0,0.00763704
0.2,2.9,0,0.00788292
0.2,3,0,0.00811721
0.2,3.1,0,0.00834635
0.2,3.2,0,0.00857387
0.2,3.3,0,0.00880081
0.2,3.4,0,0.00902776
0.2,3.5,0,0.00923749
0.2,3.6,0,0.00944312
0.2,3.7,0,0.00964669
0.2,3.8,0,0.00984991
0.2,3.9,0,0.0100531
0.2,4,0,0.0102325
0.2,4.1,0,0.0104098
0.2,4.2,0,0.0105848
0.2,4.3,0,0.0107596
0.2,4.4,0,0.0109334
0.2,4.5,0,0.0110776
0.2,4.6,0,0.0112216
0.2,4.7,0,0.0113637
0.2,4.8,0,0.0115058
0.2,4.9,0,0.0116424
0.2,5,0,0.0117491
0.2,5.1,0,0.0118555
0.2,5.2,0,0.0119605
0.2,5.3,0,0.0120656
0.2,5.4,0,0.01216
0.2,5.5,0,0.0122257
0.2,5.6,0,0.0122911
0.2,5.7,0,0.0123556
0.2,5.8,0,0.0124202
0.2,5.9,0,0.0124686
0.2,6,0,0.0124911
0.2,6.1,0,0.0125133
0.2,6.2,0,0.0125353
0.2,6.3,0,0.0125573
0.2,6.4,0,0.0125575
0.2,6.5,0,0.0125359
0.2,6.6,0,0.0125145
0.2,6.7,0,0.0124932
0.2,6.8,0,0.0124719
0.2,6.9,0,0.0124237
0.2,7,0,0.0123588
0.2,7.1,0,0.0122947
