x,y,z,U_0,U_1,U_2
0.1,5.5,0,0.299991,-0.000406196,4.1934e-13
0.1,5.6,0,0.299991,-0.000406196,4.1934e-13
0.1,5.7,0,0.299991,-0.000406196,4.1934e-13
0.1,5.8,0,0.299955,-0.00037199,1.38564e-08
0.1,5.9,0,0.299933,-0.000273432,2.27007e-08
0.1,6,0,0.299991,-0.000211317,3.94169e-13
0.1,6.1,0,0.299991,-0.000211317,3.94169e-13
0.1,6.2,0,0.299991,-0.000211317,3.94169e-13
0.1,6.3,0,0.299942,-0.000164158,2.00203e-08
0.1,6.4,0,0.299942,-6.08713e-05,2.00203e-08
0.1,6.5,0,0.299991,-9.5102e-06,3.50023e-13
0.1,6.6,0,0.299991,-9.5102e-06,3.50023e-13
0.1,6.7,0,0.299991,-9.5102e-06,3.50023e-13
0.1,6.8,0,0.299929,5.19001e-05,2.60927e-08
0.1,6.9,0,0.299953,0.000158328,1.59268e-08
0.1,7,0,0.299992,0.000197426,2.66331e-13
0.1,7.1,0,0.299992,0.000197426,2.66331e-13
0.1,7.2,0,0.299992,0.000197426,2.66331e-13
0.1,7.3,0,0.299916,0.000272598,3.13872e-08
0.1,7.4,0,0.299966,0.000379664,1.09174e-08
0.1,7.5,0,0.299992,0.000406096,2.41323e-13
0.1,7.6,0,0.299992,0.000406096,2.41323e-13
0.1,7.7,0,0.299992,0.000406096,2.41323e-13
0.1,7.8,0,0.299905,0.000493475,3.50545e-08
0.1,7.9,0,0.29998,0.000596595,5.56957e-09
0.1,8,0,0.299994,0.000610008,1.99282e-13
0.1,8.1,0,0.299994,0.000610008,1.99282e-13
0.1,8.2,0,0.299994,0.000610008,1.99282e-13
0.1,8.3,0,0.299896,0.000710137,3.65333e-08
0.1,8.4,0,0.299998,0.000804413,5.99141e-10
0.1,8.5,0,0.299999,0.000805856,2.38086e-13
0.1,8.6,0,0.299999,0.000805856,2.38086e-13
0.1,8.7,0,0.299994,0.000811584,1.81928e-09
0.1,8.8,0,0.299906,0.000916417,3.04042e-08
0.1,8.9,0,0.300003,0.000994096,2.67346e-13
0.1,9,0,0.300003,0.000994096,2.67346e-13
0.1,9.1,0,0.300003,0.000994096,2.67346e-13
0.1,9.2,0,0.299986,0.00101093,4.67873e-09
0.1,9.3,0,0.299924,0.00110726,2.16913e-08
0.1,9.4,0,0.300003,0.00117244,2.64342e-13
0.1,9.5,0,0.300003,0.00117244,2.64342e-13
0.1,9.6,0,0.300003,0.00117244,2.64342e-13
0.1,9.7,0,0.299977,0.00119705,6.02429e-09
0.1,9.8,0,0.299944,0.00127913,1.41647e-08
0.1,9.9,0,0.300007,0.00132745,-2.39042e-13
0.1,10,0,0.300007,0.00132745,-2.39042e-13
0.1,10.1,0,0.300007,0.00132745,-2.39042e-13
0.1,10.2,0,0.299974,0.0013586,6.50631e-09
0.1,10.3,0,0.299962,0.00142699,9.00853e-09
0.1,10.4,0,0.300009,0.00145771,-9.312e-13
0.1,10.5,0,0.300009,0.00145771,-9.312e-13
0.1,10.6,0,0.300009,0.00145771,-9.312e-13
0.1,10.7,0,0.299973,0.00149382,4.99763e-09
0.1,10.8,0,0.299965,0.00155104,4.2511e-09
0.1,10.9,0,0.299984,0.00157131,-1.80671e-12
0.1,11,0,0.299984,0.00157131,-1.80671e-12
0.1,11.1,0,0.299984,0.00157131,-1.80671e-12
0.1,11.2,0,0.299969,0.00160669,-2.54532e-10
0.1,11.3,0,0.299965,0.00165183,-1.30927e-10
0.1,11.4,0,0.299968,0.00166454,-1.32139e-12
0.1,11.5,0,0.299968,0.00166454,-1.32139e-12
0.1,11.6,0,0.299968,0.00166454,-1.32139e-12
0.1,11.7,0,0.299974,0.00169595,-5.0868e-09
0.1,11.8,0,0.299969,0.00172774,-1.43245e-09
0.1,11.9,0,0.299968,0.00173378,-1.3659e-12
0.1,12,0,0.299968,0.00173378,-1.3659e-12
0.1,12.1,0,0.299968,0.00173378,-1.3659e-12
0.1,12.2,0,0.299984,0.00176112,-5.96604e-09
0.1,12.3,0,0.299971,0.0017713,-6.8502e-10
0.1,12.4,0,0.299962,0.00217701,2.95741e-09
0.1,12.5,0,0.299954,0.00262607,3.35809e-09
0.1,12.6,0,0.299946,0.00307513,7.68364e-11
0.1,12.7,0,0.29996,0.00353877,-2.51036e-09
0.2,0,0,0.300016,-0.00424815,-1.06669e-09
0.2,0.1,0,0.300027,-0.00385841,-5.23668e-10
0.2,0.2,0,0.300037,-0.00346853,8.20497e-11
0.2,0.3,0,0.300032,-0.00309705,-3.29439e-10
0.2,0.4,0,0.300017,-0.00308732,-6.04815e-09
0.2,0.5,0,0.300006,-0.00307688,-1.0725e-08
0.2,0.6,0,0.300038,-0.00305936,-4.97939e-09
0.2,0.7,0,0.300066,-0.00304418,-2.48655e-15
0.2,0.8,0,0.300059,-0.00304137,-1.32948e-09
0.2,0.9,0,0.300021,-0.00302382,-9.64578e-09
0.2,1,0,0.299994,-0.00300427,-1.45333e-08
0.2,1.1,0,0.300016,-0.00297703,-6.19095e-09
0.2,1.2,0,0.300033,-0.00295682,6.2314e-14
0.2,1.3,0,0.300023,-0.00295203,-1.95318e-09
0.2,1.4,0,0.299986,-0.00293504,-8.88804e-09
0.2,1.5,0,0.299971,-0.0029115,-1.1212e-08
0.2,1.6,0,0.299997,-0.00287483,-4.27827e-09
0.2,1.7,0,0.300014,-0.00285219,1.54352e-13
0.2,1.8,0,0.299996,-0.00284137,-1.9614e-09
0.2,1.9,0,0.299955,-0.00281504,-6.73463e-09
0.2,2,0,0.299949,-0.00278087,-7.10678e-09
0.2,2.1,0,0.299985,-0.00273755,-2.34432e-09
0.2,2.2,0,0.300002,-0.00271622,2.72138e-13
0.2,2.3,0,0.299977,-0.00269676,-1.00136e-09
0.2,2.4,0,0.29993,-0.00266008,-2.88851e-09
0.2,2.5,0,0.299932,-0.00261676,-2.59813e-09
0.2,2.6,0,0.299972,-0.00256858,-7.10903e-10
0.2,2.7,0,0.299986,-0.00255042,4.36394e-13
0.2,2.8,0,0.299955,-0.00251859,1.41014e-09
0.2,2.9,0,0.299906,-0.00246933,3.59183e-09
0.2,3,0,0.299923,-0.00241558,2.75284e-09
0.2,3.1,0,0.29997,-0.00235983,5.71316e-10
0.2,3.2,0,0.299982,-0.00234526,7.641e-13
0.2,3.3,0,0.299939,-0.00230034,5.40342e-09
0.2,3.4,0,0.299882,-0.00224136,1.24978e-08
0.2,3.5,0,0.299918,-0.00217743,8.13207e-09
0.2,3.6,0,0.299976,-0.00211232,1.03771e-09
0.2,3.7,0,0.299985,-0.0021028,8.44704e-13
0.2,3.8,0,0.299925,-0.00204385,1.16219e-08
0.2,3.9,0,0.299858,-0.00197664,2.48739e-08
0.2,4,0,0.299917,-0.00190278,1.36606e-08
0.2,4.1,0,0.299986,-0.00182836,4.08624e-10
0.2,4.2,0,0.299988,-0.00182607,8.69736e-13
0.2,4.3,0,0.29991,-0.00175173,2.00593e-08
0.2,4.4,0,0.299838,-0.00167652,3.87183e-08
0.2,4.5,0,0.299915,-0.00159404,1.85044e-08
0.2,4.6,0,0.299986,-0.00151854,8.71888e-13
0.2,4.7,0,0.299977,-0.00150961,2.91372e-09
0.2,4.8,0,0.299891,-0.00142674,2.99615e-08
0.2,4.9,0,0.299831,-0.00134264,4.8687e-08
0.2,5,0,0.299916,-0.00125172,2.16391e-08
0.2,5.1,0,0.299984,-0.00117898,8.59344e-13
0.2,5.2,0,0.299963,-0.00115908,7.41067e-09
0.2,5.3,0,0.299871,-0.00106987,4.06271e-08
0.2,5.4,0,0.299828,-0.000978177,5.59577e-08
0.2,5.5,0,0.299919,-0.000879766,2.27413e-08
0.2,5.6,0,0.299982,-0.000812392,8.3868e-13
0.2,5.7,0,0.299949,-0.000780369,1.29724e-08
0.2,5.8,0,0.299851,-0.000685755,5.12975e-08
0.2,5.9,0,0.299829,-0.000587197,6.01417e-08
0.2,6,0,0.299927,-0.000482329,2.18166e-08
0.2,6.1,0,0.299982,-0.000422634,7.88338e-13
0.2,6.2,0,0.299936,-0.000377757,1.9052e-08
0.2,6.3,0,0.299833,-0.000278876,6.10293e-08
0.2,6.4,0,0.299833,-0.000175589,6.10292e-08
0.2,6.5,0,0.299936,-6.78963e-05,1.90519e-08
0.2,6.6,0,0.299982,-1.90204e-05,7.00046e-13
0.2,6.7,0,0.299922,3.99973e-05,2.50764e-08
0.2,6.8,0,0.299817,0.000143677,6.91284e-08
0.2,6.9,0,0.299841,0.000250104,5.89625e-08
0.2,7,0,0.299947,0.000358249,1.49105e-08
0.2,7.1,0,0.299983,0.000394852,5.32662e-13
0.2,7.2,0,0.29991,0.000467573,3.0364e-08
0.2,7.3,0,0.299803,0.000573794,7.4715e-08
0.2,7.4,0,0.299853,0.00068086,5.42453e-08
0.2,7.5,0,0.299961,0.000788238,9.89419e-09
0.2,7.6,0,0.299985,0.000812192,4.82646e-13
0.2,7.7,0,0.2999,0.000897121,3.40719e-08
0.2,7.8,0,0.299794,0.00100328,7.66612e-08
0.2,7.9,0,0.299869,0.0011064,4.71763e-08
0.2,8,0,0.299977,0.00120897,4.58694e-09
0.2,8.1,0,0.299989,0.00122002,3.98563e-13
0.2,8.2,0,0.299893,0.00131768,3.56352e-08
0.2,8.3,0,0.299789,0.00142438,7.45639e-08
0.2,8.4,0,0.29989,0.00151865,3.86297e-08
0.2,8.5,0,0.299998,0.00161171,4.76171e-13
0.2,8.6,0,0.299995,0.00161499,1.03993e-09
0.2,8.7,0,0.299891,0.00172136,3.48221e-08
0.2,8.8,0,0.299803,0.00182619,6.34069e-08
0.2,8.9,0,0.299911,0.0019125,2.96248e-08
0.2,9,0,0.300006,0.00198819,5.34693e-13
0.2,9.1,0,0.299992,0.00200273,4.04102e-09
0.2,9.2,0,0.299891,0.00210222,3.16865e-08
0.2,9.3,0,0.299829,0.00219855,4.86991e-08
0.2,9.4,0,0.299929,0.00228162,2.10536e-08
0.2,9.5,0,0.300006,0.00234489,5.28683e-13
0.2,9.6,0,0.299982,0.0023675,5.53612e-09
0.2,9.7,0,0.299892,0.00245397,2.67016e-08
0.2,9.8,0,0.299859,0.00253605,3.4842e-08
0.2,9.9,0,0.299953,0.00260824,1.3676e-08
0.2,10,0,0.300014,0.0026549,-4.78083e-13
0.2,10.1,0,0.299983,0.00268425,6.13069e-09
0.2,10.2,0,0.2999,0.00276213,2.23971e-08
0.2,10.3,0,0.299888,0.00283053,2.48993e-08
0.2,10.4,0,0.299973,0.00288599,8.63221e-09
0.2,10.5,0,0.300018,0.00291542,-1.8624e-12
0.2,10.6,0,0.299984,0.00294992,4.77288e-09
0.2,10.7,0,0.299915,0.00301998,1.44716e-08
0.2,10.8,0,0.299907,0.0030772,1.37251e-08
0.2,10.9,0,0.299951,0.00312342,4.02545e-09
0.2,11,0,0.299969,0.00314262,-3.61342e-12
0.2,11.1,0,0.299954,0.0031767,-2.47093e-10
0.2,11.2,0,0.299929,0.0032328,-6.47755e-10
0.2,11.3,0,0.299926,0.00327794,-5.24149e-10
0.2,11.4,0,0.299933,0.00331728,-1.2299e-10
0.2,11.5,0,0.299935,0.00332908,-2.64278e-12
0.2,11.6,0,0.299941,0.00335952,-4.93084e-09
0.2,11.7,0,0.29995,0.00340162,-1.17464e-08
0.2,11.8,0,0.299945,0.0034334,-8.09208e-09
0.2,11.9,0,0.299937,0.00346209,-1.29675e-09
0.2,12,0,0.299935,0.00346756,-2.7318e-12
0.2,12.1,0,0.299952,0.0034941,-5.79309e-09
0.2,12.2,0,0.299971,0.00352591,-1.27328e-08
0.2,12.3,0,0.299957,0.00353624,-7.53382e-09
0.2,12.4,0,0.299939,0.00354343,-5.66068e-10
0.2,12.5,0,0.29993,0.00395676,1.55176e-10
0.2,12.6,0,0.299944,0.00442005,-2.44916e-09
0.2,12.7,0,0.299959,0.00488405,-5.01921e-09
0.3,0,0,0.300014,-0.00541095,-1.06669e-09
0.3,0.1,0,0.300025,-0.00502121,-5.23981e-10
0.3,0.2,0,0.300035,-0.00464464,-9.88222e-11
0.3,0.3,0,0.300034,-0.00463641,-2.43638e-10
0.3,0.4,0,0.300018,-0.00462668,-5.91823e-09
0.3,0.5,0,0.300007,-0.00461633,-1.06974e-08
0.3,0.6,0,0.300039,-0.00459881,-4.9828e-09
0.3,0.7,0,0.300066,-0.00457904,-3.30579e-10
0.3,0.8,0,0.300055,-0.00454653,-1.21785e-09
0.3,0.9,0,0.300016,-0.00452897,-9.57776e-09
0.3,1,0,0.299989,-0.00450955,-1.4702e-08
0.3,1.1,0,0.300011,-0.00448231,-6.32756e-09
0.3,1.2,0,0.300024,-0.00445088,3.48473e-10
0.3,1.3,0,0.300004,-0.00441399,-1.89974e-09
0.3,1.4,0,0.299967,-0.004397,-8.83467e-09
0.3,1.5,0,0.299951,-0.0043736,-1.12486e-08
0.3,1.6,0,0.299978,-0.00433692,-4.29986e-09
0.3,1.7,0,0.299989,-0.0042901,8.27176e-10
0.3,1.8,0,0.299962,-0.00424181,-1.94284e-09
0.3,1.9,0,0.299921,-0.00421548,-6.72809e-09
0.3,2,0,0.299915,-0.0041813,-7.10671e-09
0.3,2.1,0,0.299951,-0.00413798,-2.34425e-09
0.3,2.2,0,0.299963,-0.00407604,1.34953e-09
0.3,2.3,0,0.299932,-0.00401904,-1.00124e-09
0.3,2.4,0,0.299885,-0.00398236,-2.88838e-09
0.3,2.5,0,0.299887,-0.00393904,-2.59801e-09
0.3,2.6,0,0.299926,-0.00389086,-7.1078e-10
0.3,2.7,0,0.299935,-0.00381199,1.44034e-09
0.3,2.8,0,0.299901,-0.00374568,1.41032e-09
0.3,2.9,0,0.299852,-0.00369641,3.59201e-09
0.3,3,0,0.299869,-0.00364266,2.75302e-09
0.3,3.1,0,0.299915,-0.00358692,5.71495e-10
0.3,3.2,0,0.29992,-0.00348762,1.17249e-09
0.3,3.3,0,0.299875,-0.00341535,5.40363e-09
0.3,3.4,0,0.299818,-0.00335637,1.2498e-08
0.3,3.5,0,0.299854,-0.00329244,8.13228e-09
0.3,3.6,0,0.299912,-0.00322733,1.03792e-09
0.3,3.7,0,0.299912,-0.00310482,7.58925e-10
0.3,3.8,0,0.299852,-0.00302959,1.16221e-08
0.3,3.9,0,0.299784,-0.00296237,2.48741e-08
0.3,4,0,0.299843,-0.00288851,1.36609e-08
0.3,4.1,0,0.299912,-0.00281409,4.08839e-10
0.3,4.2,0,0.299906,-0.00266707,5.46502e-11
0.3,4.3,0,0.299828,-0.00259158,2.00595e-08
0.3,4.4,0,0.299755,-0.00251637,3.87185e-08
0.3,4.5,0,0.299833,-0.00243389,1.85046e-08
0.3,4.6,0,0.299903,-0.00234439,5.79353e-10
0.3,4.7,0,0.299886,-0.00218792,2.91394e-09
0.3,4.8,0,0.2998,-0.00210506,2.99618e-08
0.3,4.9,0,0.29974,-0.00202095,4.86872e-08
0.3,5,0,0.299825,-0.00193003,2.16394e-08
0.3,5.1,0,0.299892,-0.00182127,1.2348e-09
0.3,5.2,0,0.299865,-0.00166142,7.41088e-09
0.3,5.3,0,0.299772,-0.0015722,4.06273e-08
0.3,5.4,0,0.299729,-0.00148051,5.59579e-08
0.3,5.5,0,0.299821,-0.0013821,2.27415e-08
0.3,5.6,0,0.299881,-0.00125385,1.61225e-09
0.3,5.7,0,0.299844,-0.00109413,1.29726e-08
0.3,5.8,0,0.299746,-0.000999521,5.12977e-08
0.3,5.9,0,0.299724,-0.000900963,6.0142e-08
0.3,6,0,0.299822,-0.000796095,2.18168e-08
0.3,6.1,0,0.299876,-0.000648631,1.57424e-09
0.3,6.2,0,0.299827,-0.000492475,1.90522e-08
0.3,6.3,0,0.299724,-0.000393594,6.10295e-08
0.3,6.4,0,0.299724,-0.000290307,6.10294e-08
0.3,6.5,0,0.299827,-0.000182614,1.90521e-08
0.3,6.6,0,0.299872,-1.82962e-05,8.94596e-10
0.3,6.7,0,0.29981,0.000131774,2.50766e-08
0.3,6.8,0,0.299705,0.000235454,6.91285e-08
0.3,6.9,0,0.299729,0.000341881,5.89626e-08
0.3,7,0,0.299835,0.000450026,1.49106e-08
0.3,7.1,0,0.299871,0.00062844,9.49712e-11
0.3,7.2,0,0.299797,0.000768768,3.03641e-08
0.3,7.3,0,0.299691,0.000874989,7.47151e-08
0.3,7.4,0,0.299741,0.000982056,5.42454e-08
0.3,7.5,0,0.299848,0.00108943,9.89429e-09
0.3,7.6,0,0.299873,0.00127929,-3.51791e-10
0.3,7.7,0,0.299789,0.00140693,3.4072e-08
0.3,7.8,0,0.299683,0.00151309,7.66613e-08
0.3,7.9,0,0.299758,0.00161621,4.71763e-08
0.3,8,0,0.299866,0.00171878,4.58702e-09
0.3,8.1,0,0.299881,0.00191655,-3.09287e-10
0.3,8.2,0,0.299786,0.00203192,3.56352e-08
0.3,8.3,0,0.299681,0.00213862,7.45639e-08
0.3,8.4,0,0.299782,0.00223289,3.86298e-08
0.3,8.5,0,0.299891,0.00232749,-3.90584e-11
0.3,8.6,0,0.299893,0.00252476,1.04002e-09
0.3,8.7,0,0.299788,0.00263114,3.48221e-08
0.3,8.8,0,0.299701,0.00273597,6.3407e-08
0.3,8.9,0,0.299809,0.00282228,2.96249e-08
0.3,9,0,0.299905,0.00292084,-7.54653e-10
