x,y,z,p
0,0,0,0.00057577
0,0.1,0,0.000924236
0,0.2,0,0.0012727
0,0.3,0,0.00162117
0,0.4,0,0.00196963
0,0.5,0,0.00233076
0,0.6,0,0.00278893
0,0.7,0,0.0032471
0,0.8,0,0.00370527
0,0.9,0,0.00416344
0,1,0,0.00461854
0,1.1,0,0.00506339
0,1.2,0,0.00550824
0,1.3,0,0.00595309
0,1.4,0,0.00639794
0,1.5,0,0.00683739
0,1.6,0,0.00726662
0,1.7,0,0.00769586
0,1.8,0,0.0081251
0,1.9,0,0.00855433
0,2,0,0.00897434
0,2.1,0,0.00938358
0,2.2,0,0.00979282
0,2.3,0,0.0102021
0,2.4,0,0.0106113
0,2.5,0,0.0110058
0,2.6,0,0.0113895
0,2.7,0,0.0117732
0,2.8,0,0.0121569
0,2.9,0,0.0125406
0,3,0,0.0129029
0,3.1,0,0.0132556
0,3.2,0,0.0136083
0,3.3,0,0.013961
0,3.4,0,0.0143137
0,3.5,0,0.0146371
0,3.6,0,0.0149535
0,3.7,0,0.01527
0,3.8,0,0.0155864
0,3.9,0,0.0159029
0,4,0,0.0161811
0,4.1,0,0.0164562
0,4.2,0,0.0167313
0,4.3,0,0.0170064
0,4.4,0,0.0172797
0,4.5,0,0.0175085
0,4.6,0,0.0177374
0,4.7,0,0.0179663
0,4.8,0,0.0181952
0,4.9,0,0.0184163
0,5,0,0.0185944
0,5.1,0,0.0187725
0,5.2,0,0.0189506
0,5.3,0,0.0191287
0,5.4,0,0.0192921
0,5.5,0,0.0194153
0,5.6,0,0.0195385
0,5.7,0,0.0196617
0,5.8,0,0.0197849
0,5.9,0,0.0198857
0,6,0,0.0199505
0,6.1,0,0.0200154
0,6.2,0,0.0200802
0,6.3,0,0.0201451
0,6.4,0,0.0201794
0,6.5,0,0.0201831
0,6.6,0,0.0201869
0,6.7,0,0.0201906
0,6.8,0,0.0201944
0,6.9,0,0.0201596
0,7,0,0.0201007
0,7.1,0,0.0200417
0,7.2,0,0.0199828
0,7.3,0,0.0199239
0,7.4,0,0.0198189
0,7.5,0,0.0196971
0,7.6,0,0.0195752
0,7.7,0,0.0194533
0,7.8,0,0.0193314
0,7.9,0,0.019157
0,8,0,0.018973
0,8.1,0,0.018789
0,8.2,0,0.0186049
0,8.3,0,0.0184209
0,8.4,0,0.018179
0,8.5,0,0.0179349
0,8.6,0,0.0176907
0,8.7,0,0.0174465
0,8.8,0,0.0171979
0,8.9,0,0.0168968
0,9,0,0.0165957
0,9.1,0,0.0162947
0,9.2,0,0.0159936
0,9.3,0,0.0156824
0,9.4,0,0.015329
0,9.5,0,0.0149756
0,9.6,0,0.0146222
0,9.7,0,0.0142688
0,9.8,0,0.0139008
0,9.9,0,0.0135001
0,10,0,0.0130994
0,10.1,0,0.0126988
0,10.2,0,0.0122981
0,10.3,0,0.0118805
0,10.4,0,0.0114398
0,10.5,0,0.0109991
0,10.6,0,0.0105584
0,10.7,0,0.0101178
0,10.8,0,0.00965972
0,10.9,0,0.00918681
0,11,0,0.00871389
0,11.1,0,0.00824098
0,11.2,0,0.00776807
0,11.3,0,0.00727701
0,11.4,0,0.00677635
0,11.5,0,0.00627569
0,11.6,0,0.00577503
0,11.7,0,0.00527437
0,11.8,0,0.00475716
0,11.9,0,0.00423498
0,12,0,0.0037128
0,12.1,0,0.00319063
0,12.2,0,0.00266845
0,12.3,0,0.00225552
0,12.4,0,0.00185685
0,12.5,0,0.00145817
0,12.6,0,0.00105949
0,12.7,0,0.000660818
0.1,0,0,0.000460616
0.1,0.1,0,0.000809107
