x,y,z,p
0,0,0,0.0168626
0,0.1,0,0.0371051
0,0.2,0,0.0573474
0,0.3,0,0.080978
0,0.4,0,0.107997
0,0.5,0,0.135016
0,0.6,0,0.162074
0,0.7,0,0.189133
0,0.8,0,0.216208
0,0.9,0,0.243301
0,1,0,0.270394
0,1.1,0,0.297529
0,1.2,0,0.324664
0,1.3,0,0.351828
0,1.4,0,0.379023
0,1.5,0,0.406218
0,1.6,0,0.433492
0,1.7,0,0.460766
0,1.8,0,0.488083
0,1.9,0,0.515443
0,2,0,0.542802
0,2.1,0,0.570232
0,2.2,0,0.597661
0,2.3,0,0.625087
0,2.4,0,0.65251
0,2.5,0,0.679933
0,2.6,0,0.707156
0,2.7,0,0.73438
0,2.8,0,0.761372
0,2.9,0,0.788134
0,3,0,0.814895
0,3.1,0,0.840699
0,3.2,0,0.866504
0,3.3,0,0.891577
0,3.4,0,0.915921
0,3.5,0,0.940264
0,3.6,0,0.963134
0,3.7,0,0.986005
0,3.8,0,1.00832
0,3.9,0,1.03009
0,4,0,1.05185
0,4.1,0,1.07293
0,4.2,0,1.09401
0,4.3,0,1.11496
0,4.4,0,1.13577
0,4.5,0,1.15658
0,4.6,0,1.17703
0,4.7,0,1.19749
0,4.8,0,1.21544
0,4.9,0,1.23088
0,5,0,1.24633
0,5.1,0,1.27175
0,5.2,0,1.28727
0,5.3,0,1.30158
0,5.4,0,1.3144
0,5.5,0,1.32556
0,5.6,0,1.33503
0,5.7,0,1.34302
0,5.8,0,1.34979
0,5.9,0,1.35556
0,6,0,1.36037
0,6.1,0,1.3641
0,6.2,0,1.36656
0,6.3,0,1.3676
0,6.4,0,1.36712
0,6.5,0,1.36509
0,6.6,0,1.36153
0,6.7,0,1.35655
0,6.8,0,1.35026
0,6.9,0,1.34299
0,7,0,1.32986
0,7.1,0,1.32104
0,7.2,0,1.31222
0,7.3,0,1.30251
0,7.4,0,1.28783
0,7.5,0,1.27315
0,7.6,0,1.2571
0,7.7,0,1.23787
0,7.8,0,1.21863
0,7.9,0,1.19763
0,8,0,1.17446
0,8.1,0,1.15128
0,8.2,0,1.12725
0,8.3,0,1.10265
0,8.4,0,1.07804
0,8.5,0,1.05372
0,8.6,0,1.02949
