x,y,z,p
0.1,3.6,0,15.2949
0.1,3.7,0,15.3019
0.1,3.8,0,15.308
0.1,3.9,0,15.3125
0.1,4,0,15.316
0.1,4.1,0,15.3233
0.1,4.2,0,15.3291
0.1,4.3,0,15.3369
0.1,4.4,0,15.3437
0.1,4.5,0,15.3454
0.1,4.6,0,15.345
0.1,4.7,0,15.3409
0.1,4.8,0,15.3337
0.1,4.9,0,15.3263
0.1,5,0,15.3185
0.1,5.1,0,15.3055
0.1,5.2,0,15.2916
0.1,5.3,0,15.275
0.1,5.4,0,15.2612
0.1,5.5,0,15.2404
0.1,5.6,0,15.2236
0.1,5.7,0,15.1953
0.1,5.8,0,15.1682
0.1,5.9,0,15.1349
0.1,6,0,15.1062
0.1,6.1,0,15.078
0.1,6.2,0,15.0495
0.1,6.3,0,15.0208
0.1,6.4,0,14.9904
0.1,6.5,0,14.9577
0.1,6.6,0,14.9221
0.1,6.7,0,14.8864
0.1,6.8,0,14.8502
0.1,6.9,0,14.8073
0.1,7,0,14.7641
0.1,7.1,0,14.7264
0.1,7.2,0,14.6854
0.1,7.3,0,14.642
0.1,7.4,0,14.6019
0.1,7.5,0,14.5637
0.1,7.6,0,14.5244
0.1,7.7,0,14.4853
0.1,7.8,0,14.4468
0.1,7.9,0,14.4092
0.1,8,0,14.3717
0.1,8.1,0,14.3341
0.1,8.2,0,14.2975
0.1,8.3,0,14.2617
0.1,8.4,0,14.226
0.1,8.5,0,14.1907
0.1,8.6,0,14.1569
0.1,8.7,0,14.1233
0.1,8.8,0,14.0904
0.1,8.9,0,14.0586
0.1,9,0,14.027
0.1,9.1,0,13.997
0.1,9.2,0,13.9677
0.1,9.3,0,13.9386
0.1,9.4,0,13.911
0.1,9.5,0,13.8848
0.1,9.6,0,13.8588
0.1,9.7,0,13.8334
0.1,9.8,0,13.8107
0.1,9.9,0,13.7882
0.1,10,0,13.7656
0.1,10.1,0,13.746
0.1,10.2,0,13.7271
0.1,10.3,0,13.7083
0.1,10.4,0,13.6912
0.1,10.5,0,13.6763
0.1,10.6,0,13.6614
0.1,10.7,0,13.647
0.1,10.8,0,13.6363
0.1,10.9,0,13.6256
0.1,11,0,13.615
0.1,11.1,0,13.6072
0.1,11.2,0,13.6004
0.1,11.3,0,13.5938
0.1,11.4,0,13.5898
0.1,11.5,0,13.5897
0.1,11.6,0,13.5904
0.1,11.7,0,13.5912
0.1,11.8,0,13.5944
0.1,11.9,0,13.5986
0.1,12,0,13.6033
0.1,12.1,0,13.6169
0.1,12.2,0,13.6372
0.1,12.3,0,13.6623
0.1,12.4,0,13.6846
0.1,12.5,0,13.7014
0.1,12.6,0,13.725
0.1,12.7,0,13.7486
0.2,0,0,15.2085
0.2,0.1,0,15.1742
0.2,0.2,0,15.1319
0.2,0.3,0,15.0887
0.2,0.4,0,15.0356
0.2,0.5,0,15.0149
0.2,0.6,0,14.9909
0.2,0.7,0,14.9737
0.2,0.8,0,14.9545
0.2,0.9,0,14.9462
0.2,1,0,14.9369
0.2,1.1,0,14.9339
0.2,1.2,0,14.9303
0.2,1.3,0,14.9322
0.2,1.4,0,14.9333
0.2,1.5,0,14.9392
0.2,1.6,0,14.9442
0.2,1.7,0,14.9533
0.2,1.8,0,14.9616
0.2,1.9,0,14.9733
0.2,2,0,14.9841
0.2,2.1,0,14.9977
0.2,2.2,0,15.0106
0.2,2.3,0,15.0254
0.2,2.4,0,15.0399
0.2,2.5,0,15.0552
0.2,2.6,0,15.0707
0.2,2.7,0,15.0863
0.2,2.8,0,15.1025
0.2,2.9,0,15.1181
0.2,3,0,15.1353
0.2,3.1,0,15.1509
0.2,3.2,0,15.1694
0.2,3.3,0,15.1843
0.2,3.4,0,15.2028
0.2,3.5,0,15.2149
0.2,3.6,0,15.2286
0.2,3.7,0,15.2358
0.2,3.8,0,15.2426
0.2,3.9,0,15.2474
0.2,4,0,15.2516
0.2,4.1,0,15.2592
0.2,4.2,0,15.2661
0.2,4.3,0,15.2742
0.2,4.4,0,15.2818
0.2,4.5,0,15.2839
0.2,4.6,0,15.2851
0.2,4.7,0,15.2817
0.2,4.8,0,15.2768
0.2,4.9,0,15.2695
0.2,5,0,15.262
0.2,5.1,0,15.2493
0.2,5.2,0,15.236
0.2,5.3,0,15.2188
0.2,5.4,0,15.2028
0.2,5.5,0,15.181
0.2,5.6,0,15.1612
0.2,5.7,0,15.1327
0.2,5.8,0,15.1047
0.2,5.9,0,15.0702
0.2,6,0,15.038
0.2,6.1,0,15.0099
0.2,6.2,0,14.9817
0.2,6.3,0,14.9534
0.2,6.4,0,14.9229
0.2,6.5,0,14.8915
0.2,6.6,0,14.8601
0.2,6.7,0,14.8245
0.2,6.8,0,14.7882
0.2,6.9,0,14.752
0.2,7,0,14.7115
0.2,7.1,0,14.6738
0.2,7.2,0,14.6365
0.2,7.3,0,14.5975
0.2,7.4,0,14.5575
0.2,7.5,0,14.5196
0.2,7.6,0,14.4818
0.2,7.7,0,14.4428
0.2,7.8,0,14.4044
0.2,7.9,0,14.3659
0.2,8,0,14.328
0.2,8.1,0,14.2903
0.2,8.2,0,14.2526
0.2,8.3,0,14.2154
0.2,8.4,0,14.1796
0.2,8.5,0,14.1439
0.2,8.6,0,14.1083
0.2,8.7,0,14.0744
0.2,8.8,0,14.0415
0.2,8.9,0,14.0086
0.2,9,0,13.9764
0.2,9.1,0,13.9465
0.2,9.2,0,13.9168
0.2,9.3,0,13.8872
0.2,9.4,0,13.8596
0.2,9.5,0,13.8334
0.2,9.6,0,13.8071
0.2,9.7,0,13.7816
0.2,9.8,0,13.7589
0.2,9.9,0,13.7363
0.2,10,0,13.7137
0.2,10.1,0,13.6941
0.2,10.2,0,13.6752
0.2,10.3,0,13.6563
0.2,10.4,0,13.6392
0.2,10.5,0,13.6243
0.2,10.6,0,13.6093
0.2,10.7,0,13.5948
0.2,10.8,0,13.5841
0.2,10.9,0,13.5734
0.2,11,0,13.5627
0.2,11.1,0,13.5549
0.2,11.2,0,13.548
0.2,11.3,0,13.5411
0.2,11.4,0,13.5371
0.2,11.5,0,13.537
0.2,11.6,0,13.5368
0.2,11.7,0,13.5374
0.2,11.8,0,13.5406
0.2,11.9,0,13.5438
0.2,12,0,13.5475
0.2,12.1,0,13.5612
0.2,12.2,0,13.5787
0.2,12.3,0,13.5963
0.2,12.4,0,13.6186
0.2,12.5,0,13.6354
0.2,12.6,0,13.6522
0.2,12.7,0,13.6736
0.3,0,0,15.056
0.3,0.1,0,15.032
0.3,0.2,0,14.9976
0.3,0.3,0,14.9676
0.3,0.4,0,14.9243
0.3,0.5,0,14.9087
0.3,0.6,0,14.888
0.3,0.7,0,14.8744
0.3,0.8,0,14.8572
0.3,0.9,0,14.8511
0.3,1,0,14.8429
0.3,1.1,0,14.8414
0.3,1.2,0,14.8385
0.3,1.3,0,14.8414
0.3,1.4,0,14.8433
0.3,1.5,0,14.8499
0.3,1.6,0,14.8558
0.3,1.7,0,14.8655
0.3,1.8,0,14.8746
0.3,1.9,0,14.8867
0.3,2,0,14.8984
0.3,2.1,0,14.9122
0.3,2.2,0,14.9257
0.3,2.3,0,14.9408
0.3,2.4,0,14.9555
0.3,2.5,0,14.9713
0.3,2.6,0,14.9867
0.3,2.7,0,15.0026
0.3,2.8,0,15.0182
0.3,2.9,0,15.0339
0.3,3,0,15.0495
0.3,3.1,0,15.0643
0.3,3.2,0,15.0799
0.3,3.3,0,15.093
0.3,3.4,0,15.108
0.3,3.5,0,15.119
0.3,3.6,0,15.1311
0.3,3.7,0,15.1391
0.3,3.8,0,15.1463
0.3,3.9,0,15.1526
0.3,4,0,15.1574
0.3,4.1,0,15.1661
0.3,4.2,0,15.1737
0.3,4.3,0,15.1819
0.3,4.4,0,15.19
0.3,4.5,0,15.1925
0.3,4.6,0,15.1947
0.3,4.7,0,15.1922
0.3,4.8,0,15.1888
0.3,4.9,0,15.1815
0.3,5,0,15.1742
0.3,5.1,0,15.1616
0.3,5.2,0,15.1488
0.3,5.3,0,15.1307
0.3,5.4,0,15.1134
0.3,5.5,0,15.0904
0.3,5.6,0,15.0686
0.3,5.7,0,15.0401
0.3,5.8,0,15.0116
0.3,5.9,0,14.9762
0.3,6,0,14.9418
0.3,6.1,0,14.912
0.3,6.2,0,14.8838
0.3,6.3,0,14.8556
0.3,6.4,0,14.8257
0.3,6.5,0,14.7943
0.3,6.6,0,14.7629
0.3,6.7,0,14.7309
0.3,6.8,0,14.6957
0.3,6.9,0,14.6595
0.3,7,0,14.6233
0.3,7.1,0,14.5872
0.3,7.2,0,14.5499
0.3,7.3,0,14.5125
0.3,7.4,0,14.4749
0.3,7.5,0,14.437
0.3,7.6,0,14.3992
0.3,7.7,0,14.3611
0.3,7.8,0,14.3225
0.3,7.9,0,14.284
0.3,8,0,14.2456
0.3,8.1,0,14.2073
0.3,8.2,0,14.1696
0.3,8.3,0,14.1319
0.3,8.4,0,14.0949
0.3,8.5,0,14.0592
0.3,8.6,0,14.0235
0.3,8.7,0,13.9882
0.3,8.8,0,13.955
0.3,8.9,0,13.9222
0.3,9,0,13.8893
0.3,9.1,0,13.8589
0.3,9.2,0,13.8292
0.3,9.3,0,13.7995
0.3,9.4,0,13.7714
0.3,9.5,0,13.7451
0.3,9.6,0,13.7189
0.3,9.7,0,13.6932
0.3,9.8,0,13.6704
0.3,9.9,0,13.6478
0.3,10,0,13.6251
0.3,10.1,0,13.6053
0.3,10.2,0,13.5864
0.3,10.3,0,13.5676
0.3,10.4,0,13.5503
0.3,10.5,0,13.5353
0.3,10.6,0,13.5204
0.3,10.7,0,13.5058
0.3,10.8,0,13.4949
0.3,10.9,0,13.4842
0.3,11,0,13.4734
0.3,11.1,0,13.4651
0.3,11.2,0,13.4582
0.3,11.3,0,13.4513
0.3,11.4,0,13.4464
0.3,11.5,0,13.4458
0.3,11.6,0,13.4457
0.3,11.7,0,13.4456
0.3,11.8,0,13.4471
0.3,11.9,0,13.4503
0.3,12,0,13.4535
0.3,12.1,0,13.4589
0.3,12.2,0,13.4764
0.3,12.3,0,13.4939
0.3,12.4,0,13.5077
0.3,12.5,0,13.5213
0.3,12.6,0,13.5381
0.3,12.7,0,13.5549
0.4,0,0,14.8536
0.4,0.1,0,14.8452
0.4,0.2,0,14.816
0.4,0.3,0,14.8059
0.4,0.4,0,14.7692
0.4,0.5,0,14.7614
0.4,0.6,0,14.7432
0.4,0.7,0,14.7351
0.4,0.8,0,14.7197
0.4,0.9,0,14.717
0.4,1,0,14.7099
0.4,1.1,0,14.7104
0.4,1.2,0,14.7082
0.4,1.3,0,14.7127
0.4,1.4,0,14.7151
0.4,1.5,0,14.7228
0.4,1.6,0,14.729
0.4,1.7,0,14.7396
0.4,1.8,0,14.749
0.4,1.9,0,14.7618
0.4,2,0,14.7737
0.4,2.1,0,14.788
0.4,2.2,0,14.8017
0.4,2.3,0,14.8173
0.4,2.4,0,14.8322
0.4,2.5,0,14.8484
0.4,2.6,0,14.864
0.4,2.7,0,14.8805
0.4,2.8,0,14.8963
0.4,2.9,0,14.9123
0.4,3,0,14.928
0.4,3.1,0,14.9416
0.4,3.2,0,14.9567
0.4,3.3,0,14.9672
0.4,3.4,0,14.9812
0.4,3.5,0,14.9907
0.4,3.6,0,15.0022
0.4,3.7,0,15.0115
0.4,3.8,0,15.0191
0.4,3.9,0,15.0278
0.4,4,0,15.0333
0.4,4.1,0,15.0436
0.4,4.2,0,15.0518
0.4,4.3,0,15.0602
0.4,4.4,0,15.0683
0.4,4.5,0,15.0715
0.4,4.6,0,15.0738
0.4,4.7,0,15.0726
0.4,4.8,0,15.0696
0.4,4.9,0,15.0624
0.4,5,0,15.0551
0.4,5.1,0,15.0426
0.4,5.2,0,15.0299
0.4,5.3,0,15.0105
0.4,5.4,0,14.9928
0.4,5.5,0,14.9682
0.4,5.6,0,14.9458
0.4,5.7,0,14.9174
0.4,5.8,0,14.8889
0.4,5.9,0,14.8523
0.4,6,0,14.8174
0.4,6.1,0,14.7868
0.4,6.2,0,14.7562
0.4,6.3,0,14.728
0.4,6.4,0,14.6981
0.4,6.5,0,14.6672
0.4,6.6,0,14.636
0.4,6.7,0,14.604
0.4,6.8,0,14.5707
0.4,6.9,0,14.5365
0.4,7,0,14.5003
0.4,7.1,0,14.4646
0.4,7.2,0,14.4291
0.4,7.3,0,14.3918
0.4,7.4,0,14.3542
0.4,7.5,0,14.3164
0.4,7.6,0,14.2785
0.4,7.7,0,14.2404
0.4,7.8,0,14.2015
0.4,7.9,0,14.1627
0.4,8,0,14.1242
0.4,8.1,0,14.0858
0.4,8.2,0,14.0475
0.4,8.3,0,14.0097
0.4,8.4,0,13.9727
0.4,8.5,0,13.9363
0.4,8.6,0,13.9002
0.4,8.7,0,13.865
0.4,8.8,0,13.8315
0.4,8.9,0,13.7981
0.4,9,0,13.7652
0.4,9.1,0,13.7347
0.4,9.2,0,13.7046
0.4,9.3,0,13.6749
0.4,9.4,0,13.6468
0.4,9.5,0,13.6202
0.4,9.6,0,13.5939
0.4,9.7,0,13.5681
0.4,9.8,0,13.5453
0.4,9.9,0,13.5225
0.4,10,0,13.4998
0.4,10.1,0,13.48
0.4,10.2,0,13.461
0.4,10.3,0,13.442
0.4,10.4,0,13.4248
0.4,10.5,0,13.4096
0.4,10.6,0,13.3945
0.4,10.7,0,13.3799
0.4,10.8,0,13.3689
0.4,10.9,0,13.3579
0.4,11,0,13.3471
0.4,11.1,0,13.3388
0.4,11.2,0,13.3312
0.4,11.3,0,13.3241
0.4,11.4,0,13.3192
0.4,11.5,0,13.3173
0.4,11.6,0,13.3161
0.4,11.7,0,13.316
0.4,11.8,0,13.3165
0.4,11.9,0,13.3171
0.4,12,0,13.3203
0.4,12.1,0,13.3253
0.4,12.2,0,13.3313
0.4,12.3,0,13.3452
0.4,12.4,0,13.3589
0.4,12.5,0,13.3656
0.4,12.6,0,13.3758
0.4,12.7,0,13.3926
0.5,0,0,14.6512
0.5,0.1,0,14.6428
0.5,0.2,0,14.6344
0.5,0.3,0,14.6243
0.5,0.4,0,14.6142
0.5,0.5,0,14.6063
0.5,0.6,0,14.5984
0.5,0.7,0,14.5903
0.5,0.8,0,14.5823
0.5,0.9,0,14.5796
0.5,1,0,14.5769
0.5,1.1,0,14.5774
0.5,1.2,0,14.578
0.5,1.3,0,14.5824
0.5,1.4,0,14.5869
0.5,1.5,0,14.5946
0.5,1.6,0,14.6023
0.5,1.7,0,14.6129
0.5,1.8,0,14.6235
0.5,1.9,0,14.6362
0.5,2,0,14.649
0.5,2.1,0,14.6634
0.5,2.2,0,14.6777
0.5,2.3,0,14.6933
0.5,2.4,0,14.7088
0.5,2.5,0,14.7251
0.5,2.6,0,14.7413
0.5,2.7,0,14.7579
0.5,2.8,0,14.7744
0.5,2.9,0,14.7904
0.5,3,0,14.8064
0.5,3.1,0,14.82
0.5,3.2,0,14.8336
0.5,3.3,0,14.844
0.5,3.4,0,14.8544
0.5,3.5,0,14.8639
0.5,3.6,0,14.8734
0.5,3.7,0,14.8827
0.5,3.8,0,14.8919
0.5,3.9,0,14.9006
0.5,4,0,14.9093
0.5,4.1,0,14.9196
0.5,4.2,0,14.9299
0.5,4.3,0,14.9383
0.5,4.4,0,14.9466
0.5,4.5,0,14.9498
0.5,4.6,0,14.953
0.5,4.7,0,14.9517
0.5,4.8,0,14.9505
0.5,4.9,0,14.9432
0.5,5,0,14.9359
0.5,5.1,0,14.9234
0.5,5.2,0,14.9109
0.5,5.3,0,14.8916
0.5,5.4,0,14.8722
0.5,5.5,0,14.8476
0.5,5.6,0,14.823
0.5,5.7,0,14.7946
0.5,5.8,0,14.7662
0.5,5.9,0,14.7296
0.5,6,0,14.693
0.5,6.1,0,14.6624
0.5,6.2,0,14.6318
0.5,6.3,0,14.6012
0.5,6.4,0,14.5704
0.5,6.5,0,14.5396
0.5,6.6,0,14.5087
0.5,6.7,0,14.4771
0.5,6.8,0,14.4438
0.5,6.9,0,14.4104
0.5,7,0,14.3771
0.5,7.1,0,14.3416
0.5,7.2,0,14.306
0.5,7.3,0,14.2705
0.5,7.4,0,14.2335
0.5,7.5,0,14.1957
0.5,7.6,0,14.1578
0.5,7.7,0,14.1197
0.5,7.8,0,14.0808
0.5,7.9,0,14.0419
0.5,8,0,14.0029
0.5,8.1,0,13.9645
0.5,8.2,0,13.9261
0.5,8.3,0,13.8877
0.5,8.4,0,13.8504
0.5,8.5,0,13.814
0.5,8.6,0,13.7776
0.5,8.7,0,13.7418
0.5,8.8,0,13.7083
0.5,8.9,0,13.6748
0.5,9,0,13.6413
0.5,9.1,0,13.6107
0.5,9.2,0,13.5805
0.5,9.3,0,13.5504
0.5,9.4,0,13.5221
0.5,9.5,0,13.4956
0.5,9.6,0,13.4691
0.5,9.7,0,13.4431
0.5,9.8,0,13.4203
0.5,9.9,0,13.3974
0.5,10,0,13.3746
0.5,10.1,0,13.3547
0.5,10.2,0,13.3357
0.5,10.3,0,13.3166
0.5,10.4,0,13.2993
0.5,10.5,0,13.2841
0.5,10.6,0,13.2689
0.5,10.7,0,13.2541
0.5,10.8,0,13.243
0.5,10.9,0,13.232
0.5,11,0,13.2209
0.5,11.1,0,13.2125
0.5,11.2,0,13.2049
0.5,11.3,0,13.1973
0.5,11.4,0,13.192
0.5,11.5,0,13.1901
0.5,11.6,0,13.1882
0.5,11.7,0,13.1865
0.5,11.8,0,13.1869
0.5,11.9,0,13.1874
0.5,12,0,13.1878
0.5,12.1,0,13.1921
0.5,12.2,0,13.198
0.5,12.3,0,13.2039
0.5,12.4,0,13.2101
0.5,12.5,0,13.2168
0.5,12.6,0,13.2236
0.5,12.7,0,13.2303
0.6,0,0,14.4667
0.6,0.1,0,14.4641
0.6,0.2,0,14.4557
0.6,0.3,0,14.4536
0.6,0.4,0,14.4435
0.6,0.5,0,14.4411
0.6,0.6,0,14.4332
0.6,0.7,0,14.4306
0.6,0.8,0,14.4226
0.6,0.9,0,14.4236
0.6,1,0,14.4209
0.6,1.1,0,14.424
0.6,1.2,0,14.4245
0.6,1.3,0,14.4309
0.6,1.4,0,14.4354
0.6,1.5,0,14.4445
0.6,1.6,0,14.4522
0.6,1.7,0,14.4638
0.6,1.8,0,14.4743
0.6,1.9,0,14.4881
0.6,2,0,14.5008
0.6,2.1,0,14.5164
0.6,2.2,0,14.5307
0.6,2.3,0,14.5476
0.6,2.4,0,14.5631
0.6,2.5,0,14.5809
0.6,2.6,0,14.5972
0.6,2.7,0,14.6155
0.6,2.8,0,14.6321
0.6,2.9,0,14.6502
0.6,3,0,14.6662
0.6,3.1,0,14.6824
0.6,3.2,0,14.696
0.6,3.3,0,14.7095
0.6,3.4,0,14.7199
0.6,3.5,0,14.7332
0.6,3.6,0,14.7427
0.6,3.7,0,14.7561
0.6,3.8,0,14.7654
0.6,3.9,0,14.777
0.6,4,0,14.7857
0.6,4.1,0,14.7972
0.6,4.2,0,14.8076
0.6,4.3,0,14.8158
0.6,4.4,0,14.8242
0.6,4.5,0,14.827
0.6,4.6,0,14.8302
0.6,4.7,0,14.8283
0.6,4.8,0,14.8271
0.6,4.9,0,14.8193
0.6,5,0,14.8121
0.6,5.1,0,14.7995
0.6,5.2,0,14.787
0.6,5.3,0,14.7684
0.6,5.4,0,14.749
0.6,5.5,0,14.7256
0.6,5.6,0,14.701
0.6,5.7,0,14.6732
0.6,5.8,0,14.6448
0.6,5.9,0,14.6082
0.6,6,0,14.5716
0.6,6.1,0,14.538
0.6,6.2,0,14.5064
0.6,6.3,0,14.4758
0.6,6.4,0,14.4415
0.6,6.5,0,14.407
0.6,6.6,0,14.3761
0.6,6.7,0,14.3431
0.6,6.8,0,14.3048
0.6,6.9,0,14.2713
0.6,7,0,14.2379
0.6,7.1,0,14.1991
0.6,7.2,0,14.1621
0.6,7.3,0,14.1266
0.6,7.4,0,14.0887
0.6,7.5,0,14.0496
0.6,7.6,0,14.0118
0.6,7.7,0,13.9735
0.6,7.8,0,13.934
0.6,7.9,0,13.8951
0.6,8,0,13.8561
0.6,8.1,0,13.8178
0.6,8.2,0,13.7795
0.6,8.3,0,13.7411
0.6,8.4,0,13.704
0.6,8.5,0,13.6678
0.6,8.6,0,13.6314
0.6,8.7,0,13.5956
0.6,8.8,0,13.5622
0.6,8.9,0,13.5287
0.6,9,0,13.4953
0.6,9.1,0,13.4646
0.6,9.2,0,13.4344
0.6,9.3,0,13.4043
0.6,9.4,0,13.3759
0.6,9.5,0,13.3493
0.6,9.6,0,13.3227
0.6,9.7,0,13.2968
0.6,9.8,0,13.2737
0.6,9.9,0,13.2509
0.6,10,0,13.228
0.6,10.1,0,13.208
0.6,10.2,0,13.1888
0.6,10.3,0,13.1698
0.6,10.4,0,13.1523
0.6,10.5,0,13.1368
0.6,10.6,0,13.1216
0.6,10.7,0,13.1068
0.6,10.8,0,13.0953
0.6,10.9,0,13.0841
0.6,11,0,13.073
0.6,11.1,0,13.0641
0.6,11.2,0,13.056
0.6,11.3,0,13.0484
0.6,11.4,0,13.0425
0.6,11.5,0,13.039
0.6,11.6,0,13.0371
0.6,11.7,0,13.0352
0.6,11.8,0,13.0336
0.6,11.9,0,13.0334
0.6,12,0,13.0339
0.6,12.1,0,13.0345
0.6,12.2,0,13.037
0.6,12.3,0,13.0429
0.6,12.4,0,13.0476
0.6,12.5,0,13.05
0.6,12.6,0,13.0567
0.6,12.7,0,13.0634
0.7,0,0,14.2823
0.7,0.1,0,14.2811
0.7,0.2,0,14.277
0.7,0.3,0,14.2769
0.7,0.4,0,14.2728
0.7,0.5,0,14.2718
0.7,0.6,0,14.268
0.7,0.7,0,14.2668
0.7,0.8,0,14.2628
0.7,0.9,0,14.2647
0.7,1,0,14.2648
0.7,1.1,0,14.2686
0.7,1.2,0,14.2711
0.7,1.3,0,14.278
0.7,1.4,0,14.2839
0.7,1.5,0,14.2933
0.7,1.6,0,14.3021
0.7,1.7,0,14.3139
0.7,1.8,0,14.3252
0.7,1.9,0,14.3392
0.7,2,0,14.3527
0.7,2.1,0,14.3685
0.7,2.2,0,14.3837
0.7,2.3,0,14.4009
0.7,2.4,0,14.4174
0.7,2.5,0,14.4356
0.7,2.6,0,14.453
0.7,2.7,0,14.4718
0.7,2.8,0,14.4897
0.7,2.9,0,14.5084
0.7,3,0,14.526
0.7,3.1,0,14.5428
0.7,3.2,0,14.5584
0.7,3.3,0,14.5726
0.7,3.4,0,14.5854
0.7,3.5,0,14.5997
0.7,3.6,0,14.6121
0.7,3.7,0,14.6265
0.7,3.8,0,14.6388
0.7,3.9,0,14.6512
0.7,4,0,14.6621
0.7,4.1,0,14.6739
0.7,4.2,0,14.6852
0.7,4.3,0,14.6934
0.7,4.4,0,14.7017
0.7,4.5,0,14.7044
0.7,4.6,0,14.7073
0.7,4.7,0,14.7054
0.7,4.8,0,14.7037
0.7,4.9,0,14.6958
0.7,5,0,14.6882
0.7,5.1,0,14.6756
0.7,5.2,0,14.663
0.7,5.3,0,14.6446
0.7,5.4,0,14.6258
0.7,5.5,0,14.6027
0.7,5.6,0,14.5789
0.7,5.7,0,14.5513
0.7,5.8,0,14.5233
0.7,5.9,0,14.4868
0.7,6,0,14.4502
0.7,6.1,0,14.4166
0.7,6.2,0,14.383
0.7,6.3,0,14.3504
0.7,6.4,0,14.3162
0.7,6.5,0,14.2799
0.7,6.6,0,14.2437
0.7,6.7,0,14.2105
0.7,6.8,0,14.1722
0.7,6.9,0,14.134
0.7,7,0,14.0988
0.7,7.1,0,14.06
0.7,7.2,0,14.0208
0.7,7.3,0,13.9827
