x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,5.82955e-19,1.92593e-34
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.3242,0.0195358,-5e-09
0.1,0.2,0,3.00473,0.0195358,-5e-09
0.1,0.3,0,3.02215,0.0157363,0
0.1,0.4,0,3.02215,0.0157363,0
0.1,0.5,0,3.02043,0.00842752,5.20417e-19
0.1,0.6,0,3.02043,0.00842752,5.20417e-19
0.1,0.7,0,3.01914,0.0054118,-8.67362e-19
0.1,0.8,0,3.01914,0.0054118,-8.67362e-19
0.1,0.9,0,3.0184,0.00251055,5e-09
0.1,1,0,3.0184,0.00251055,5e-09
0.1,1.1,0,3.01792,0.000557084,5e-09
0.1,1.2,0,3.01792,0.000557084,5e-09
0.1,1.3,0,3.01751,-0.00105016,5.31271e-19
0.1,1.4,0,3.01751,-0.00105016,-3.46945e-19
0.1,1.5,0,3.01711,-0.00244323,5e-09
0.1,1.6,0,3.01711,-0.00244323,5e-09
0.1,1.7,0,3.01677,-0.00376889,1.5e-08
0.1,1.8,0,3.01677,-0.00376889,1.5e-08
0.1,1.9,0,3.01662,-0.00504482,2e-08
0.1,2,0,3.01662,-0.00504482,2e-08
0.1,2.1,0,3.01673,-0.00606114,2.5e-08
0.1,2.2,0,3.01673,-0.00606114,2.5e-08
0.1,2.3,0,3.01687,-0.00634893,3.8e-08
0.1,2.4,0,3.01687,-0.00634893,3.8e-08
0.1,2.5,0,3.01626,-0.00541184,4.5e-08
0.1,2.6,0,3.01626,-0.00541184,4.5e-08
0.1,2.7,0,3.01365,-0.00340451,2.7e-08
0.1,2.8,0,3.01365,-0.00340451,2.7e-08
0.1,2.9,0,3.0087,-0.00225345,-4e-08
0.1,3,0,3.0087,-0.00225345,-4e-08
0.1,3.1,0,3.00449,-0.00447596,-1.51e-07
0.1,3.2,0,3.00449,-0.00447596,-1.51e-07
0.1,3.3,0,3.00457,-0.0080491,-2.205e-07
0.1,3.4,0,3.00457,-0.0080491,-2.205e-07
0.1,3.5,0,3.00639,-0.00827045,-1.945e-07
0.1,3.6,0,3.00639,-0.00827045,-1.945e-07
0.1,3.7,0,3.00846,-0.00622255,-8.3e-08
0.1,3.8,0,3.00846,-0.00622255,-8.3e-08
0.1,3.9,0,3.01726,-0.0038756,5.5e-09
0.1,4,0,3.01726,-0.0038756,5.5e-09
0.1,4.1,0,3.02477,-0.0024023,8.5e-09
0.1,4.2,0,3.02477,-0.0024023,8.5e-09
0.1,4.3,0,3.02122,-0.00211611,1.85e-08
0.1,4.4,0,3.02122,-0.00211611,1.85e-08
0.1,4.5,0,3.01817,0.00030123,1.35e-08
0.1,4.6,0,3.01817,0.00030123,1.35e-08
0.1,4.7,0,3.01877,0.00214166,-5e-09
