x,y,z,p
0,0,0,0.00727675
0,0.1,0,0.0156088
0,0.2,0,0.0239409
0,0.3,0,0.0336914
0,0.4,0,0.0448601
0,0.5,0,0.0560288
0,0.6,0,0.0671198
0,0.7,0,0.0782108
0,0.8,0,0.0892329
0,0.9,0,0.100186
0,1,0,0.11114
0,1.1,0,0.121924
0,1.2,0,0.132709
0,1.3,0,0.143384
0,1.4,0,0.15395
0,1.5,0,0.164516
0,1.6,0,0.174822
0,1.7,0,0.185127
0,1.8,0,0.195308
0,1.9,0,0.205363
0,2,0,0.215419
0,2.1,0,0.225228
0,2.2,0,0.235037
0,2.3,0,0.244715
0,2.4,0,0.25426
0,2.5,0,0.263806
0,2.6,0,0.273076
0,2.7,0,0.282347
0,2.8,0,0.2915
0,2.9,0,0.300534
0,3,0,0.309568
0,3.1,0,0.31842
0,3.2,0,0.327272
0,3.3,0,0.336058
0,3.4,0,0.344779
0,3.5,0,0.353499
0,3.6,0,0.362132
0,3.7,0,0.370765
0,3.8,0,0.379336
0,3.9,0,0.387846
0,4,0,0.396356
0,4.1,0,0.40446
0,4.2,0,0.412564
0,4.3,0,0.420331
0,4.4,0,0.427762
0,4.5,0,0.435192
0,4.6,0,0.441386
0,4.7,0,0.44758
0,4.8,0,0.452611
0,4.9,0,0.45648
0,5,0,0.460348
0,5.1,0,0.466015
0,5.2,0,0.46943
0,5.3,0,0.472603
0,5.4,0,0.475494
0,5.5,0,0.478091
0,5.6,0,0.480398
0,5.7,0,0.482426
0,5.8,0,0.484199
0,5.9,0,0.48574
0,6,0,0.487068
0,6.1,0,0.48819
0,6.2,0,0.489104
0,6.3,0,0.489801
0,6.4,0,0.490273
0,6.5,0,0.490522
0,6.6,0,0.490557
0,6.7,0,0.490402
0,6.8,0,0.490088
0,6.9,0,0.489675
0,7,0,0.488722
0,7.1,0,0.487519
0,7.2,0,0.486317
0,7.3,0,0.484852
0,7.4,0,0.481903
0,7.5,0,0.478954
0,7.6,0,0.475516
0,7.7,0,0.470939
0,7.8,0,0.466361
0,7.9,0,0.461164
0,8,0,0.45521
0,8.1,0,0.449256
0,8.2,0,0.442511
0,8.3,0,0.435239
0,8.4,0,0.427968
0,8.5,0,0.419898
0,8.6,0,0.411561
0,8.7,0,0.403224
0,8.8,0,0.394274
0,8.9,0,0.385255
0,9,0,0.376226
0,9.1,0,0.367001
0,9.2,0,0.357777
0,9.3,0,0.34855
0,9.4,0,0.339315
0,9.5,0,0.330079
0,9.6,0,0.320827
0,9.7,0,0.311542
0,9.8,0,0.302257
0,9.9,0,0.292918
0,10,0,0.283526
0,10.1,0,0.274134
0,10.2,0,0.264599
0,10.3,0,0.254986
0,10.4,0,0.245373
0,10.5,0,0.235515
0,10.6,0,0.225596
0,10.7,0,0.215676
0,10.8,0,0.205478
0,10.9,0,0.195264
0,11,0,0.185027
0,11.1,0,0.174574
0,11.2,0,0.164122
0,11.3,0,0.153615
0,11.4,0,0.142944
0,11.5,0,0.132273
0,11.6,0,0.12152
0,11.7,0,0.110644
0,11.8,0,0.0997671
0,11.9,0,0.0887906
0,12,0,0.0777323
0,12.1,0,0.0666739
0,12.2,0,0.0555843
0,12.3,0,0.0444812
0,12.4,0,0.0333782
0,12.5,0,0.0246967
0,12.6,0,0.0164424
0,12.7,0,0.00818813
0.1,0,0,0.00565969
0.1,0.1,0,0.0140199
0.1,0.2,0,0.0225254
0.1,0.3,0,0.0337176
0.1,0.4,0,0.0448731
0.1,0.5,0,0.0563212
0.1,0.6,0,0.06715
0.1,0.7,0,0.0782829
0.1,0.8,0,0.0893195
0.1,0.9,0,0.100232
0.1,1,0,0.111759
0.1,1.1,0,0.121972
0.1,1.2,0,0.132832
0.1,1.3,0,0.143531
0.1,1.4,0,0.154024
0.1,1.5,0,0.165523
0.1,1.6,0,0.174892
0.1,1.7,0,0.185313
0.1,1.8,0,0.195491
0.1,1.9,0,0.205432
0.1,2,0,0.216847
0.1,2.1,0,0.225297
0.1,2.2,0,0.23526
0.1,2.3,0,0.244946
0.1,2.4,0,0.254338
0.1,2.5,0,0.265548
0.1,2.6,0,0.273151
0.1,2.7,0,0.282594
