x,y,z,U_0,U_1,U_2
0,0,0,3.00106,-0.00256751,0
0,0.1,0,3.00063,-0.00154051,0
0,0.2,0,3.00021,-0.000513503,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00015,0.000115818,0
0,12.6,0,3.00033,0.000252075,0
0,12.7,0,3.00052,0.000388331,0
0.1,0,0,3.00062,-0.00669919,0
0.1,0.1,0,3.00137,-0.00332504,0
0.1,0.2,0,3.00084,-0.00257874,0
0.1,0.3,0,3.00057,-0.00217704,0
0.1,0.4,0,3.00067,-0.00190876,0
0.1,0.5,0,2.9997,-0.00450512,0
0.1,0.6,0,3.00005,-0.00123995,0
0.1,0.7,0,3.00003,-0.0015686,0
0.1,0.8,0,3.00052,-0.00130961,0
0.1,0.9,0,3.00059,-0.000952182,0
0.1,1,0,2.99995,-0.0044803,0
0.1,1.1,0,3.00174,-0.000598182,0
0.1,1.2,0,3.00154,-0.000971909,0
0.1,1.3,0,3.00206,-0.000314481,0
0.1,1.4,0,3.00232,0.000132293,0
0.1,1.5,0,2.99942,-0.00414492,0
0.1,1.6,0,3.002,0.00147895,0
0.1,1.7,0,3.00174,0.000927384,0
0.1,1.8,0,3.00141,0.00238816,0
0.1,1.9,0,3.00164,0.00310203,0
0.1,2,0,2.99944,-0.0040489,0
0.1,2.1,0,3.00244,0.00457036,0
0.1,2.2,0,3.00213,0.00371181,0
0.1,2.3,0,3.00326,0.00511057,0
0.1,2.4,0,3.0037,0.00612453,0
0.1,2.5,0,2.999,-0.00387047,0
0.1,2.6,0,3.00401,0.00844231,0
0.1,2.7,0,3.00349,0.0072215,0
0.1,2.8,0,3.00349,0.00960446,0
0.1,2.9,0,3.00402,0.01109,0
0.1,3,0,2.99879,-0.003743,0
0.1,3.1,0,3.00472,0.0135191,0
0.1,3.2,0,3.00412,0.0117997,0
0.1,3.3,0,3.00465,0.0138412,0
0.1,3.4,0,3.00531,0.0157874,0
0.1,3.5,0,2.99852,-0.00357318,0
0.1,3.6,0,3.00506,0.0182653,0
0.1,3.7,0,3.00441,0.0160862,0
0.1,3.8,0,3.00411,0.0176604,0
0.1,3.9,0,3.00473,0.0200145,0
0.1,4,0,2.99887,-0.00342054,0
0.1,4.1,0,3.00321,0.0203091,0
0.1,4.2,0,3.00282,0.0179543,0
0.1,4.3,0,3.00196,0.0172278,0
0.1,4.4,0,3.00225,0.0195019,0
0.1,4.5,0,2.99995,-0.00298755,0
0.1,4.6,0,3.00278,0.0176321,0
0.1,4.7,0,3.00258,0.0156108,0
0.1,4.8,0,3.0074,0.0114116,0
0.1,4.9,0,3.00814,0.0129664,0
0.1,5,0,3.001,-0.00219223,0
0.1,5.1,0,3.00085,-0.00198778,0
0.1,5.2,0,3.00058,-0.00188557,0
0.1,5.3,0,3.00019,-0.00175633,0
0.1,5.4,0,2.99975,-0.00161552,0
0.1,5.5,0,2.99936,-0.00147179,0
0.1,5.6,0,2.99909,-0.00133141,0
0.1,5.7,0,2.99901,-0.00119697,0
0.1,5.8,0,2.99912,-0.00106733,0
0.1,5.9,0,2.99938,-0.000938789,0
0.1,6,0,2.99973,-0.000806806,0
0.1,6.1,0,3.00009,-0.000668161,0
0.1,6.2,0,3.0004,-0.000522083,0
0.1,6.3,0,3.00065,-0.000370117,0
0.1,6.4,0,3.00082,-0.000215402,0
0.1,6.5,0,3.00092,-6.18406e-05,0
0.1,6.6,0,3.00095,8.65978e-05,0
0.1,6.7,0,3.00091,0.000225874,0
0.1,6.8,0,3.00077,0.000352783,0
0.1,6.9,0,3.00049,0.000456419,0
0.1,7,0,2.99976,0.000721611,0
0.1,7.1,0,3.0516,-0.00306659,0
0.1,7.2,0,3.0516,-0.00306659,0
0.1,7.3,0,3.01307,-0.000621758,0
0.1,7.4,0,3.05708,-0.00688284,0
0.1,7.5,0,3.05708,-0.00688284,0
0.1,7.6,0,3.02018,-0.00409422,0
0.1,7.7,0,3.04254,-0.0109786,0
0.1,7.8,0,3.03706,-0.00916987,0
0.1,7.9,0,3.0185,-0.0109508,0
0.1,8,0,3.02569,-0.0165398,0
0.1,8.1,0,3.01655,-0.009238,0
0.1,8.2,0,3.01164,-0.0202068,0
0.1,8.3,0,3.01224,-0.0215116,0
0.1,8.4,0,3.00509,-0.00631505,0
0.1,8.5,0,3.00507,-0.0245958,0
0.1,8.6,0,3.00507,-0.0245958,0
0.1,8.7,0,3.00065,-0.000688152,0
0.1,8.8,0,3.0046,-0.0269814,0
0.1,8.9,0,3.0046,-0.0269814,0
0.1,9,0,2.99928,0.00150391,0
0.1,9.1,0,3.00343,-0.0260791,0
0.1,9.2,0,3.00343,-0.0260791,0
0.1,9.3,0,3.00038,-0.00481545,0
0.1,9.4,0,3.00467,-0.0234093,0
0.1,9.5,0,3.00467,-0.0234093,0
0.1,9.6,0,3.00215,-0.00976729,0
0.1,9.7,0,3.0051,-0.0207353,0
0.1,9.8,0,3.0037,-0.0155715,0
0.1,9.9,0,3.00334,-0.013003,0
0.1,10,0,3.00465,-0.0174819,0
0.1,10.1,0,3.00178,-0.00799376,0
0.1,10.2,0,3.005,-0.013558,0
0.1,10.3,0,3.005,-0.013558,0
0.1,10.4,0,3.00056,-0.00165066,0
0.1,10.5,0,3.00512,-0.00997071,0
0.1,10.6,0,3.00512,-0.00997071,0
0.1,10.7,0,2.99963,0.00301091,0
0.1,10.8,0,3.00361,-0.0078332,0
0.1,10.9,0,3.00361,-0.0078332,0
0.1,11,0,2.9998,0.00260745,0
0.1,11.1,0,3.00197,-0.00610751,0
0.1,11.2,0,3.00197,-0.00610751,0
0.1,11.3,0,3.00036,0.00101778,0
0.1,11.4,0,3.00232,-0.00380356,0
0.1,11.5,0,3.00214,-0.00338102,0
0.1,11.6,0,3.00178,0.000651492,0
0.1,11.7,0,3.00336,-0.00143285,0
0.1,11.8,0,3.00227,0.000297229,0
0.1,11.9,0,3.00208,0.000280779,0
0.1,12,0,3.00246,-0.000365132,0
0.1,12.1,0,3.00115,0.00234099,0
0.1,12.2,0,3.00091,-0.000230319,0
0.1,12.3,0,3.00091,-0.000230319,0
0.1,12.4,0,3.00017,0.00359687,0
0.1,12.5,0,3.00051,0.000384128,0
0.1,12.6,0,3.00069,0.000520384,0
0.1,12.7,0,3.00026,0.00508395,0
0.2,0,0,3.00018,-0.0108309,0
0.2,0.1,0,3.00187,-0.005579,0
0.2,0.2,0,3.00056,-0.00717034,0
0.2,0.3,0,3.00029,-0.00676864,0
0.2,0.4,0,3.00114,-0.00433678,0
0.2,0.5,0,2.99941,-0.00901024,0
0.2,0.6,0,3.00003,-0.00313293,0
0.2,0.7,0,2.99991,-0.0060951,0
0.2,0.8,0,3.0004,-0.00583611,0
0.2,0.9,0,3.00105,-0.00260999,0
0.2,1,0,2.9999,-0.0089606,0
0.2,1.1,0,3.00313,-0.00197279,0
0.2,1.2,0,3.00127,-0.00530736,0
0.2,1.3,0,3.00179,-0.00464993,0
0.2,1.4,0,3.00406,-0.000590857,0
0.2,1.5,0,2.99884,-0.00828985,0
0.2,1.6,0,3.00349,0.00183312,0
0.2,1.7,0,3.00106,-0.0031093,0
0.2,1.8,0,3.00073,-0.00164853,0
0.2,1.9,0,3.00284,0.00477387,0
