x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00050813,0
0,0.1,0,0.3,-0.000304878,0
0,0.2,0,0.3,-0.000101626,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.44299e-05,0
0,12.5,0,0.3,0.000132801,0
0,12.6,0,0.3,0.000231172,0
0,12.7,0,0.3,0.000329543,0
0.1,0,0,0.3,-0.00111759,0
0.1,0.1,0,0.3,-0.000914634,0
0.1,0.2,0,0.3,-0.000813255,0
0.1,0.3,0,0.3,-0.000814019,0
0.1,0.4,0,0.3,-0.000814536,0
0.1,0.5,0,0.300002,-0.000815759,0
0.1,0.6,0,0.3,-0.000817424,0
0.1,0.7,0,0.300001,-0.000818327,0
0.1,0.8,0,0.300001,-0.000820283,0
0.1,0.9,0,0.300001,-0.000821336,0
0.1,1,0,0.300003,-0.000823534,0
0.1,1.1,0,0.300001,-0.00082584,0
0.1,1.2,0,0.300002,-0.000826997,0
0.1,1.3,0,0.300002,-0.000829245,0
0.1,1.4,0,0.300001,-0.000830336,0
0.1,1.5,0,0.300002,-0.000832435,0
0.1,1.6,0,0.3,-0.000834104,0
0.1,1.7,0,0.300001,-0.000834839,0
0.1,1.8,0,0.300001,-0.000835919,0
0.1,1.9,0,0.3,-0.000836264,0
0.1,2,0,0.3,-0.00083662,0
0.1,2.1,0,0.3,-0.000835784,0
0.1,2.2,0,0.299999,-0.000835127,0
0.1,2.3,0,0.299999,-0.000832983,0
0.1,2.4,0,0.299999,-0.000831496,0
0.1,2.5,0,0.299995,-0.000827895,0
0.1,2.6,0,0.299998,-0.000822128,0
0.1,2.7,0,0.299995,-0.000818852,0
0.1,2.8,0,0.299995,-0.000810957,0
0.1,2.9,0,0.299998,-0.000806336,0
0.1,3,0,0.299988,-0.000796149,0
0.1,3.1,0,0.299997,-0.000782764,0
0.1,3.2,0,0.29999,-0.000775517,0
0.1,3.3,0,0.299989,-0.000759197,0
0.1,3.4,0,0.299996,-0.000750126,0
0.1,3.5,0,0.299977,-0.000730723,0
0.1,3.6,0,0.299995,-0.000707321,0
0.1,3.7,0,0.299983,-0.000694926,0
0.1,3.8,0,0.299982,-0.000668039,0
0.1,3.9,0,0.299994,-0.000653546,0
0.1,4,0,0.299965,-0.000623084,0
0.1,4.1,0,0.299993,-0.000588427,0
0.1,4.2,0,0.299976,-0.00057034,0
0.1,4.3,0,0.299975,-0.000532197,0
0.1,4.4,0,0.299992,-0.000512141,0
0.1,4.5,0,0.299953,-0.00047054,0
0.1,4.6,0,0.29999,-0.000425716,0
0.1,4.7,0,0.299969,-0.000402554,0
0.1,4.8,0,0.299969,-0.000355526,0
0.1,4.9,0,0.29999,-0.000331659,0
0.1,5,0,0.299945,-0.000295675,0
0.1,5.1,0,0.299944,-0.000239371,0
0.1,5.2,0,0.299944,-0.000196791,0
0.1,5.3,0,0.299943,-0.000153675,0
0.1,5.4,0,0.299943,-0.00011025,0
0.1,5.5,0,0.299943,-6.6666e-05,0
0.1,5.6,0,0.299943,-2.30975e-05,0
0.1,5.7,0,0.299943,2.02846e-05,0
0.1,5.8,0,0.299944,6.33469e-05,0
0.1,5.9,0,0.299944,0.000105835,0
0.1,6,0,0.299945,0.000169632,0
0.1,6.1,0,0.299978,0.000202785,0
0.1,6.2,0,0.29999,0.000214057,0
0.1,6.3,0,0.29996,0.000259713,0
0.1,6.4,0,0.29997,0.000304814,0
0.1,6.5,0,0.299991,0.000335556,0
0.1,6.6,0,0.299975,0.00036155,0
0.1,6.7,0,0.299965,0.000401276,0
0.1,6.8,0,0.299992,0.000438921,0
0.1,6.9,0,0.299987,0.000450038,0
0.1,7,0,0.299967,0.000483178,0
0.1,7.1,0,0.299986,0.000513151,0
0.1,7.2,0,0.299994,0.000524776,0
0.1,7.3,0,0.29998,0.000548546,0
0.1,7.4,0,0.299984,0.000571856,0
0.1,7.5,0,0.299996,0.00058813,0
0.1,7.6,0,0.29999,0.000598608,0
0.1,7.7,0,0.299985,0.000615616,0
0.1,7.8,0,0.299997,0.000630368,0
0.1,7.9,0,0.299996,0.000634343,0
0.1,8,0,0.29999,0.00064537,0
0.1,8.1,0,0.299996,0.000654083,0
0.1,8.2,0,0.299998,0.000657804,0
0.1,8.3,0,0.299997,0.000662573,0
0.1,8.4,0,0.299997,0.000666791,0
0.1,8.5,0,0.3,0.000669387,0
0.1,8.6,0,0.3,0.000669848,0
0.1,8.7,0,0.3,0.000670385,0
0.1,8.8,0,0.300001,0.000669659,0
0.1,8.9,0,0.300001,0.000669079,0
0.1,9,0,0.300003,0.000666562,0
0.1,9.1,0,0.300002,0.000663085,0
0.1,9.2,0,0.300001,0.000661298,0
0.1,9.3,0,0.300004,0.000657217,0
0.1,9.4,0,0.300004,0.000651988,0
0.1,9.5,0,0.300002,0.000647286,0
0.1,9.6,0,0.300004,0.000644191,0
0.1,9.7,0,0.300007,0.000637813,0
0.1,9.8,0,0.300002,0.000631083,0
0.1,9.9,0,0.300002,0.000628819,0
0.1,10,0,0.300007,0.000621774,0
0.1,10.1,0,0.300004,0.000614608,0
0.1,10.2,0,0.300002,0.000610722,0
0.1,10.3,0,0.300005,0.000605036,0
0.1,10.4,0,0.300006,0.000597862,0
0.1,10.5,0,0.300002,0.000591503,0
0.1,10.6,0,0.300004,0.000588467,0
0.1,10.7,0,0.300007,0.000581589,0
0.1,10.8,0,0.300003,0.000574902,0
0.1,10.9,0,0.300002,0.000572735,0
0.1,11,0,0.300006,0.000566485,0
0.1,11.1,0,0.300004,0.000560484,0
0.1,11.2,0,0.300002,0.000556993,0
0.1,11.3,0,0.300004,0.000553041,0
0.1,11.4,0,0.300004,0.000547867,0
0.1,11.5,0,0.300001,0.000543241,0
0.1,11.6,0,0.300002,0.000541585,0
0.1,11.7,0,0.300004,0.000537362,0
0.1,11.8,0,0.300002,0.000533595,0
0.1,11.9,0,0.300001,0.000532382,0
0.1,12,0,0.300003,0.000529362,0
0.1,12.1,0,0.300002,0.00052671,0
0.1,12.2,0,0.300001,0.000525114,0
0.1,12.3,0,0.300001,0.000523937,0
0.1,12.4,0,0.300001,0.000522431,0
0.1,12.5,0,0.3,0.000522293,0
0.1,12.6,0,0.3,0.000620562,0
0.1,12.7,0,0.300001,0.000718633,0
0.2,0,0,0.300001,-0.00172706,0
0.2,0.1,0,0.300001,-0.00162597,0
0.2,0.2,0,0.300001,-0.00162676,0
0.2,0.3,0,0.300001,-0.00162752,0
0.2,0.4,0,0.300002,-0.00162978,0
0.2,0.5,0,0.300003,-0.00163152,0
0.2,0.6,0,0.300003,-0.00163409,0
0.2,0.7,0,0.300003,-0.00163756,0
0.2,0.8,0,0.300004,-0.00163951,0
0.2,0.9,0,0.300004,-0.00164382,0
0.2,1,0,0.300005,-0.00164707,0
0.2,1.1,0,0.300004,-0.00165053,0
0.2,1.2,0,0.300004,-0.00165515,0
0.2,1.3,0,0.300004,-0.0016574,0
0.2,1.4,0,0.300004,-0.00166168,0
0.2,1.5,0,0.300004,-0.00166487,0
0.2,1.6,0,0.300003,-0.00166727,0
0.2,1.7,0,0.300002,-0.00167041,0
0.2,1.8,0,0.300002,-0.00167149,0
0.2,1.9,0,0.300001,-0.00167254,0
0.2,2,0,0.3,-0.00167324,0
0.2,2.1,0,0.299999,-0.00167175,0
0.2,2.2,0,0.299997,-0.0016696,0
0.2,2.3,0,0.299997,-0.00166745,0
0.2,2.4,0,0.299994,-0.00166088,0
0.2,2.5,0,0.29999,-0.00165579,0
0.2,2.6,0,0.29999,-0.00164675,0
0.2,2.7,0,0.299987,-0.00163443,0
0.2,2.8,0,0.299987,-0.00162653,0
0.2,2.9,0,0.299983,-0.00160711,0
0.2,3,0,0.299975,-0.0015923,0
0.2,3.1,0,0.299977,-0.00157167,0
0.2,3.2,0,0.299972,-0.00154379,0
0.2,3.3,0,0.299972,-0.00152747,0
0.2,3.4,0,0.299966,-0.00148992,0
0.2,3.5,0,0.299954,-0.00146145,0
0.2,3.6,0,0.29996,-0.00142565,0
0.2,3.7,0,0.299954,-0.00137746,0
0.2,3.8,0,0.299953,-0.00135057,0
0.2,3.9,0,0.299947,-0.00129112,0
0.2,4,0,0.299929,-0.00124617,0
0.2,4.1,0,0.29994,-0.00119342,0
0.2,4.2,0,0.299934,-0.00112259,0
0.2,4.3,0,0.299934,-0.00108445,0
0.2,4.4,0,0.299928,-0.00100274,0
0.2,4.5,0,0.299905,-0.00094108,0
0.2,4.6,0,0.299922,-0.000873095,0
0.2,4.7,0,0.299917,-0.000781947,0
0.2,4.8,0,0.299917,-0.000734919,0
0.2,4.9,0,0.299914,-0.000651201,0
0.2,5,0,0.29989,-0.000591349,0
0.2,5.1,0,0.299888,-0.000478742,0
0.2,5.2,0,0.299887,-0.000393583,0
0.2,5.3,0,0.299886,-0.000307349,0
0.2,5.4,0,0.299885,-0.0002205,0
0.2,5.5,0,0.299885,-0.000133332,0
0.2,5.6,0,0.299885,-4.6195e-05,0
0.2,5.7,0,0.299886,4.05693e-05,0
0.2,5.8,0,0.299887,0.000126694,0
0.2,5.9,0,0.299888,0.000211671,0
0.2,6,0,0.299891,0.000339264,0
0.2,6.1,0,0.299914,0.000387635,0
0.2,6.2,0,0.299917,0.000466906,0
0.2,6.3,0,0.299909,0.000535568,0
0.2,6.4,0,0.299919,0.000580669,0
0.2,6.5,0,0.299925,0.000665026,0
0.2,6.6,0,0.299931,0.000750196,0
0.2,6.7,0,0.299922,0.000791258,0
0.2,6.8,0,0.299936,0.000849782,0
0.2,6.9,0,0.299942,0.000920568,0
0.2,7,0,0.299932,0.000968014,0
0.2,7.1,0,0.299947,0.00100507,0
0.2,7.2,0,0.299954,0.00106016,0
0.2,7.3,0,0.299955,0.00110721,0
0.2,7.4,0,0.299958,0.00113052,0
0.2,7.5,0,0.299965,0.00116903,0
0.2,7.6,0,0.299971,0.00120878,0
0.2,7.7,0,0.299968,0.00122754,0
0.2,7.8,0,0.299976,0.00124869,0
0.2,7.9,0,0.299981,0.00127447,0
0.2,8,0,0.29998,0.00129184,0
0.2,8.1,0,0.299985,0.00130179,0
0.2,8.2,0,0.299989,0.0013156,0
0.2,8.3,0,0.299992,0.00132756,0
0.2,8.4,0,0.299993,0.00133178,0
0.2,8.5,0,0.299997,0.00133581,0
0.2,8.6,0,0.3,0.00133995,0
0.2,8.7,0,0.300001,0.00134092,0
0.2,8.8,0,0.300002,0.00133885,0
0.2,8.9,0,0.300005,0.00133561,0
0.2,9,0,0.300007,0.00133275,0
0.2,9.1,0,0.300006,0.00132839,0
0.2,9.2,0,0.300008,0.00131989,0
0.2,9.3,0,0.30001,0.001312,0
0.2,9.4,0,0.30001,0.00130678,0
0.2,9.5,0,0.300011,0.00129594,0
