x,y,z,p
0,0,0,0.000152302
0,0.1,0,0.000335189
0,0.2,0,0.000518076
0,0.3,0,0.000731659
0,0.4,0,0.000975938
0,0.5,0,0.00122022
0,0.6,0,0.00146538
0,0.7,0,0.00171054
0,0.8,0,0.00195631
0,0.9,0,0.00220267
0,1,0,0.00244904
0,1.1,0,0.00269679
0,1.2,0,0.00294454
0,1.3,0,0.00319299
0,1.4,0,0.00344214
0,1.5,0,0.00369128
0,1.6,0,0.00394161
0,1.7,0,0.00419194
0,1.8,0,0.00444262
0,1.9,0,0.00469366
0,2,0,0.00494469
0,2.1,0,0.00519566
0,2.2,0,0.00544663
0,2.3,0,0.00569699
0,2.4,0,0.00594675
0,2.5,0,0.00619651
0,2.6,0,0.00644354
0,2.7,0,0.00669058
0,2.8,0,0.00693529
0,2.9,0,0.00717767
0,3,0,0.00742005
0,3.1,0,0.00765544
0,3.2,0,0.00789083
0,3.3,0,0.00812135
0,3.4,0,0.00834702
0,3.5,0,0.00857269
0,3.6,0,0.00878556
0,3.7,0,0.00899843
0,3.8,0,0.00920324
0,3.9,0,0.0094
0,4,0,0.00959676
0,4.1,0,0.00977397
0,4.2,0,0.00995118
0,4.3,0,0.0101169
0,4.4,0,0.0102712
0,4.5,0,0.0104254
0,4.6,0,0.0105536
0,4.7,0,0.0106817
0,4.8,0,0.0107894
0,4.9,0,0.0108767
0,5,0,0.010964
0,5.1,0,0.0110734
0,5.2,0,0.0111391
0,5.3,0,0.0111917
0,5.4,0,0.0112312
0,5.5,0,0.0112578
0,5.6,0,0.0112713
0,5.7,0,0.0112717
0,5.8,0,0.011259
0,5.9,0,0.0112335
0,6,0,0.0111698
0,6.1,0,0.0111129
0,6.2,0,0.011056
0,6.3,0,0.0109991
0,6.4,0,0.0109134
0,6.5,0,0.0108121
0,6.6,0,0.0107109
0,6.7,0,0.0106001
0,6.8,0,0.0104673
0,6.9,0,0.0103345
0,7,0,0.0102016
0,7.1,0,0.0100448
0,7.2,0,0.00988659
0,7.3,0,0.00972843
0,7.4,0,0.00955889
0,7.5,0,0.00938176
0,7.6,0,0.00920463
0,7.7,0,0.00902425
0,7.8,0,0.00883413
0,7.9,0,0.00864401
0,8,0,0.0084539
0,8.1,0,0.00825682
0,8.2,0,0.00805898
0,8.3,0,0.00786113
0,8.4,0,0.00766143
0,8.5,0,0.00746022
0,8.6,0,0.00725901
0,8.7,0,0.00705781
0,8.8,0,0.00685665
0,8.9,0,0.00665549
0,9,0,0.00645433
0,9.1,0,0.00625536
0,9.2,0,0.00605677
0,9.3,0,0.00585818
0,9.4,0,0.00566174
0,9.5,0,0.00546743
0,9.6,0,0.00527312
0,9.7,0,0.00507961
0,9.8,0,0.00489061
0,9.9,0,0.00470161
0,10,0,0.00451261
0,10.1,0,0.00432824
0,10.2,0,0.00414501
0,10.3,0,0.00396179
0,10.4,0,0.00378118
0,10.5,0,0.00360376
0,10.6,0,0.00342635
0,10.7,0,0.00324948
0,10.8,0,0.00307755
0,10.9,0,0.00290562
0,11,0,0.0027337
0,11.1,0,0.00256545
0,11.2,0,0.00239844
0,11.3,0,0.00223143
0,11.4,0,0.00206607
0,11.5,0,0.0019032
0,11.6,0,0.00174033
0,11.7,0,0.00157762
0,11.8,0,0.00141798
0,11.9,0,0.00125834
0,12,0,0.0010987
0,12.1,0,0.000940621
0,12.2,0,0.000783208
0,12.3,0,0.000625795
0,12.4,0,0.000482275
0,12.5,0,0.000364558
0,12.6,0,0.00024684
0,12.7,0,0.000129123
0.1,0,0,9.13812e-05
0.1,0.1,0,0.000274144
0.1,0.2,0,0.000487449
0.1,0.3,0,0.000731381
0.1,0.4,0,0.000975591
0.1,0.5,0,0.00121983
0.1,0.6,0,0.00146484
0.1,0.7,0,0.00171001
0.1,0.8,0,0.00195571
0.1,0.9,0,0.00220201
0.1,1,0,0.00244843
0.1,1.1,0,0.00269607
0.1,1.2,0,0.00294387
0.1,1.3,0,0.00319235
0.1,1.4,0,0.00344146
0.1,1.5,0,0.00369074
0.1,1.6,0,0.0039411
0.1,1.7,0,0.00419151
0.1,1.8,0,0.00444235
0.1,1.9,0,0.00469346
0.1,2,0,0.00494468
0.1,2.1,0,0.00519593
0.1,2.2,0,0.005447
0.1,2.3,0,0.00569769
0.1,2.4,0,0.00594769
0.1,2.5,0,0.00619762
0.1,2.6,0,0.00644533
0.1,2.7,0,0.00669244
0.1,2.8,0,0.00693768
0.1,2.9,0,0.00718053
0.1,3,0,0.00742298
0.1,3.1,0,0.00765957
0.1,3.2,0,0.00789494
0.1,3.3,0,0.0081262
0.1,3.4,0,0.00835261
0.1,3.5,0,0.00857809
0.1,3.6,0,0.00879276
0.1,3.7,0,0.00900545
0.1,3.8,0,0.00921111
0.1,3.9,0,0.00940891
0.1,4,0,0.00960506
0.1,4.1,0,0.00978461
0.1,4.2,0,0.00996137
0.1,4.3,0,0.0101279
0.1,4.4,0,0.0102835
0.1,4.5,0,0.0104365
0.1,4.6,0,0.0105673
0.1,4.7,0,0.0106947
0.1,4.8,0,0.0108091
0.1,4.9,0,0.0109038
0.1,5,0,0.0109769
0.1,5.1,0,0.0110865
0.1,5.2,0,0.0111523
0.1,5.3,0,0.011205
0.1,5.4,0,0.0112446
0.1,5.5,0,0.0112712
0.1,5.6,0,0.0112846
0.1,5.7,0,0.011285
0.1,5.8,0,0.0112723
0.1,5.9,0,0.0112465
0.1,6,0,0.0111826
0.1,6.1,0,0.0111432
0.1,6.2,0,0.0110922
0.1,6.3,0,0.0110173
0.1,6.4,0,0.0109307
0.1,6.5,0,0.0108353
0.1,6.6,0,0.0107278
0.1,6.7,0,0.0106123
0.1,6.8,0,0.0104862
0.1,6.9,0,0.0103512
0.1,7,0,0.0102102
0.1,7.1,0,0.0100576
0.1,7.2,0,0.00990141
0.1,7.3,0,0.0097371
0.1,7.4,0,0.00956698
0.1,7.5,0,0.00939236
0.1,7.6,0,0.00921238
0.1,7.7,0,0.00902887
0.1,7.8,0,0.00884075
0.1,7.9,0,0.00865003
0.1,8,0,0.00845665
0.1,8.1,0,0.00826001
0.1,8.2,0,0.00806254
0.1,8.3,0,0.00786301
0.1,8.4,0,0.00766243
0.1,8.5,0,0.00746117
0.1,8.6,0,0.00725955
0.1,8.7,0,0.00705759
0.1,8.8,0,0.00685573
0.1,8.9,0,0.00665449
0.1,9,0,0.00645344
0.1,9.1,0,0.0062535
0.1,9.2,0,0.00605435
0.1,9.3,0,0.00585639
0.1,9.4,0,0.00565961
0.1,9.5,0,0.00546411
0.1,9.6,0,0.00527038
0.1,9.7,0,0.00507764
0.1,9.8,0,0.0048871
0.1,9.9,0,0.00469801
0.1,10,0,0.00451044
0.1,10.1,0,0.00432512
0.1,10.2,0,0.00414107
0.1,10.3,0,0.00395906
0.1,10.4,0,0.00377864
0.1,10.5,0,0.00359993
0.1,10.6,0,0.00342319
0.1,10.7,0,0.00324757
0.1,10.8,0,0.00307434
0.1,10.9,0,0.00290223
0.1,11,0,0.00273175
0.1,11.1,0,0.00256304
0.1,11.2,0,0.00239538
0.1,11.3,0,0.00222932
0.1,11.4,0,0.00206439
0.1,11.5,0,0.00190071
0.1,11.6,0,0.00173826
0.1,11.7,0,0.00157655
0.1,11.8,0,0.00141631
0.1,11.9,0,0.00125653
0.1,12,0,0.00109773
0.1,12.1,0,0.000939685
0.1,12.2,0,0.00078207
0.1,12.3,0,0.000625052
0.1,12.4,0,0.000468405
0.1,12.5,0,0.000312504
0.1,12.6,0,0.000194889
0.1,12.7,0,7.74735e-05
0.2,0,0,3.04604e-05
0.2,0.1,0,0.000243641
0.2,0.2,0,0.000487241
0.2,0.3,0,0.000731173
0.2,0.4,0,0.000975272
0.2,0.5,0,0.00121944
0.2,0.6,0,0.00146446
0.2,0.7,0,0.00170948
0.2,0.8,0,0.00195518
0.2,0.9,0,0.00220147
0.2,1,0,0.00244782
0.2,1.1,0,0.00269551
0.2,1.2,0,0.00294325
0.2,1.3,0,0.00319172
0.2,1.4,0,0.00344095
0.2,1.5,0,0.0036902
0.2,1.6,0,0.00394064
0.2,1.7,0,0.00419117
0.2,1.8,0,0.00444201
0.2,1.9,0,0.00469337
0.2,2,0,0.00494467
0.2,2.1,0,0.00519602
0.2,2.2,0,0.00544746
0.2,2.3,0,0.00569816
0.2,2.4,0,0.00594856
0.2,2.5,0,0.00619873
0.2,2.6,0,0.00644651
0.2,2.7,0,0.00669437
0.2,2.8,0,0.00693961
0.2,2.9,0,0.00718299
0.2,3,0,0.00742591
0.2,3.1,0,0.00766248
0.2,3.2,0,0.00789904
0.2,3.3,0,0.00813029
0.2,3.4,0,0.00835727
0.2,3.5,0,0.0085835
0.2,3.6,0,0.00879798
0.2,3.7,0,0.00901227
0.2,3.8,0,0.00921794
0.2,3.9,0,0.00941617
0.2,4,0,0.00961336
0.2,4.1,0,0.00979247
0.2,4.2,0,0.00997113
0.2,4.3,0,0.0101377
0.2,4.4,0,0.0102933
0.2,4.5,0,0.0104476
0.2,4.6,0,0.0105777
0.2,4.7,0,0.010707
0.2,4.8,0,0.0108214
0.2,4.9,0,0.0109093
0.2,5,0,0.0109897
0.2,5.1,0,0.0110996
0.2,5.2,0,0.0111655
0.2,5.3,0,0.0112183
0.2,5.4,0,0.011258
0.2,5.5,0,0.0112846
0.2,5.6,0,0.011298
0.2,5.7,0,0.0112983
0.2,5.8,0,0.0112855
0.2,5.9,0,0.0112596
0.2,6,0,0.0111954
0.2,6.1,0,0.01115
0.2,6.2,0,0.0110924
0.2,6.3,0,0.0110292
0.2,6.4,0,0.0109426
0.2,6.5,0,0.0108402
0.2,6.6,0,0.0107377
0.2,6.7,0,0.0106224
0.2,6.8,0,0.0104911
0.2,6.9,0,0.0103568
0.2,7,0,0.0102183
0.2,7.1,0,0.0100639
0.2,7.2,0,0.00990419
0.2,7.3,0,0.00974314
0.2,7.4,0,0.00957302
0.2,7.5,0,0.00939479
0.2,7.6,0,0.00921622
0.2,7.7,0,0.00903298
0.2,7.8,0,0.00884297
0.2,7.9,0,0.00865159
0.2,8,0,0.00845907
0.2,8.1,0,0.008262
0.2,8.2,0,0.00806311
0.2,8.3,0,0.00786403
0.2,8.4,0,0.00766345
0.2,8.5,0,0.00746151
0.2,8.6,0,0.00725948
0.2,8.7,0,0.00705752
0.2,8.8,0,0.00685571
0.2,8.9,0,0.00665395
0.2,9,0,0.00645257
