x,y,z,p
0,0,0,1.10883e-05
0,0.1,0,2.28178e-05
0,0.2,0,3.45472e-05
0,0.3,0,4.84632e-05
0,0.4,0,6.45658e-05
0,0.5,0,8.06684e-05
0,0.6,0,9.66588e-05
0,0.7,0,0.000112649
0,0.8,0,0.000128555
0,0.9,0,0.000144375
0,1,0,0.000160195
0,1.1,0,0.000175789
0,1.2,0,0.000191383
0,1.3,0,0.000206835
0,1.4,0,0.000222147
0,1.5,0,0.000237459
0,1.6,0,0.000252431
0,1.7,0,0.000267403
0,1.8,0,0.000282178
0,1.9,0,0.000296754
0,2,0,0.00031133
0,2.1,0,0.000325452
0,2.2,0,0.000339575
0,2.3,0,0.000353442
0,2.4,0,0.000367054
0,2.5,0,0.000380666
0,2.6,0,0.000393712
0,2.7,0,0.000406757
0,2.8,0,0.00041949
0,2.9,0,0.000431912
0,3,0,0.000444334
0,3.1,0,0.000456076
0,3.2,0,0.000467819
0,3.3,0,0.000479194
0,3.4,0,0.000490201
0,3.5,0,0.000501208
0,3.6,0,0.000511424
0,3.7,0,0.00052164
0,3.8,0,0.000531433
0,3.9,0,0.000540802
0,4,0,0.000550171
0,4.1,0,0.000558637
0,4.2,0,0.000567102
0,4.3,0,0.000575081
0,4.4,0,0.000582574
0,4.5,0,0.000590066
0,4.6,0,0.000596524
0,4.7,0,0.000602982
0,4.8,0,0.000608597
0,4.9,0,0.000613369
0,5,0,0.000618142
0,5.1,0,0.00062484
0,5.2,0,0.000629208
0,5.3,0,0.000633183
0,5.4,0,0.000636799
0,5.5,0,0.000640048
0,5.6,0,0.000642927
0,5.7,0,0.000645441
0,5.8,0,0.000647601
0,5.9,0,0.000649361
0,6,0,0.000651154
0,6.1,0,0.000651364
0,6.2,0,0.000651574
0,6.3,0,0.000651784
0,6.4,0,0.000651174
0,6.5,0,0.000650121
0,6.6,0,0.000649068
0,6.7,0,0.000647553
0,6.8,0,0.000644959
0,6.9,0,0.000642365
0,7,0,0.000639771
0,7.1,0,0.000635861
0,7.2,0,0.000631881
0,7.3,0,0.000627901
0,7.4,0,0.000623136
0,7.5,0,0.000617846
0,7.6,0,0.000612557
0,7.7,0,0.000606965
0,7.8,0,0.000600465
0,7.9,0,0.000593965
0,8,0,0.000587465
0,8.1,0,0.000579956
0,8.2,0,0.000572336
0,8.3,0,0.000564716
0,8.4,0,0.000556517
0,8.5,0,0.000547846
0,8.6,0,0.000539175
0,8.7,0,0.000530309
0,8.8,0,0.000520668
0,8.9,0,0.000511028
0,9,0,0.000501387
0,9.1,0,0.000490985
0,9.2,0,0.000480448
0,9.3,0,0.000469912
0,9.4,0,0.000458961
0,9.5,0,0.000447594
0,9.6,0,0.000436227
0,9.7,0,0.000424746
0,9.8,0,0.000412619
0,9.9,0,0.000400492
0,10,0,0.000388364
0,10.1,0,0.000375685
0,10.2,0,0.000362868
0,10.3,0,0.000350051
0,10.4,0,0.000336957
0,10.5,0,0.000323524
0,10.6,0,0.00031009
0,10.7,0,0.000296603
0,10.8,0,0.00028263
0,10.9,0,0.000268657
0,11,0,0.000254685
0,11.1,0,0.000240369
0,11.2,0,0.000225938
0,11.3,0,0.000211507
0,11.4,0,0.000196927
0,11.5,0,0.000182124
0,11.6,0,0.00016732
0,11.7,0,0.000152502
0,11.8,0,0.000137413
0,11.9,0,0.000122324
0,12,0,0.000107235
0,12.1,0,9.2014e-05
0,12.2,0,7.67357e-05
0,12.3,0,6.14574e-05
0,12.4,0,4.76062e-05
0,12.5,0,3.64053e-05
0,12.6,0,2.52045e-05
0,12.7,0,1.40036e-05
0.1,0,0,9.60989e-06
0.1,0.1,0,2.13463e-05
0.1,0.2,0,3.30757e-05
0.1,0.3,0,4.8477e-05
0.1,0.4,0,6.45796e-05
0.1,0.5,0,8.09103e-05
0.1,0.6,0,9.66825e-05
0.1,0.7,0,0.000112673
0.1,0.8,0,0.000128588
0.1,0.9,0,0.000144408
0.1,1,0,0.000160636
0.1,1.1,0,0.000175831
0.1,1.2,0,0.000191425
