x,y,z,p
0,0,0,0.0240776
0,0.1,0,0.0598778
0,0.2,0,0.0956779
0,0.3,0,0.143425
0,0.4,0,0.191172
0,0.5,0,0.2387
0,0.6,0,0.286228
0,0.7,0,0.333282
0,0.8,0,0.380336
0,0.9,0,0.426771
0,1,0,0.473205
0,1.1,0,0.518756
0,1.2,0,0.564305
0,1.3,0,0.608875
0,1.4,0,0.653445
0,1.5,0,0.697316
0,1.6,0,0.741186
0,1.7,0,0.784779
0,1.8,0,0.828372
0,1.9,0,0.87225
0,2,0,0.916129
0,2.1,0,0.960812
0,2.2,0,1.0055
0,2.3,0,1.05131
0,2.4,0,1.09712
0,2.5,0,1.14403
0,2.6,0,1.19094
0,2.7,0,1.2382
0,2.8,0,1.28546
0,2.9,0,1.3299
0,3,0,1.37433
0,3.1,0,1.41202
0,3.2,0,1.44972
0,3.3,0,1.47986
0,3.4,0,1.51001
0,3.5,0,1.53589
0,3.6,0,1.56178
0,3.7,0,1.58883
0,3.8,0,1.61588
0,3.9,0,1.64441
0,4,0,1.67294
0,4.1,0,1.69698
0,4.2,0,1.72103
0,4.3,0,1.73741
0,4.4,0,1.75379
0,4.5,0,1.76659
0,4.6,0,1.77938
0,4.7,0,1.78865
0,4.8,0,1.79793
0,4.9,0,1.803
0,5,0,1.80807
0,5.1,0,1.80941
0,5.2,0,1.81075
0,5.3,0,1.80854
0,5.4,0,1.80634
0,5.5,0,1.80164
0,5.6,0,1.79695
0,5.7,0,1.78641
0,5.8,0,1.77588
0,5.9,0,1.75843
0,6,0,1.74098
0,6.1,0,1.72349
0,6.2,0,1.706
0,6.3,0,1.68851
0,6.4,0,1.66653
0,6.5,0,1.64214
0,6.6,0,1.61774
0,6.7,0,1.59196
0,6.8,0,1.56295
0,6.9,0,1.53393
0,7,0,1.50491
0,7.1,0,1.47403
0,7.2,0,1.44305
0,7.3,0,1.41208
0,7.4,0,1.3817
0,7.5,0,1.35173
0,7.6,0,1.32176
0,7.7,0,1.29196
0,7.8,0,1.26268
0,7.9,0,1.23339
0,8,0,1.20411
0,8.1,0,1.17516
0,8.2,0,1.14624
0,8.3,0,1.11733
0,8.4,0,1.08842
0,8.5,0,1.05951
0,8.6,0,1.03059
0,8.7,0,1.00169
0,8.8,0,0.972814
0,8.9,0,0.943939
0,9,0,0.915064
0,9.1,0,0.88652
0,9.2,0,0.858035
0,9.3,0,0.82955
0,9.4,0,0.801417
0,9.5,0,0.773638
0,9.6,0,0.745859
0,9.7,0,0.718216
0,9.8,0,0.691344
0,9.9,0,0.664473
0,10,0,0.637601
0,10.1,0,0.611479
0,10.2,0,0.585544
0,10.3,0,0.55961
0,10.4,0,0.534073
0,10.5,0,0.509024
0,10.6,0,0.483974
0,10.7,0,0.459002
0,10.8,0,0.434742
0,10.9,0,0.410482
0,11,0,0.386221
0,11.1,0,0.36248
0,11.2,0,0.338913
0,11.3,0,0.315345
0,11.4,0,0.292001
0,11.5,0,0.268993
0,11.6,0,0.245985
0,11.7,0,0.222999
0,11.8,0,0.200428
0,11.9,0,0.177857
0,12,0,0.155286
0,12.1,0,0.132933
0,12.2,0,0.110674
0,12.3,0,0.0884145
0,12.4,0,0.0681238
0,12.5,0,0.0514891
0,12.6,0,0.0348544
0,12.7,0,0.0182197
0.1,0,0,0.0144466
0.1,0.1,0,0.0502947
0.1,0.2,0,0.0957024
0.1,0.3,0,0.143451
0.1,0.4,0,0.191285
0.1,0.5,0,0.23885
0.1,0.6,0,0.286562
0.1,0.7,0,0.333511
0.1,0.8,0,0.381185
0.1,0.9,0,0.427037
0.1,1,0,0.474961
0.1,1.1,0,0.519197
0.1,1.2,0,0.56744
0.1,1.3,0,0.609218
0.1,1.4,0,0.658346
0.1,1.5,0,0.697532
0.1,1.6,0,0.747883
0.1,1.7,0,0.784785
0.1,1.8,0,0.836386
0.1,1.9,0,0.872016
0.1,2,0,0.924442
0.1,2.1,0,0.960403
0.1,2.2,0,1.01273
0.1,2.3,0,1.05081
0.1,2.4,0,1.10178
0.1,2.5,0,1.14365
0.1,2.6,0,1.19162
0.1,2.7,0,1.2383
0.1,2.8,0,1.28103
0.1,2.9,0,1.33206
0.1,3,0,1.36515
0.1,3.1,0,1.41525
0.1,3.2,0,1.43827
0.1,3.3,0,1.48267
0.1,3.4,0,1.49903
0.1,3.5,0,1.53649
0.1,3.6,0,1.55239
0.1,3.7,0,1.5873
0.1,3.8,0,1.60739
0.1,3.9,0,1.64475
0.1,4,0,1.66483
0.1,4.1,0,1.70023
0.1,4.2,0,1.71438
0.1,4.3,0,1.74029
0.1,4.4,0,1.75021
0.1,4.5,0,1.76657
0.1,4.6,0,1.77797
0.1,4.7,0,1.79148
0.1,4.8,0,1.79754
0.1,4.9,0,1.80354
0.1,5,0,1.80833
0.1,5.1,0,1.81185
0.1,5.2,0,1.81112
0.1,5.3,0,1.80894
0.1,5.4,0,1.80583
0.1,5.5,0,1.80323
0.1,5.6,0,1.79426
0.1,5.7,0,1.7895
0.1,5.8,0,1.77178
0.1,5.9,0,1.76087
0.1,6,0,1.73567
0.1,6.1,0,1.72697
0.1,6.2,0,1.71248
0.1,6.3,0,1.68682
0.1,6.4,0,1.66552
0.1,6.5,0,1.64491
0.1,6.6,0,1.61867
0.1,6.7,0,1.59188
0.1,6.8,0,1.56624
0.1,6.9,0,1.53724
0.1,7,0,1.50782
0.1,7.1,0,1.4743
0.1,7.2,0,1.44225
0.1,7.3,0,1.41596
0.1,7.4,0,1.3847
0.1,7.5,0,1.35118
0.1,7.6,0,1.32412
0.1,7.7,0,1.29681
0.1,7.8,0,1.26273
0.1,7.9,0,1.23385
0.1,8,0,1.20803
0.1,8.1,0,1.17648
0.1,8.2,0,1.14612
0.1,8.3,0,1.11862
0.1,8.4,0,1.08965
0.1,8.5,0,1.05962
0.1,8.6,0,1.03086
0.1,8.7,0,1.00207
0.1,8.8,0,0.972713
0.1,8.9,0,0.943768
0.1,9,0,0.914877
0.1,9.1,0,0.886227
0.1,9.2,0,0.857681
0.1,9.3,0,0.829156
0.1,9.4,0,0.800935
0.1,9.5,0,0.773046
0.1,9.6,0,0.745313
0.1,9.7,0,0.717732
0.1,9.8,0,0.690744
0.1,9.9,0,0.663867
0.1,10,0,0.637123
0.1,10.1,0,0.610919
0.1,10.2,0,0.584911
0.1,10.3,0,0.559108
0.1,10.4,0,0.533616
0.1,10.5,0,0.508471
0.1,10.6,0,0.483488
0.1,10.7,0,0.458641
0.1,10.8,0,0.434264
0.1,10.9,0,0.409992
0.1,11,0,0.385908
0.1,11.1,0,0.362125
0.1,11.2,0,0.33849
0.1,11.3,0,0.315051
0.1,11.4,0,0.291771
0.1,11.5,0,0.268666
0.1,11.6,0,0.245721
0.1,11.7,0,0.222881
0.1,11.8,0,0.200201
0.1,11.9,0,0.177605
0.1,12,0,0.155193
0.1,12.1,0,0.132828
0.1,12.2,0,0.110514
0.1,12.3,0,0.0883349
0.1,12.4,0,0.0661936
0.1,12.5,0,0.0441116
0.1,12.6,0,0.0274996
0.1,12.7,0,0.0109318
0.2,0,0,0.00481552
0.2,0.1,0,0.0478813
0.2,0.2,0,0.0957268
0.2,0.3,0,0.143541
0.2,0.4,0,0.191397
0.2,0.5,0,0.23911
0.2,0.6,0,0.286895
0.2,0.7,0,0.334283
0.2,0.8,0,0.382034
0.2,0.9,0,0.428857
0.2,1,0,0.476716
