x,y,z,p
0.2,9.7,0,0.00194961
0.2,9.8,0,0.00189785
0.2,9.9,0,0.00184255
0.2,10,0,0.00178725
0.2,10.1,0,0.00173171
0.2,10.2,0,0.00167577
0.2,10.3,0,0.0016179
0.2,10.4,0,0.00155739
0.2,10.5,0,0.00149688
0.2,10.6,0,0.00143596
0.2,10.7,0,0.00137461
0.2,10.8,0,0.00131122
0.2,10.9,0,0.00124613
0.2,11,0,0.00118104
0.2,11.1,0,0.00111595
0.2,11.2,0,0.00105087
0.2,11.3,0,0.00098333
0.2,11.4,0,0.00091442
0.2,11.5,0,0.00084564
0.2,11.6,0,0.000776934
0.2,11.7,0,0.000708227
0.2,11.8,0,0.000638176
0.2,11.9,0,0.000567714
0.2,12,0,0.000497251
0.2,12.1,0,0.000426718
0.2,12.2,0,0.000356177
0.2,12.3,0,0.000300944
0.2,12.4,0,0.000247844
0.2,12.5,0,0.000194745
0.2,12.6,0,0.000123356
0.2,12.7,0,5.1619e-05
0.3,0,0,3.45011e-05
0.3,0.1,0,0.000104706
0.3,0.2,0,0.000174911
0.3,0.3,0,0.000243692
0.3,0.4,0,0.000295726
0.3,0.5,0,0.000349905
0.3,0.6,0,0.000418059
0.3,0.7,0,0.000486212
0.3,0.8,0,0.000554354
0.3,0.9,0,0.000622445
0.3,1,0,0.000690014
0.3,1.1,0,0.000755844
0.3,1.2,0,0.000821825
0.3,1.3,0,0.000888198
0.3,1.4,0,0.00095457
0.3,1.5,0,0.00101984
0.3,1.6,0,0.00108301
0.3,1.7,0,0.0011464
0.3,1.8,0,0.00121015
0.3,1.9,0,0.00127389
0.3,2,0,0.00133578
0.3,2.1,0,0.00139552
0.3,2.2,0,0.00145551
0.3,2.3,0,0.00151576
0.3,2.4,0,0.001576
0.3,2.5,0,0.00163343
0.3,2.6,0,0.00168878
0.3,2.7,0,0.00174438
0.3,2.8,0,0.00180012
0.3,2.9,0,0.00185587
0.3,3,0,0.00190769
0.3,3.1,0,0.00195777
0.3,3.2,0,0.00200811
0.3,3.3,0,0.00205853
0.3,3.4,0,0.00210895
0.3,3.5,0,0.00215419
0.3,3.6,0,0.0021982
0.3,3.7,0,0.00224248
0.3,3.8,0,0.0022868
0.3,3.9,0,0.00233112
0.3,4,0,0.00236893
0.3,4.1,0,0.00240619
0.3,4.2,0,0.00244373
0.3,4.3,0,0.00248129
0.3,4.4,0,0.00251854
0.3,4.5,0,0.00254846
0.3,4.6,0,0.00257841
0.3,4.7,0,0.00260857
0.3,4.8,0,0.00263874
0.3,4.9,0,0.00266766
0.3,5,0,0.00268972
0.3,5.1,0,0.00271182
0.3,5.2,0,0.00273408
0.3,5.3,0,0.00275635
0.3,5.4,0,0.00277633
0.3,5.5,0,0.00279013
0.3,5.6,0,0.00280398
0.3,5.7,0,0.00281794
0.3,5.8,0,0.00283189
0.3,5.9,0,0.00284252
0.3,6,0,0.0028478
0.3,6.1,0,0.00285313
0.3,6.2,0,0.0028585
0.3,6.3,0,0.00286387
0.3,6.4,0,0.00286488
0.3,6.5,0,0.00286155
0.3,6.6,0,0.0028582
0.3,6.7,0,0.00285485
0.3,6.8,0,0.0028515
0.3,6.9,0,0.00284287
0.3,7,0,0.00283094
0.3,7.1,0,0.00281894
0.3,7.2,0,0.0028069
0.3,7.3,0,0.00279487
0.3,7.4,0,0.00277674
0.3,7.5,0,0.00275638
0.3,7.6,0,0.00273588
0.3,7.7,0,0.00271535
0.3,7.8,0,0.00269481
0.3,7.9,0,0.00266752
0.3,8,0,0.00263901
0.3,8.1,0,0.00261029
0.3,8.2,0,0.00258154
0.3,8.3,0,0.0025528
0.3,8.4,0,0.00251689
0.3,8.5,0,0.0024807
0.3,8.6,0,0.00244419
0.3,8.7,0,0.00240767
0.3,8.8,0,0.00237064
0.3,8.9,0,0.00232738
0.3,9,0,0.00228407
0.3,9.1,0,0.0022404
0.3,9.2,0,0.00219673
0.3,9.3,0,0.00215191
0.3,9.4,0,0.00210224
0.3,9.5,0,0.00205244
0.3,9.6,0,0.00200225
0.3,9.7,0,0.00195206
0.3,9.8,0,0.0019003
0.3,9.9,0,0.001845
0.3,10,0,0.00178948
0.3,10.1,0,0.00173354
0.3,10.2,0,0.0016776
0.3,10.3,0,0.00161973
0.3,10.4,0,0.00155922
0.3,10.5,0,0.00149832
0.3,10.6,0,0.00143697
0.3,10.7,0,0.00137562
0.3,10.8,0,0.00131221
0.3,10.9,0,0.00124712
0.3,11,0,0.00118204
0.3,11.1,0,0.00111696
0.3,11.2,0,0.00105188
0.3,11.3,0,0.000984359
0.3,11.4,0,0.000915449
0.3,11.5,0,0.000846539
0.3,11.6,0,0.000777757
0.3,11.7,0,0.000709051
0.3,11.8,0,0.000639002
0.3,11.9,0,0.00056854
0.3,12,0,0.000498006
0.3,12.1,0,0.000427465
0.3,12.2,0,0.000356924
0.3,12.3,0,0.000301631
0.3,12.4,0,0.000248531
0.3,12.5,0,0.000177317
0.3,12.6,0,0.00010558
0.3,12.7,0,3.38429e-05
0.4,0,0,1.72505e-05
0.4,0.1,0,8.74555e-05
0.4,0.2,0,0.000157661
0.4,0.3,0,0.000227866
0.4,0.4,0,0.000296172
0.4,0.5,0,0.000350446
0.4,0.6,0,0.0004186
0.4,0.7,0,0.000486753
0.4,0.8,0,0.000554907
0.4,0.9,0,0.000623048
0.4,1,0,0.000690617
0.4,1.1,0,0.000756585
0.4,1.2,0,0.000822958
0.4,1.3,0,0.00088933
0.4,1.4,0,0.000955703
0.4,1.5,0,0.00102097
0.4,1.6,0,0.00108435
0.4,1.7,0,0.00114809
0.4,1.8,0,0.00121183
0.4,1.9,0,0.00127558
0.4,2,0,0.00133747
0.4,2.1,0,0.00139745
0.4,2.2,0,0.0014577
0.4,2.3,0,0.00151795
0.4,2.4,0,0.00157819
0.4,2.5,0,0.00163562
0.4,2.6,0,0.0016912
0.4,2.7,0,0.00174695
0.4,2.8,0,0.00180269
0.4,2.9,0,0.00185844
0.4,3,0,0.00191026
0.4,3.1,0,0.00196059
0.4,3.2,0,0.00201101
0.4,3.3,0,0.00206143
0.4,3.4,0,0.00211186
0.4,3.5,0,0.0021571
0.4,3.6,0,0.00220136
0.4,3.7,0,0.00224569
0.4,3.8,0,0.00229001
0.4,3.9,0,0.00233433
0.4,4,0,0.00237213
0.4,4.1,0,0.00240967
0.4,4.2,0,0.00244722
0.4,4.3,0,0.00248478
0.4,4.4,0,0.00252203
0.4,4.5,0,0.00255197
0.4,4.6,0,0.00258214
0.4,4.7,0,0.0026123
0.4,4.8,0,0.00264247
0.4,4.9,0,0.00267139
0.4,5,0,0.00269348
0.4,5.1,0,0.00271575
0.4,5.2,0,0.00273801
0.4,5.3,0,0.00276028
0.4,5.4,0,0.00278026
0.4,5.5,0,0.00279411
0.4,5.6,0,0.00280807
0.4,5.7,0,0.00282202
0.4,5.8,0,0.00283598
0.4,5.9,0,0.0028466
0.4,6,0,0.00285192
0.4,6.1,0,0.00285729
0.4,6.2,0,0.00286266
0.4,6.3,0,0.00286803
0.4,6.4,0,0.00286905
0.4,6.5,0,0.0028657
0.4,6.6,0,0.00286235
0.4,6.7,0,0.002859
0.4,6.8,0,0.00285565
0.4,6.9,0,0.00284702
0.4,7,0,0.00283503
0.4,7.1,0,0.00282299
0.4,7.2,0,0.00281096
0.4,7.3,0,0.00279892
0.4,7.4,0,0.0027808
0.4,7.5,0,0.0027603
0.4,7.6,0,0.00273977
0.4,7.7,0,0.00271924
0.4,7.8,0,0.0026987
0.4,7.9,0,0.00267142
0.4,8,0,0.0026427
0.4,8.1,0,0.00261396
0.4,8.2,0,0.00258521
0.4,8.3,0,0.00255647
0.4,8.4,0,0.00252056
0.4,8.5,0,0.00248405
0.4,8.6,0,0.00244754
0.4,8.7,0,0.00241103
0.4,8.8,0,0.002374
0.4,8.9,0,0.0023307
0.4,9,0,0.00228703
0.4,9.1,0,0.00224336
0.4,9.2,0,0.00219969
0.4,9.3,0,0.00215487
0.4,9.4,0,0.00210508
0.4,9.5,0,0.00205489
0.4,9.6,0,0.00200471
0.4,9.7,0,0.00195452
0.4,9.8,0,0.00190275
0.4,9.9,0,0.00184724
0.4,10,0,0.00179131
0.4,10.1,0,0.00173537
0.4,10.2,0,0.00167943
0.4,10.3,0,0.00162156
0.4,10.4,0,0.00156067
0.4,10.5,0,0.00149933
0.4,10.6,0,0.00143798
0.4,10.7,0,0.00137663
0.4,10.8,0,0.00131321
0.4,10.9,0,0.00124812
0.4,11,0,0.00118304
0.4,11.1,0,0.00111796
0.4,11.2,0,0.00105288
0.4,11.3,0,0.000985387
0.4,11.4,0,0.000916477
0.4,11.5,0,0.000847568
0.4,11.6,0,0.000778658
0.4,11.7,0,0.000709874
0.4,11.8,0,0.000639828
0.4,11.9,0,0.000569294
0.4,12,0,0.000498753
0.4,12.1,0,0.000428212
0.4,12.2,0,0.00035767
0.4,12.3,0,0.000302318
0.4,12.4,0,0.000231277
0.4,12.5,0,0.000159541
0.4,12.6,0,8.78037e-05
0.4,12.7,0,1.60669e-05
0.5,0,0,0
0.5,0.1,0,7.02568e-05
0.5,0.2,0,0.000140514
0.5,0.3,0,0.00021077
0.5,0.4,0,0.000281027
0.5,0.5,0,0.000351004
0.5,0.6,0,0.000419154
0.5,0.7,0,0.000487304
0.5,0.8,0,0.000555454
0.5,0.9,0,0.000623605
0.5,1,0,0.000691345
0.5,1.1,0,0.000757717
0.5,1.2,0,0.00082409
0.5,1.3,0,0.000890463
0.5,1.4,0,0.000956836
0.5,1.5,0,0.0010223
0.5,1.6,0,0.00108604
0.5,1.7,0,0.00114978
0.5,1.8,0,0.00121352
0.5,1.9,0,0.00127727
0.5,2,0,0.00133939
0.5,2.1,0,0.00139964
0.5,2.2,0,0.00145989
0.5,2.3,0,0.00152013
0.5,2.4,0,0.00158038
0.5,2.5,0,0.00163803
0.5,2.6,0,0.00169377
0.5,2.7,0,0.00174952
0.5,2.8,0,0.00180527
0.5,2.9,0,0.00186101
0.5,3,0,0.00191307
0.5,3.1,0,0.00196349
0.5,3.2,0,0.00201391
0.5,3.3,0,0.00206434
0.5,3.4,0,0.00211476
0.5,3.5,0,0.00216025
0.5,3.6,0,0.00220457
0.5,3.7,0,0.00224889
0.5,3.8,0,0.00229321
0.5,3.9,0,0.00233754
0.5,4,0,0.00237561
0.5,4.1,0,0.00241316
0.5,4.2,0,0.00245071
0.5,4.3,0,0.00248826
0.5,4.4,0,0.00252553
0.5,4.5,0,0.0025557
0.5,4.6,0,0.00258587
0.5,4.7,0,0.00261603
0.5,4.8,0,0.0026462
0.5,4.9,0,0.00267515
0.5,5,0,0.00269742
0.5,5.1,0,0.00271968
0.5,5.2,0,0.00274194
0.5,5.3,0,0.00276421
0.5,5.4,0,0.00278424
0.5,5.5,0,0.00279819
0.5,5.6,0,0.00281215
0.5,5.7,0,0.00282611
0.5,5.8,0,0.00284006
0.5,5.9,0,0.00285072
0.5,6,0,0.00285609
0.5,6.1,0,0.00286146
0.5,6.2,0,0.00286683
0.5,6.3,0,0.0028722
0.5,6.4,0,0.00287321
0.5,6.5,0,0.00286986
0.5,6.6,0,0.00286651
0.5,6.7,0,0.00286316
0.5,6.8,0,0.00285981
0.5,6.9,0,0.00285111
0.5,7,0,0.00283908
0.5,7.1,0,0.00282704
0.5,7.2,0,0.00281501
0.5,7.3,0,0.00280297
0.5,7.4,0,0.00278473
0.5,7.5,0,0.00276419
0.5,7.6,0,0.00274366
0.5,7.7,0,0.00272313
0.5,7.8,0,0.00270259
0.5,7.9,0,0.00267511
0.5,8,0,0.00264637
0.5,8.1,0,0.00261762
0.5,8.2,0,0.00258888
0.5,8.3,0,0.00256014
0.5,8.4,0,0.00252392
0.5,8.5,0,0.00248741
0.5,8.6,0,0.0024509
0.5,8.7,0,0.00241439
0.5,8.8,0,0.00237733
0.5,8.9,0,0.00233366
0.5,9,0,0.00228999
0.5,9.1,0,0.00224632
0.5,9.2,0,0.00220265
0.5,9.3,0,0.00215773
0.5,9.4,0,0.00210754
0.5,9.5,0,0.00205735
0.5,9.6,0,0.00200716
0.5,9.7,0,0.00195697
0.5,9.8,0,0.00190501
0.5,9.9,0,0.00184907
0.5,10,0,0.00179313
0.5,10.1,0,0.0017372
0.5,10.2,0,0.00168126
0.5,10.3,0,0.00162305
0.5,10.4,0,0.00156176
0.5,10.5,0,0.00150046
0.5,10.6,0,0.00143917
0.5,10.7,0,0.00137787
0.5,10.8,0,0.0013144
0.5,10.9,0,0.00124934
0.5,11,0,0.00118429
0.5,11.1,0,0.00111924
0.5,11.2,0,0.00105418
0.5,11.3,0,0.000986555
0.5,11.4,0,0.00091766
0.5,11.5,0,0.000848766
0.5,11.6,0,0.000779871
0.5,11.7,0,0.000710976
0.5,11.8,0,0.000640792
0.5,11.9,0,0.000570231
0.5,12,0,0.000499669
0.5,12.1,0,0.000429108
0.5,12.2,0,0.000358547
0.5,12.3,0,0.000286805
0.5,12.4,0,0.000215104
0.5,12.5,0,0.000143402
0.5,12.6,0,7.17012e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.02179e-05
0.6,0.2,0,0.000140475
0.6,0.3,0,0.000210731
0.6,0.4,0,0.000280988
0.6,0.5,0,0.000351199
0.6,0.6,0,0.000420837
0.6,0.7,0,0.000488987
0.6,0.8,0,0.000557137
0.6,0.9,0,0.000625287
0.6,1,0,0.000693442
0.6,1.1,0,0.000761171
0.6,1.2,0,0.000827544
0.6,1.3,0,0.000893917
0.6,1.4,0,0.000960289
0.6,1.5,0,0.00102645
0.6,1.6,0,0.00109146
0.6,1.7,0,0.0011552
0.6,1.8,0,0.00121894
0.6,1.9,0,0.00128269
0.6,2,0,0.00134481
0.6,2.1,0,0.00140506
0.6,2.2,0,0.0014653
0.6,2.3,0,0.00152555
0.6,2.4,0,0.00158648
0.6,2.5,0,0.00164466
0.6,2.6,0,0.0017004
0.6,2.7,0,0.00175615
0.6,2.8,0,0.00181189
0.6,2.9,0,0.00186843
0.6,3,0,0.00192085
0.6,3.1,0,0.00197127
0.6,3.2,0,0.00202169
0.6,3.3,0,0.00207212
0.6,3.4,0,0.00212339
0.6,3.5,0,0.0021691
0.6,3.6,0,0.00221342
0.6,3.7,0,0.00225774
0.6,3.8,0,0.00230206
0.6,3.9,0,0.00234731
0.6,4,0,0.00238546
0.6,4.1,0,0.00242301
0.6,4.2,0,0.00246056
0.6,4.3,0,0.00249813
0.6,4.4,0,0.00253627
0.6,4.5,0,0.00256644
0.6,4.6,0,0.00259661
0.6,4.7,0,0.00262677
0.6,4.8,0,0.00265704
0.6,4.9,0,0.00268664
0.6,5,0,0.00270891
0.6,5.1,0,0.00273117
0.6,5.2,0,0.00275344
0.6,5.3,0,0.00277585
0.6,5.4,0,0.00279632
0.6,5.5,0,0.00281027
0.6,5.6,0,0.00282423
0.6,5.7,0,0.00283819
0.6,5.8,0,0.00285229
0.6,5.9,0,0.0028632
0.6,6,0,0.00286857
0.6,6.1,0,0.00287394
0.6,6.2,0,0.00287931
0.6,6.3,0,0.00288478
0.6,6.4,0,0.00288589
0.6,6.5,0,0.00288254
0.6,6.6,0,0.00287919
0.6,6.7,0,0.00287584
0.6,6.8,0,0.00287246
0.6,6.9,0,0.00286375
0.6,7,0,0.00285172
0.6,7.1,0,0.00283968
0.6,7.2,0,0.00282765
0.6,7.3,0,0.00281542
0.6,7.4,0,0.0027971
0.6,7.5,0,0.00277657
0.6,7.6,0,0.00275603
0.6,7.7,0,0.0027355
0.6,7.8,0,0.00271458
0.6,7.9,0,0.00268703
0.6,8,0,0.00265828
0.6,8.1,0,0.00262954
0.6,8.2,0,0.00260079
0.6,8.3,0,0.00257141
0.6,8.4,0,0.00253518
0.6,8.5,0,0.00249866
0.6,8.6,0,0.00246215
0.6,8.7,0,0.00242559
0.6,8.8,0,0.00238761
0.6,8.9,0,0.00234394
0.6,9,0,0.00230027
0.6,9.1,0,0.0022566
0.6,9.2,0,0.00221272
0.6,9.3,0,0.00216679
0.6,9.4,0,0.0021166
0.6,9.5,0,0.00206641
0.6,9.6,0,0.00201622
0.6,9.7,0,0.0019656
0.6,9.8,0,0.00191262
0.6,9.9,0,0.00185668
0.6,10,0,0.00180074
0.6,10.1,0,0.0017448
0.6,10.2,0,0.00168807
0.6,10.3,0,0.00162869
0.6,10.4,0,0.0015674
0.6,10.5,0,0.0015061
0.6,10.6,0,0.00144481
0.6,10.7,0,0.00138261
0.6,10.8,0,0.00131853
0.6,10.9,0,0.00125347
0.6,11,0,0.00118842
0.6,11.1,0,0.00112337
0.6,11.2,0,0.00105706
0.6,11.3,0,0.00098892
0.6,11.4,0,0.000920025
0.6,11.5,0,0.00085113
0.6,11.6,0,0.000782235
0.6,11.7,0,0.000713221
0.6,11.8,0,0.000643016
0.6,11.9,0,0.000572455
0.6,12,0,0.000501894
0.6,12.1,0,0.000431333
0.6,12.2,0,0.000359884
0.6,12.3,0,0.000287081
0.6,12.4,0,0.000215104
0.6,12.5,0,0.000143402
0.6,12.6,0,7.17012e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.02172e-05
0.7,0.2,0,0.000140436
0.7,0.3,0,0.000210693
0.7,0.4,0,0.000280949
