x,y,z,p
0,0,0,8.50181e-05
0,0.1,0,0.000182838
0,0.2,0,0.000280658
0,0.3,0,0.000395249
0,0.4,0,0.000526612
0,0.5,0,0.000657974
0,0.6,0,0.000788418
0,0.7,0,0.000918862
0,0.8,0,0.00104862
0,0.9,0,0.00117769
0,1,0,0.00130676
0,1.1,0,0.00143401
0,1.2,0,0.00156126
0,1.3,0,0.00168737
0,1.4,0,0.00181235
0,1.5,0,0.00193733
0,1.6,0,0.00205959
0,1.7,0,0.00218185
0,1.8,0,0.00230252
0,1.9,0,0.0024216
0,2,0,0.00254069
0,2.1,0,0.00265615
0,2.2,0,0.00277161
0,2.3,0,0.00288502
0,2.4,0,0.0029964
0,2.5,0,0.00310778
0,2.6,0,0.00321463
0,2.7,0,0.00332147
0,2.8,0,0.00342583
0,2.9,0,0.00352769
0,3,0,0.00362956
0,3.1,0,0.00372601
0,3.2,0,0.00382246
0,3.3,0,0.00391598
0,3.4,0,0.00400658
0,3.5,0,0.00409717
0,3.6,0,0.0041815
0,3.7,0,0.00426583
0,3.8,0,0.00434682
0,3.9,0,0.00442447
0,4,0,0.00450213
0,4.1,0,0.00457272
0,4.2,0,0.00464333
0,4.3,0,0.00471021
0,4.4,0,0.00477337
0,4.5,0,0.00483654
0,4.6,0,0.00489191
0,4.7,0,0.00494728
0,4.8,0,0.00499444
0,4.9,0,0.0050334
0,5,0,0.00507235
0,5.1,0,0.00513532
0,5.2,0,0.0051735
0,5.3,0,0.00520828
0,5.4,0,0.00523965
0,5.5,0,0.00526756
0,5.6,0,0.00529198
0,5.7,0,0.00531291
0,5.8,0,0.00533032
0,5.9,0,0.00534419
0,6,0,0.00535452
0,6.1,0,0.00536131
0,6.2,0,0.00536454
0,6.3,0,0.00536422
0,6.4,0,0.00536036
0,6.5,0,0.00535296
0,6.6,0,0.00534206
0,6.7,0,0.00532766
0,6.8,0,0.00530978
0,6.9,0,0.00528848
0,7,0,0.0052482
0,7.1,0,0.00522215
0,7.2,0,0.00519611
0,7.3,0,0.00516787
0,7.4,0,0.00512722
0,7.5,0,0.00508657
0,7.6,0,0.00504319
0,7.7,0,0.00499343
0,7.8,0,0.00494368
0,7.9,0,0.00489005
0,8,0,0.00483168
0,8.1,0,0.00477332
0,8.2,0,0.0047101
0,8.3,0,0.00464364
0,8.4,0,0.00457718
0,8.5,0,0.00450504
0,8.6,0,0.00443101
0,8.7,0,0.00435698
0,8.8,0,0.00427664
0,8.9,0,0.00419559
0,9,0,0.00411422
0,9.1,0,0.00402672
0,9.2,0,0.00393922
0,9.3,0,0.00385054
0,9.4,0,0.00375715
0,9.5,0,0.00366376
0,9.6,0,0.00356851
0,9.7,0,0.0034698
0,9.8,0,0.00337109
0,9.9,0,0.00326999
0,10,0,0.00316651
0,10.1,0,0.00306302
0,10.2,0,0.00295679
0,10.3,0,0.00284908
0,10.4,0,0.00274137
0,10.5,0,0.00263069
0,10.6,0,0.00251927
0,10.7,0,0.00240786
0,10.8,0,0.0022934
0,10.9,0,0.00217879
0,11,0,0.0020639
0,11.1,0,0.00194659
0,11.2,0,0.00182927
0,11.3,0,0.00171139
0,11.4,0,0.00159185
0,11.5,0,0.0014723
0,11.6,0,0.00135205
0,11.7,0,0.00123073
0,11.8,0,0.00110942
0,11.9,0,0.000987372
0,12,0,0.000864733
0,12.1,0,0.000742094
0,12.2,0,0.00061884
0,12.3,0,0.000495324
0,12.4,0,0.000371807
0,12.5,0,0.000274982
0,12.6,0,0.000182866
0,12.7,0,9.07499e-05
0.1,0,0,6.61252e-05
0.1,0.1,0,0.000164012
0.1,0.2,0,0.000263753
0.1,0.3,0,0.00039546
0.1,0.4,0,0.000526803
0.1,0.5,0,0.000658734
0.1,0.6,0,0.000788737
0.1,0.7,0,0.000919262
0.1,0.8,0,0.00104913
0.1,0.9,0,0.00117813
0.1,1,0,0.00130826
0.1,1.1,0,0.00143458
0.1,1.2,0,0.00156196
0.1,1.3,0,0.00168818
0.1,1.4,0,0.00181304
0.1,1.5,0,0.00193958
0.1,1.6,0,0.0020604
0.1,1.7,0,0.00218284
0.1,1.8,0,0.00230363
0.1,1.9,0,0.00242255
0.1,2,0,0.00254369
0.1,2.1,0,0.00265722
0.1,2.2,0,0.00277291
0.1,2.3,0,0.00288644
0.1,2.4,0,0.0029976
0.1,2.5,0,0.00311153
0.1,2.6,0,0.00321595
0.1,2.7,0,0.00332307
0.1,2.8,0,0.00342754
0.1,2.9,0,0.00352914
0.1,3,0,0.00363403
0.1,3.1,0,0.00372757
0.1,3.2,0,0.00382434
0.1,3.3,0,0.00391798
0.1,3.4,0,0.00400826
0.1,3.5,0,0.00410229
0.1,3.6,0,0.0041833
0.1,3.7,0,0.00426799
0.1,3.8,0,0.00434907
0.1,3.9,0,0.00442638
0.1,4,0,0.00450777
0.1,4.1,0,0.00457474
0.1,4.2,0,0.00464572
0.1,4.3,0,0.0047127
0.1,4.4,0,0.00477549
0.1,4.5,0,0.00484257
0.1,4.6,0,0.00489412
0.1,4.7,0,0.00494989
0.1,4.8,0,0.00500128
0.1,4.9,0,0.00504031
0.1,5,0,0.00507859
0.1,5.1,0,0.00514156
0.1,5.2,0,0.00517978
0.1,5.3,0,0.00521459
0.1,5.4,0,0.00524598
0.1,5.5,0,0.0052739
0.1,5.6,0,0.00529834
0.1,5.7,0,0.00531927
0.1,5.8,0,0.00533668
0.1,5.9,0,0.00535055
0.1,6,0,0.00536086
0.1,6.1,0,0.00536763
0.1,6.2,0,0.00537084
0.1,6.3,0,0.00537049
0.1,6.4,0,0.0053666
0.1,6.5,0,0.00535917
0.1,6.6,0,0.00534821
0.1,6.7,0,0.00533376
0.1,6.8,0,0.00531582
0.1,6.9,0,0.00529445
0.1,7,0,0.00525415
0.1,7.1,0,0.00522844
0.1,7.2,0,0.0052024
0.1,7.3,0,0.00517305
0.1,7.4,0,0.00513018
0.1,7.5,0,0.00508953
0.1,7.6,0,0.00504748
0.1,7.7,0,0.00499624
0.1,7.8,0,0.00494683
0.1,7.9,0,0.00489349
0.1,8,0,0.00483433
0.1,8.1,0,0.00477691
0.1,8.2,0,0.00471273
0.1,8.3,0,0.00464612
0.1,8.4,0,0.00458118
0.1,8.5,0,0.00450735
0.1,8.6,0,0.00443332
0.1,8.7,0,0.00436135
0.1,8.8,0,0.00427877
0.1,8.9,0,0.00419772
0.1,9,0,0.00411851
0.1,9.1,0,0.00402867
0.1,9.2,0,0.00394117
0.1,9.3,0,0.00385396
0.1,9.4,0,0.00375892
0.1,9.5,0,0.00366554
0.1,9.6,0,0.00357112
0.1,9.7,0,0.0034714
0.1,9.8,0,0.00337309
0.1,9.9,0,0.00327185
0.1,10,0,0.00316793
0.1,10.1,0,0.00306522
0.1,10.2,0,0.00295805
0.1,10.3,0,0.00285034
0.1,10.4,0,0.00274367
0.1,10.5,0,0.00263178
0.1,10.6,0,0.00252036
0.1,10.7,0,0.00241016
0.1,10.8,0,0.00229433
0.1,10.9,0,0.00217972
0.1,11,0,0.00206575
0.1,11.1,0,0.00194736
0.1,11.2,0,0.00183005
0.1,11.3,0,0.00171266
0.1,11.4,0,0.00159248
0.1,11.5,0,0.00147297
0.1,11.6,0,0.00135285
0.1,11.7,0,0.00123122
0.1,11.8,0,0.00111005
0.1,11.9,0,0.000987805
0.1,12,0,0.000865081
0.1,12.1,0,0.000742607
0.1,12.2,0,0.000619048
0.1,12.3,0,0.000495532
0.1,12.4,0,0.000372111
0.1,12.5,0,0.000254887
0.1,12.6,0,0.000162771
0.1,12.7,0,7.05832e-05
0.2,0,0,4.72323e-05
0.2,0.1,0,0.000145172
0.2,0.2,0,0.000264139
0.2,0.3,0,0.000395846
0.2,0.4,0,0.000527108
0.2,0.5,0,0.000659494
0.2,0.6,0,0.000789144
0.2,0.7,0,0.000920392
0.2,0.8,0,0.00105026
0.2,0.9,0,0.00117879
0.2,1,0,0.00130976
0.2,1.1,0,0.00143533
0.2,1.2,0,0.00156383
0.2,1.3,0,0.00169005
0.2,1.4,0,0.00181404
0.2,1.5,0,0.00194183
0.2,1.6,0,0.00206151
0.2,1.7,0,0.00218547
0.2,1.8,0,0.00230626
0.2,1.9,0,0.00242391
0.2,2,0,0.0025467
0.2,2.1,0,0.00265867
0.2,2.2,0,0.00277629
0.2,2.3,0,0.00288982
0.2,2.4,0,0.00299931
0.2,2.5,0,0.00311529
0.2,2.6,0,0.00321775
0.2,2.7,0,0.00332719
0.2,2.8,0,0.00343166
0.2,2.9,0,0.00353119
0.2,3,0,0.0036385
0.2,3.1,0,0.00372972
0.2,3.2,0,0.00382915
0.2,3.3,0,0.00392278
0.2,3.4,0,0.00401063
0.2,3.5,0,0.00410741
0.2,3.6,0,0.00418576
0.2,3.7,0,0.00427339
0.2,3.8,0,0.00435447
0.2,3.9,0,0.00442903
0.2,4,0,0.00451342
0.2,4.1,0,0.00457747
0.2,4.2,0,0.00465158
0.2,4.3,0,0.00471856
0.2,4.4,0,0.00477839
0.2,4.5,0,0.00484861
0.2,4.6,0,0.00489709
0.2,4.7,0,0.0049561
0.2,4.8,0,0.00500749
0.2,4.9,0,0.00504709
0.2,5,0,0.00508483
0.2,5.1,0,0.00514781
0.2,5.2,0,0.00518606
0.2,5.3,0,0.0052209
0.2,5.4,0,0.00525231
0.2,5.5,0,0.00528025
0.2,5.6,0,0.00530469
0.2,5.7,0,0.00532563
0.2,5.8,0,0.00534304
0.2,5.9,0,0.0053569
0.2,6,0,0.00536721
0.2,6.1,0,0.00537396
0.2,6.2,0,0.00537714
0.2,6.3,0,0.00537677
0.2,6.4,0,0.00537284
0.2,6.5,0,0.00536537
0.2,6.6,0,0.00535437
0.2,6.7,0,0.00533986
0.2,6.8,0,0.00532186
0.2,6.9,0,0.00530041
0.2,7,0,0.00526011
0.2,7.1,0,0.00523459
0.2,7.2,0,0.00520842
0.2,7.3,0,0.00517893
0.2,7.4,0,0.00513368
0.2,7.5,0,0.00509487
0.2,7.6,0,0.00505309
0.2,7.7,0,0.00499905
0.2,7.8,0,0.00495224
0.2,7.9,0,0.0048989
0.2,8,0,0.00483697
0.2,8.1,0,0.00478212
0.2,8.2,0,0.00471794
0.2,8.3,0,0.00464867
0.2,8.4,0,0.00458618
0.2,8.5,0,0.00451185
0.2,8.6,0,0.00443628
0.2,8.7,0,0.0043661
0.2,8.8,0,0.00428242
0.2,8.9,0,0.00420103
0.2,9,0,0.00412299
0.2,9.1,0,0.00403149
0.2,9.2,0,0.00394477
0.2,9.3,0,0.00385815
0.2,9.4,0,0.00376095
0.2,9.5,0,0.00366935
0.2,9.6,0,0.00357499
0.2,9.7,0,0.00347299
0.2,9.8,0,0.00337661
0.2,9.9,0,0.00327537
0.2,10,0,0.00316935
0.2,10.1,0,0.00306838
0.2,10.2,0,0.00296115
0.2,10.3,0,0.00285175
0.2,10.4,0,0.00274646
0.2,10.5,0,0.00263412
0.2,10.6,0,0.00252191
0.2,10.7,0,0.00241258
0.2,10.8,0,0.00229601
0.2,10.9,0,0.0021813
0.2,11,0,0.00206779
0.2,11.1,0,0.00194848
0.2,11.2,0,0.00183156
0.2,11.3,0,0.00171434
0.2,11.4,0,0.00159314
0.2,11.5,0,0.0014743
0.2,11.6,0,0.00135418
0.2,11.7,0,0.00123171
0.2,11.8,0,0.00111104
0.2,11.9,0,0.000988797
0.2,12,0,0.000865429
0.2,12.1,0,0.000743268
0.2,12.2,0,0.000619662
0.2,12.3,0,0.000495762
0.2,12.4,0,0.000372445
0.2,12.5,0,0.000248232
0.2,12.6,0,0.000142646
0.2,12.7,0,5.04166e-05
0.3,0,0,2.83394e-05
0.3,0.1,0,0.000132043
0.3,0.2,0,0.000264525
0.3,0.3,0,0.000396232
0.3,0.4,0,0.000527926
0.3,0.5,0,0.000660253
0.3,0.6,0,0.000790147
0.3,0.7,0,0.000921522
0.3,0.8,0,0.00105139
0.3,0.9,0,0.0011805
0.3,1,0,0.00131126
0.3,1.1,0,0.00143723
0.3,1.2,0,0.0015657
0.3,1.3,0,0.00169193
0.3,1.4,0,0.00181665
0.3,1.5,0,0.00194408
0.3,1.6,0,0.0020643
0.3,1.7,0,0.0021881
0.3,1.8,0,0.00230889
