x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000477706,0
0,0.1,0,0.3,-0.000286623,0
0,0.2,0,0.3,-9.55411e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00013444,0
0,12.6,0,0.3,0.000292604,0
0,12.7,0,0.3,0.000450768,0
0.1,0,0,0.299999,-0.000810985,0
0.1,0.1,0,0.3,-0.000618649,0
0.1,0.2,0,0.3,-0.00043823,0
0.1,0.3,0,0.299999,-0.000436842,0
0.1,0.4,0,0.3,-0.00043664,0
0.1,0.5,0,0.299997,-0.000436355,0
0.1,0.6,0,0.3,-0.000433537,0
0.1,0.7,0,0.299999,-0.000433438,0
0.1,0.8,0,0.299999,-0.000429247,0
0.1,0.9,0,0.299999,-0.00042888,0
0.1,1,0,0.299994,-0.00042724,0
0.1,1.1,0,0.299999,-0.000422691,0
0.1,1.2,0,0.299998,-0.000422466,0
0.1,1.3,0,0.299998,-0.000415511,0
0.1,1.4,0,0.299999,-0.000414963,0
0.1,1.5,0,0.299991,-0.00041216,0
0.1,1.6,0,0.299999,-0.000405687,0
0.1,1.7,0,0.299998,-0.000405356,0
0.1,1.8,0,0.299997,-0.000395611,0
0.1,1.9,0,0.299998,-0.00039486,0
0.1,2,0,0.299989,-0.000391089,0
0.1,2.1,0,0.299998,-0.000382486,0
0.1,2.2,0,0.299997,-0.000382067,0
0.1,2.3,0,0.299997,-0.000369557,0
0.1,2.4,0,0.299998,-0.000368586,0
0.1,2.5,0,0.299986,-0.000364004,0
0.1,2.6,0,0.299997,-0.000353203,0
0.1,2.7,0,0.299996,-0.000352703,0
0.1,2.8,0,0.299996,-0.00033759,0
0.1,2.9,0,0.299997,-0.000336411,0
0.1,3,0,0.299983,-0.000330914,0
0.1,3.1,0,0.299996,-0.000318323,0
0.1,3.2,0,0.299995,-0.000317704,0
0.1,3.3,0,0.299995,-0.000300398,0
0.1,3.4,0,0.299996,-0.000299095,0
0.1,3.5,0,0.299981,-0.000291871,0
0.1,3.6,0,0.299996,-0.000278926,0
0.1,3.7,0,0.299994,-0.000278048,0
0.1,3.8,0,0.299994,-0.000259255,0
0.1,3.9,0,0.299996,-0.000258044,0
0.1,4,0,0.299979,-0.000246987,0
0.1,4.1,0,0.299996,-0.000236657,0
0.1,4.2,0,0.299994,-0.000235233,0
0.1,4.3,0,0.299995,-0.000215644,0
0.1,4.4,0,0.299996,-0.000214892,0
0.1,4.5,0,0.299977,-0.000196451,0
0.1,4.6,0,0.299999,-0.00019301,0
0.1,4.7,0,0.299996,-0.000190632,0
0.1,4.8,0,0.3,-0.000171069,0
0.1,4.9,0,0.300003,-0.000171273,0
0.1,5,0,0.299975,-0.000146876,0
0.1,5.1,0,0.299974,-0.00013023,0
0.1,5.2,0,0.299974,-0.000118999,0
0.1,5.3,0,0.299973,-0.000107681,0
0.1,5.4,0,0.299973,-9.62883e-05,0
0.1,5.5,0,0.299972,-8.48334e-05,0
0.1,5.6,0,0.299971,-7.33282e-05,0
