x,y,z,p
0,0,0,0.0085141
0,0.1,0,0.0158073
0,0.2,0,0.0231005
0,0.3,0,0.0303937
0,0.4,0,0.0389017
0,0.5,0,0.0486246
0,0.6,0,0.0583475
0,0.7,0,0.0680704
0,0.8,0,0.0777882
0,0.9,0,0.087506
0,1,0,0.0972238
0,1.1,0,0.106922
0,1.2,0,0.116599
0,1.3,0,0.126277
0,1.4,0,0.135954
0,1.5,0,0.145627
0,1.6,0,0.1553
0,1.7,0,0.164973
0,1.8,0,0.174635
0,1.9,0,0.184285
0,2,0,0.193935
0,2.1,0,0.203586
0,2.2,0,0.213097
0,2.3,0,0.222609
0,2.4,0,0.232121
0,2.5,0,0.24156
0,2.6,0,0.250926
0,2.7,0,0.260293
0,2.8,0,0.269659
0,2.9,0,0.278786
0,3,0,0.287913
0,3.1,0,0.29704
0,3.2,0,0.30598
0,3.3,0,0.314733
0,3.4,0,0.323486
0,3.5,0,0.332239
0,3.6,0,0.340442
0,3.7,0,0.348646
0,3.8,0,0.356849
0,3.9,0,0.364635
0,4,0,0.372002
0,4.1,0,0.37937
0,4.2,0,0.386737
0,4.3,0,0.393341
0,4.4,0,0.399944
0,4.5,0,0.406547
0,4.6,0,0.412891
0,4.7,0,0.418976
0,4.8,0,0.42506
0,4.9,0,0.431145
0,5,0,0.437073
0,5.1,0,0.443
0,5.2,0,0.448928
0,5.3,0,0.454725
0,5.4,0,0.46039
0,5.5,0,0.466055
0,5.6,0,0.47172
0,5.7,0,0.478324
0,5.8,0,0.484929
0,5.9,0,0.491533
0,6,0,0.497756
0,6.1,0,0.503596
0,6.2,0,0.509437
0,6.3,0,0.515277
0,6.4,0,0.518515
0,6.5,0,0.521752
0,6.6,0,0.52499
0,6.7,0,0.52756
0,6.8,0,0.529462
0,6.9,0,0.531364
0,7,0,0.533266
0,7.1,0,0.535326
0,7.2,0,0.535786
0,7.3,0,0.536081
0,7.4,0,0.53577
0,7.5,0,0.534717
0,7.6,0,0.532879
0,7.7,0,0.530261
0,7.8,0,0.526919
0,7.9,0,0.523033
0,8,0,0.5171
0,8.1,0,0.512443
0,8.2,0,0.507787
0,8.3,0,0.501796
0,8.4,0,0.495087
0,8.5,0,0.487733
0,8.6,0,0.478873
0,8.7,0,0.470014
0,8.8,0,0.459597
0,8.9,0,0.449097
0,9,0,0.438428
0,9.1,0,0.427645
0,9.2,0,0.416907
0,9.3,0,0.406305
0,9.4,0,0.395703
0,9.5,0,0.385343
0,9.6,0,0.37501
0,9.7,0,0.364708
0,9.8,0,0.354433
0,9.9,0,0.344145
0,10,0,0.333803
0,10.1,0,0.323461
0,10.2,0,0.312985
0,10.3,0,0.302486
0,10.4,0,0.291876
0,10.5,0,0.281156
0,10.6,0,0.270389
0,10.7,0,0.259362
0,10.8,0,0.248335
0,10.9,0,0.236912
0,11,0,0.225391
0,11.1,0,0.213598
0,11.2,0,0.201474
0,11.3,0,0.189292
0,11.4,0,0.176599
0,11.5,0,0.163906
0,11.6,0,0.150857
0,11.7,0,0.137689
0,11.8,0,0.12438
0,11.9,0,0.110859
0,12,0,0.0973254
0,12.1,0,0.0835585
0,12.2,0,0.0697917
0,12.3,0,0.0559127
0,12.4,0,0.0419858
0,12.5,0,0.0292758
0,12.6,0,0.0188259
0,12.7,0,0.00837589
0.1,0,0,0.0060815
0.1,0.1,0,0.0133793
0.1,0.2,0,0.0206725
0.1,0.3,0,0.0291795
0.1,0.4,0,0.0389007
0.1,0.5,0,0.0486229
0.1,0.6,0,0.0583458
0.1,0.7,0,0.0680712
0.1,0.8,0,0.077795
0.1,0.9,0,0.0875128
0.1,1,0,0.0972291
0.1,1.1,0,0.10694
0.1,1.2,0,0.116632
0.1,1.3,0,0.12631
0.1,1.4,0,0.135975
0.1,1.5,0,0.145598
0.1,1.6,0,0.155271
0.1,1.7,0,0.164972
0.1,1.8,0,0.174674
0.1,1.9,0,0.184337
0.1,2,0,0.193987
0.1,2.1,0,0.203604
0.1,2.2,0,0.213184
0.1,2.3,0,0.222696
0.1,2.4,0,0.232187
0.1,2.5,0,0.241612
0.1,2.6,0,0.250985
0.1,2.7,0,0.260352
0.1,2.8,0,0.269749
0.1,2.9,0,0.278966
0.1,3,0,0.288093
0.1,3.1,0,0.297215
0.1,3.2,0,0.306161
0.1,3.3,0,0.314926
0.1,3.4,0,0.323679
0.1,3.5,0,0.332572
0.1,3.6,0,0.340799
0.1,3.7,0,0.349002
0.1,3.8,0,0.357359
0.1,3.9,0,0.365206
0.1,4,0,0.372482
0.1,4.1,0,0.379849
0.1,4.2,0,0.388085
0.1,4.3,0,0.393626
0.1,4.4,0,0.400229
0.1,4.5,0,0.407863
0.1,4.6,0,0.414181
0.1,4.7,0,0.419209
0.1,4.8,0,0.425294
0.1,4.9,0,0.434479
0.1,5,0,0.436996
0.1,5.1,0,0.442924
0.1,5.2,0,0.450748
0.1,5.3,0,0.456752
0.1,5.4,0,0.460729
0.1,5.5,0,0.466394
0.1,5.6,0,0.474946
0.1,5.7,0,0.477046
0.1,5.8,0,0.483651
0.1,5.9,0,0.491427
0.1,6,0,0.499309
0.1,6.1,0,0.505638
0.1,6.2,0,0.511479
0.1,6.3,0,0.51394
0.1,6.4,0,0.519075
0.1,6.5,0,0.522313
0.1,6.6,0,0.523543
0.1,6.7,0,0.52622
0.1,6.8,0,0.530236
0.1,6.9,0,0.532139
0.1,7,0,0.527435
0.1,7.1,0,0.52849
0.1,7.2,0,0.528697
0.1,7.3,0,0.528751
0.1,7.4,0,0.528283
0.1,7.5,0,0.52717
0.1,7.6,0,0.525367
0.1,7.7,0,0.522868
0.1,7.8,0,0.519714
0.1,7.9,0,0.516059
0.1,8,0,0.51054
0.1,8.1,0,0.513299
0.1,8.2,0,0.505502
0.1,8.3,0,0.50212
0.1,8.4,0,0.495609
0.1,8.5,0,0.485705
0.1,8.6,0,0.479795
0.1,8.7,0,0.467799
0.1,8.8,0,0.459776
0.1,8.9,0,0.449098
0.1,9,0,0.438409
0.1,9.1,0,0.427655
0.1,9.2,0,0.417808
0.1,9.3,0,0.406173
0.1,9.4,0,0.398023
0.1,9.5,0,0.385295
0.1,9.6,0,0.376098
0.1,9.7,0,0.36533
0.1,9.8,0,0.354442
0.1,9.9,0,0.346657
0.1,10,0,0.333839
0.1,10.1,0,0.32606
0.1,10.2,0,0.313055
0.1,10.3,0,0.303259
0.1,10.4,0,0.292655
0.1,10.5,0,0.281234
0.1,10.6,0,0.272077
0.1,10.7,0,0.25949
0.1,10.8,0,0.249363
0.1,10.9,0,0.237116
0.1,11,0,0.225705
0.1,11.1,0,0.214
0.1,11.2,0,0.201674
0.1,11.3,0,0.189665
0.1,11.4,0,0.17678
0.1,11.5,0,0.164078
0.1,11.6,0,0.150995
0.1,11.7,0,0.137817
0.1,11.8,0,0.124455
0.1,11.9,0,0.110958
0.1,12,0,0.0973197
0.1,12.1,0,0.0836247
0.1,12.2,0,0.0698066
0.1,12.3,0,0.055954
0.1,12.4,0,0.0420252
0.1,12.5,0,0.0280283
0.1,12.6,0,0.01645
0.1,12.7,0,0.00598278
0.2,0,0,0.0036489
0.2,0.1,0,0.0109467
0.2,0.2,0,0.0194583
0.2,0.3,0,0.0291792
0.2,0.4,0,0.0389004
0.2,0.5,0,0.0486219
0.2,0.6,0,0.0583466
0.2,0.7,0,0.068072
0.2,0.8,0,0.0777958
0.2,0.9,0,0.0875181
