x,y,z,p
0,0,0,0.00594315
0,0.1,0,0.0121225
0,0.2,0,0.0183019
0,0.3,0,0.0256109
0,0.4,0,0.0340495
0,0.5,0,0.0424882
0,0.6,0,0.0508604
0,0.7,0,0.0592326
0,0.8,0,0.067545
0,0.9,0,0.0757978
0,1,0,0.0840505
0,1.1,0,0.0921627
0,1.2,0,0.100275
0,1.3,0,0.108294
0,1.4,0,0.116221
0,1.5,0,0.124147
0,1.6,0,0.131879
0,1.7,0,0.139611
0,1.8,0,0.147225
0,1.9,0,0.154721
0,2,0,0.162218
0,2.1,0,0.169437
0,2.2,0,0.176657
0,2.3,0,0.18373
0,2.4,0,0.190657
0,2.5,0,0.197584
0,2.6,0,0.204186
0,2.7,0,0.21079
0,2.8,0,0.217235
0,2.9,0,0.223522
0,3,0,0.229809
0,3.1,0,0.235732
0,3.2,0,0.241654
0,3.3,0,0.247383
0,3.4,0,0.252917
0,3.5,0,0.258451
0,3.6,0,0.263602
0,3.7,0,0.268752
0,3.8,0,0.273686
0,3.9,0,0.278403
0,4,0,0.28312
0,4.1,0,0.28741
0,4.2,0,0.2917
0,4.3,0,0.295766
0,4.4,0,0.299606
0,4.5,0,0.303446
0,4.6,0,0.306826
0,4.7,0,0.310206
0,4.8,0,0.313287
0,4.9,0,0.316071
0,5,0,0.318854
0,5.1,0,0.321486
0,5.2,0,0.324118
0,5.3,0,0.326209
0,5.4,0,0.3283
0,5.5,0,0.329994
0,5.6,0,0.331688
0,5.7,0,0.332985
0,5.8,0,0.334283
0,5.9,0,0.335183
0,6,0,0.336083
0,6.1,0,0.336583
0,6.2,0,0.337082
0,6.3,0,0.33718
0,6.4,0,0.337278
0,6.5,0,0.336974
0,6.6,0,0.336669
0,6.7,0,0.335963
0,6.8,0,0.335256
0,6.9,0,0.334025
0,7,0,0.332793
0,7.1,0,0.331293
0,7.2,0,0.329794
0,7.3,0,0.328197
0,7.4,0,0.326047
0,7.5,0,0.323896
0,7.6,0,0.32158
0,7.7,0,0.318875
0,7.8,0,0.316171
0,7.9,0,0.313223
0,8,0,0.309977
0,8.1,0,0.306731
0,8.2,0,0.303171
0,8.3,0,0.2994
0,8.4,0,0.295629
0,8.5,0,0.29147
0,8.6,0,0.287182
0,8.7,0,0.282894
0,8.8,0,0.278174
0,8.9,0,0.273406
0,9,0,0.268614
0,9.1,0,0.263354
0,9.2,0,0.258095
0,9.3,0,0.25275
0,9.4,0,0.247057
0,9.5,0,0.241365
0,9.6,0,0.235525
0,9.7,0,0.229414
0,9.8,0,0.223302
0,9.9,0,0.216984
0,10,0,0.210458
0,10.1,0,0.203932
0,10.2,0,0.19719
0,10.3,0,0.190329
0,10.4,0,0.183469
0,10.5,0,0.176351
0,10.6,0,0.169168
0,10.7,0,0.161985
0,10.8,0,0.154509
0,10.9,0,0.147018
0,11,0,0.139498
0,11.1,0,0.13172
0,11.2,0,0.123943
0,11.3,0,0.116103
0,11.4,0,0.108076
0,11.5,0,0.100049
0,11.6,0,0.091957
0,11.7,0,0.0837661
0,11.8,0,0.0755752
0,11.9,0,0.0673196
0,12,0,0.0590111
0,12.1,0,0.0507026
0,12.2,0,0.0423263
0,12.3,0,0.0339208
0,12.4,0,0.0255153
0,12.5,0,0.019012
0,12.6,0,0.0128443
0,12.7,0,0.00667656
0.1,0,0,0.00515073
0.1,0.1,0,0.0113696
0.1,0.2,0,0.017549
0.1,0.3,0,0.0256107
0.1,0.4,0,0.0340493
0.1,0.5,0,0.042556
0.1,0.6,0,0.0508827
0.1,0.7,0,0.0592549
0.1,0.8,0,0.0675625
0.1,0.9,0,0.0758152
0.1,1,0,0.0842149
0.1,1.1,0,0.0921921
0.1,1.2,0,0.100304
0.1,1.3,0,0.108327
0.1,1.4,0,0.116253
0.1,1.5,0,0.124402
0.1,1.6,0,0.131912
0.1,1.7,0,0.139643
0.1,1.8,0,0.147271
0.1,1.9,0,0.154767
0.1,2,0,0.162557
0.1,2.1,0,0.169484
0.1,2.2,0,0.176703
0.1,2.3,0,0.183781
0.1,2.4,0,0.190708
0.1,2.5,0,0.198009
0.1,2.6,0,0.204243
0.1,2.7,0,0.210846
0.1,2.8,0,0.217283
0.1,2.9,0,0.22357
0.1,3,0,0.230314
0.1,3.1,0,0.235805
0.1,3.2,0,0.241727
0.1,3.3,0,0.247439
0.1,3.4,0,0.252973
0.1,3.5,0,0.259019
0.1,3.6,0,0.263673
0.1,3.7,0,0.268824
0.1,3.8,0,0.273759
0.1,3.9,0,0.278476
0.1,4,0,0.283742
0.1,4.1,0,0.28748
0.1,4.2,0,0.29177
0.1,4.3,0,0.295846
0.1,4.4,0,0.299686
0.1,4.5,0,0.304112
0.1,4.6,0,0.306899
0.1,4.7,0,0.310278
0.1,4.8,0,0.313413
0.1,4.9,0,0.316197
0.1,5,0,0.319553
0.1,5.1,0,0.321577
0.1,5.2,0,0.324831
0.1,5.3,0,0.326262
0.1,5.4,0,0.329022
0.1,5.5,0,0.330047
0.1,5.6,0,0.332417
0.1,5.7,0,0.333038
0.1,5.8,0,0.335019
0.1,5.9,0,0.335237
0.1,6,0,0.336823
0.1,6.1,0,0.336636
0.1,6.2,0,0.337823
0.1,6.3,0,0.337233
0.1,6.4,0,0.338019
0.1,6.5,0,0.337028
0.1,6.6,0,0.337408
0.1,6.7,0,0.336016
0.1,6.8,0,0.335991
0.1,6.9,0,0.334111
0.1,7,0,0.33352
0.1,7.1,0,0.33144
0.1,7.2,0,0.32994
0.1,7.3,0,0.328672
0.1,7.4,0,0.326148
0.1,7.5,0,0.323997
0.1,7.6,0,0.321814
0.1,7.7,0,0.318985
0.1,7.8,0,0.31628
0.1,7.9,0,0.313319
0.1,8,0,0.310073
0.1,8.1,0,0.306828
0.1,8.2,0,0.303274
0.1,8.3,0,0.299503
0.1,8.4,0,0.295917
0.1,8.5,0,0.291564
0.1,8.6,0,0.287275
0.1,8.7,0,0.283374
0.1,8.8,0,0.278263
0.1,8.9,0,0.273495
0.1,9,0,0.269136
0.1,9.1,0,0.263452
0.1,9.2,0,0.258193
0.1,9.3,0,0.253049
0.1,9.4,0,0.247124
0.1,9.5,0,0.241431
0.1,9.6,0,0.235652
0.1,9.7,0,0.229506
0.1,9.8,0,0.223395
0.1,9.9,0,0.217049
0.1,10,0,0.210523
0.1,10.1,0,0.204027
0.1,10.2,0,0.197252
0.1,10.3,0,0.190392
0.1,10.4,0,0.183688
0.1,10.5,0,0.176412
0.1,10.6,0,0.169228
0.1,10.7,0,0.16229
0.1,10.8,0,0.154565
0.1,10.9,0,0.147074
0.1,11,0,0.139723
0.1,11.1,0,0.131773
0.1,11.2,0,0.123995
0.1,11.3,0,0.116212
0.1,11.4,0,0.108118
0.1,11.5,0,0.100092
0.1,11.6,0,0.0919772
0.1,11.7,0,0.0837862
0.1,11.8,0,0.0755953
0.1,11.9,0,0.0673441
0.1,12,0,0.0590357
0.1,12.1,0,0.0507434
0.1,12.2,0,0.0423386
0.1,12.3,0,0.0339331
0.1,12.4,0,0.0255507
0.1,12.5,0,0.0181493
0.1,12.6,0,0.0119816
0.1,12.7,0,0.00578635
0.2,0,0,0.00435831
0.2,0.1,0,0.0106167
0.2,0.2,0,0.0171862
0.2,0.3,0,0.0256242
0.2,0.4,0,0.0340491
0.2,0.5,0,0.0426238
0.2,0.6,0,0.0509051
0.2,0.7,0,0.059324
0.2,0.8,0,0.0676291
0.2,0.9,0,0.0758327
0.2,1,0,0.0843792
0.2,1.1,0,0.0922215
0.2,1.2,0,0.100424
0.2,1.3,0,0.108448
0.2,1.4,0,0.116286
0.2,1.5,0,0.124657
0.2,1.6,0,0.131944
0.2,1.7,0,0.139808
0.2,1.8,0,0.147442
0.2,1.9,0,0.154813
0.2,2,0,0.162897
0.2,2.1,0,0.16953
0.2,2.2,0,0.176919
0.2,2.3,0,0.183999
0.2,2.4,0,0.190759
0.2,2.5,0,0.198435
0.2,2.6,0,0.2043
0.2,2.7,0,0.211108
0.2,2.8,0,0.217541
0.2,2.9,0,0.223619
0.2,3,0,0.230819
0.2,3.1,0,0.235878
0.2,3.2,0,0.242031
0.2,3.3,0,0.247735
0.2,3.4,0,0.25303
0.2,3.5,0,0.259588
0.2,3.6,0,0.263744
0.2,3.7,0,0.269157
0.2,3.8,0,0.274093
0.2,3.9,0,0.278549
0.2,4,0,0.284363
0.2,4.1,0,0.287549
0.2,4.2,0,0.292127
0.2,4.3,0,0.296209
0.2,4.4,0,0.299767
0.2,4.5,0,0.304777
0.2,4.6,0,0.306972
0.2,4.7,0,0.310658
0.2,4.8,0,0.313819
0.2,4.9,0,0.316322
0.2,5,0,0.320252
0.2,5.1,0,0.321669
0.2,5.2,0,0.325544
0.2,5.3,0,0.326315
0.2,5.4,0,0.329744
0.2,5.5,0,0.3301
0.2,5.6,0,0.333146
0.2,5.7,0,0.33309
0.2,5.8,0,0.335754
0.2,5.9,0,0.33529
0.2,6,0,0.337562
0.2,6.1,0,0.336689
0.2,6.2,0,0.338564
0.2,6.3,0,0.337287
0.2,6.4,0,0.33876
0.2,6.5,0,0.337082
0.2,6.6,0,0.338147
0.2,6.7,0,0.33607
0.2,6.8,0,0.336726
0.2,6.9,0,0.334198
0.2,7,0,0.334247
0.2,7.1,0,0.331586
0.2,7.2,0,0.330087
0.2,7.3,0,0.329391
0.2,7.4,0,0.326249
0.2,7.5,0,0.324193
0.2,7.6,0,0.322518
0.2,7.7,0,0.319094
0.2,7.8,0,0.316709
0.2,7.9,0,0.313898
0.2,8,0,0.31017
0.2,8.1,0,0.307464
0.2,8.2,0,0.303614
0.2,8.3,0,0.299606
0.2,8.4,0,0.296561
0.2,8.5,0,0.291672
0.2,8.6,0,0.287369
0.2,8.7,0,0.283992
0.2,8.8,0,0.278352
0.2,8.9,0,0.273584
0.2,9,0,0.269723
0.2,9.1,0,0.26355
0.2,9.2,0,0.258291
0.2,9.3,0,0.253607
0.2,9.4,0,0.247191
0.2,9.5,0,0.241629
0.2,9.6,0,0.236171
0.2,9.7,0,0.229599
0.2,9.8,0,0.223753
0.2,9.9,0,0.217398
0.2,10,0,0.210588
0.2,10.1,0,0.204466
0.2,10.2,0,0.197423
0.2,10.3,0,0.190454
0.2,10.4,0,0.18408
0.2,10.5,0,0.176472
0.2,10.6,0,0.169289
0.2,10.7,0,0.162633
0.2,10.8,0,0.154622
0.2,10.9,0,0.14713
0.2,11,0,0.14001
0.2,11.1,0,0.131825
0.2,11.2,0,0.124052
0.2,11.3,0,0.116449
0.2,11.4,0,0.108161
0.2,11.5,0,0.100199
0.2,11.6,0,0.0921643
0.2,11.7,0,0.0838064
0.2,11.8,0,0.0757249
0.2,11.9,0,0.0674404
0.2,12,0,0.0590602
0.2,12.1,0,0.0508452
0.2,12.2,0,0.042365
0.2,12.3,0,0.0339454
0.2,12.4,0,0.025601
0.2,12.5,0,0.0172866
0.2,12.6,0,0.0111189
0.2,12.7,0,0.00489615
0.3,0,0,0.00356589
0.3,0.1,0,0.00986383
0.3,0.2,0,0.0172134
0.3,0.3,0,0.0256514
0.3,0.4,0,0.0340489
0.3,0.5,0,0.0426917
0.3,0.6,0,0.0509275
0.3,0.7,0,0.0594399
0.3,0.8,0,0.0677449
0.3,0.9,0,0.0758501
0.3,1,0,0.0845436
0.3,1.1,0,0.0922509
0.3,1.2,0,0.100635
0.3,1.3,0,0.108659
0.3,1.4,0,0.116318
0.3,1.5,0,0.124912
0.3,1.6,0,0.131977
0.3,1.7,0,0.140106
0.3,1.8,0,0.14774
0.3,1.9,0,0.154859
0.3,2,0,0.163236
0.3,2.1,0,0.169576
0.3,2.2,0,0.177304
0.3,2.3,0,0.184384
0.3,2.4,0,0.19081
0.3,2.5,0,0.198861
0.3,2.6,0,0.204357
