x,y,z,p
0,0,0,5.69597e-05
0,0.1,0,0.000104633
0,0.2,0,0.000152306
0,0.3,0,0.000199979
0,0.4,0,0.000255694
0,0.5,0,0.00031945
0,0.6,0,0.000383207
0,0.7,0,0.000446963
0,0.8,0,0.00051033
0,0.9,0,0.000573697
0,1,0,0.000637064
0,1.1,0,0.00070013
0,1.2,0,0.000762894
0,1.3,0,0.000825658
0,1.4,0,0.000888422
0,1.5,0,0.000950349
0,1.6,0,0.00101228
0,1.7,0,0.0010742
0,1.8,0,0.00113558
0,1.9,0,0.00119641
0,2,0,0.00125723
0,2.1,0,0.00131806
0,2.2,0,0.00137749
0,2.3,0,0.00143692
0,2.4,0,0.00149635
0,2.5,0,0.00155491
0,2.6,0,0.0016126
0,2.7,0,0.00167029
0,2.8,0,0.00172799
0,2.9,0,0.00178356
0,3,0,0.00183914
0,3.1,0,0.00189472
0,3.2,0,0.00194903
0,3.3,0,0.00200208
0,3.4,0,0.00205512
0,3.5,0,0.00210817
0,3.6,0,0.00215822
0,3.7,0,0.00220828
0,3.8,0,0.00225833
0,3.9,0,0.00230665
0,4,0,0.00235322
0,4.1,0,0.00239979
0,4.2,0,0.00244636
0,4.3,0,0.00248894
0,4.4,0,0.00253152
0,4.5,0,0.00257409
0,4.6,0,0.0026144
0,4.7,0,0.00265245
0,4.8,0,0.0026905
0,4.9,0,0.00272855
0,5,0,0.00276155
0,5.1,0,0.00279454
0,5.2,0,0.00282753
0,5.3,0,0.00285773
0,5.4,0,0.00288514
0,5.5,0,0.00291255
0,5.6,0,0.00293996
0,5.7,0,0.00296126
0,5.8,0,0.00298257
0,5.9,0,0.00300388
0,6,0,0.0030219
0,6.1,0,0.00303663
0,6.2,0,0.00305137
0,6.3,0,0.0030661
0,6.4,0,0.00307378
0,6.5,0,0.00308147
0,6.6,0,0.00308915
0,6.7,0,0.00309347
0,6.8,0,0.00309441
0,6.9,0,0.00309535
0,7,0,0.00309629
0,7.1,0,0.00308991
0,7.2,0,0.00308317
0,7.3,0,0.0030742
0,7.4,0,0.00306307
0,7.5,0,0.00304974
0,7.6,0,0.00303421
0,7.7,0,0.0030165
0,7.8,0,0.0029966
0,7.9,0,0.00297448
0,8,0,0.00294172
0,8.1,0,0.00291731
0,8.2,0,0.00289291
0,8.3,0,0.00286298
0,8.4,0,0.00283007
0,8.5,0,0.00279569
0,8.6,0,0.0027579
0,8.7,0,0.0027201
0,8.8,0,0.00267782
0,8.9,0,0.00263532
0,9,0,0.00259011
0,9.1,0,0.00254312
0,9.2,0,0.00249505
0,9.3,0,0.00244378
0,9.4,0,0.00239251
0,9.5,0,0.00233761
0,9.6,0,0.00228231
0,9.7,0,0.00222494
0,9.8,0,0.00216586
0,9.9,0,0.00210609
0,10,0,0.0020435
0,10.1,0,0.00198091
0,10.2,0,0.00191557
0,10.3,0,0.00184975
0,10.4,0,0.00178244
0,10.5,0,0.00171365
0,10.6,0,0.00164447
0,10.7,0,0.001573
0,10.8,0,0.00150154
0,10.9,0,0.00142817
0,11,0,0.00135432
0,11.1,0,0.00127952
0,11.2,0,0.00120358
0,11.3,0,0.00112746
0,11.4,0,0.00104971
0,11.5,0,0.000971967
0,11.6,0,0.000893096
0,11.7,0,0.000813848
0,11.8,0,0.000734118
0,11.9,0,0.000653663
0,12,0,0.000573163
0,12.1,0,0.000491796
0,12.2,0,0.000410429
0,12.3,0,0.000328636
0,12.4,0,0.000246659
0,12.5,0,0.000172016
0,12.6,0,0.000110994
0,12.7,0,4.99718e-05
0.1,0,0,4.4302e-05
0.1,0.1,0,9.20125e-05
0.1,0.2,0,0.000139686
0.1,0.3,0,0.000191906
0.1,0.4,0,0.000255806
0.1,0.5,0,0.000319562
0.1,0.6,0,0.000383318
0.1,0.7,0,0.000447188
0.1,0.8,0,0.000510521
0.1,0.9,0,0.000573888
0.1,1,0,0.000637311
0.1,1.1,0,0.000700432
0.1,1.2,0,0.000763171
0.1,1.3,0,0.000825935
0.1,1.4,0,0.000888906
0.1,1.5,0,0.000950722
0.1,1.6,0,0.00101265
0.1,1.7,0,0.00107467
0.1,1.8,0,0.00113612
0.1,1.9,0,0.00119689
0.1,2,0,0.00125772
0.1,2.1,0,0.00131888
0.1,2.2,0,0.00137809
0.1,2.3,0,0.00143752
0.1,2.4,0,0.0014971
0.1,2.5,0,0.00155575
0.1,2.6,0,0.00161334
0.1,2.7,0,0.00167104
0.1,2.8,0,0.00172924
0.1,2.9,0,0.00178446
0.1,3,0,0.00184004
0.1,3.1,0,0.00189584
0.1,3.2,0,0.00195026
0.1,3.3,0,0.00200315
0.1,3.4,0,0.0020562
0.1,3.5,0,0.00210997
0.1,3.6,0,0.00215948
0.1,3.7,0,0.00220953
