x,y,z,p
0,0,0,0.000115377
0,0.1,0,0.000248063
0,0.2,0,0.00038075
0,0.3,0,0.000536113
0,0.4,0,0.000714153
0,0.5,0,0.000892193
0,0.6,0,0.00106873
0,0.7,0,0.00124527
0,0.8,0,0.00142069
0,0.9,0,0.001595
0,1,0,0.00176931
0,1.1,0,0.00194068
0,1.2,0,0.00211205
0,1.3,0,0.00228161
0,1.4,0,0.00244936
0,1.5,0,0.00261711
0,1.6,0,0.00278057
0,1.7,0,0.00294403
0,1.8,0,0.00310502
0,1.9,0,0.00326352
0,2,0,0.00342203
0,2.1,0,0.00357494
0,2.2,0,0.00372785
0,2.3,0,0.00387766
0,2.4,0,0.00402436
0,2.5,0,0.00417106
0,2.6,0,0.00431096
0,2.7,0,0.00445085
0,2.8,0,0.00458705
0,2.9,0,0.00471956
0,3,0,0.00485207
0,3.1,0,0.00497665
0,3.2,0,0.00510124
0,3.3,0,0.0052216
0,3.4,0,0.00533775
0,3.5,0,0.0054539
0,3.6,0,0.00556113
0,3.7,0,0.00566836
0,3.8,0,0.00577091
0,3.9,0,0.00586879
0,4,0,0.00596666
0,4.1,0,0.0060548
0,4.2,0,0.00614293
0,4.3,0,0.00622601
0,4.4,0,0.00630405
0,4.5,0,0.00638209
0,4.6,0,0.00644974
0,4.7,0,0.00651739
0,4.8,0,0.006576
0,4.9,0,0.00662556
0,5,0,0.00667512
0,5.1,0,0.00674354
0,5.2,0,0.00678866
0,5.3,0,0.00682935
0,5.4,0,0.00686563
0,5.5,0,0.00689748
0,5.6,0,0.0069249
0,5.7,0,0.00694787
0,5.8,0,0.0069664
0,5.9,0,0.00698045
0,6,0,0.00699401
0,6.1,0,0.00699277
0,6.2,0,0.00699153
0,6.3,0,0.00699029
0,6.4,0,0.00698043
0,6.5,0,0.00696592
0,6.6,0,0.00695141
0,6.7,0,0.00693261
0,6.8,0,0.00690382
0,6.9,0,0.00687502
0,7,0,0.00684622
0,7.1,0,0.00680424
0,7.2,0,0.00676155
0,7.3,0,0.00671887
0,7.4,0,0.00666816
0,7.5,0,0.00661209
0,7.6,0,0.00655603
0,7.7,0,0.00649676
0,7.8,0,0.00642789
0,7.9,0,0.00635902
0,8,0,0.00629015
0,8.1,0,0.00621035
0,8.2,0,0.00612933
0,8.3,0,0.00604831
0,8.4,0,0.00596101
0,8.5,0,0.00586856
0,8.6,0,0.00577611
0,8.7,0,0.00568152
0,8.8,0,0.0055784
0,8.9,0,0.00547527
0,9,0,0.00537214
0,9.1,0,0.00526061
0,9.2,0,0.0051476
0,9.3,0,0.00503459
0,9.4,0,0.00491705
0,9.5,0,0.00479497
0,9.6,0,0.00467289
0,9.7,0,0.00454957
0,9.8,0,0.00441926
0,9.9,0,0.00428895
0,10,0,0.00415864
0,10.1,0,0.00402242
0,10.2,0,0.00388473
0,10.3,0,0.00374704
0,10.4,0,0.00360642
0,10.5,0,0.00346222
0,10.6,0,0.00331802
0,10.7,0,0.00317326
0,10.8,0,0.00302342
0,10.9,0,0.00287359
0,11,0,0.00272376
0,11.1,0,0.00257037
0,11.2,0,0.0024158
0,11.3,0,0.00226123
0,11.4,0,0.00210512
0,11.5,0,0.00194672
0,11.6,0,0.00178831
0,11.7,0,0.00162976
0,11.8,0,0.00146844
0,11.9,0,0.00130712
0,12,0,0.0011458
0,12.1,0,0.00098311
0,12.2,0,0.000819829
0,12.3,0,0.000656547
0,12.4,0,0.000507591
0,12.5,0,0.000385238
0,12.6,0,0.000262885
0,12.7,0,0.000140531
0.1,0,0,8.97377e-05
0.1,0.1,0,0.00022255
0.1,0.2,0,0.00035785
0.1,0.3,0,0.000536461
0.1,0.4,0,0.00071447
0.1,0.5,0,0.000893419
0.1,0.6,0,0.00106925
0.1,0.7,0,0.00124591
0.1,0.8,0,0.00142152
0.1,0.9,0,0.00159572
0.1,1,0,0.0017717
0.1,1.1,0,0.00194159
0.1,1.2,0,0.00211317
0.1,1.3,0,0.0022829
0.1,1.4,0,0.00245046
0.1,1.5,0,0.00262064
0.1,1.6,0,0.00278186
0.1,1.7,0,0.0029456
0.1,1.8,0,0.00310675
0.1,1.9,0,0.00326499
0.1,2,0,0.00342662
0.1,2.1,0,0.00357658
0.1,2.2,0,0.00372984
0.1,2.3,0,0.0038798
0.1,2.4,0,0.00402617
0.1,2.5,0,0.00417666
0.1,2.6,0,0.00431293
0.1,2.7,0,0.00445323
0.1,2.8,0,0.00458957
0.1,2.9,0,0.00472169
0.1,3,0,0.00485857
0.1,3.1,0,0.00497893
0.1,3.2,0,0.00510398
0.1,3.3,0,0.00522447
0.1,3.4,0,0.00534016
0.1,3.5,0,0.0054612
0.1,3.6,0,0.00556367
0.1,3.7,0,0.00567141
0.1,3.8,0,0.00577406
0.1,3.9,0,0.00587144
0.1,4,0,0.00597465
0.1,4.1,0,0.00605756
0.1,4.2,0,0.00614624
0.1,4.3,0,0.0062294
0.1,4.4,0,0.0063069
0.1,4.5,0,0.00639057
0.1,4.6,0,0.00645266
0.1,4.7,0,0.00652089
0.1,4.8,0,0.00658329
0.1,4.9,0,0.00663269
0.1,5,0,0.00668385
0.1,5.1,0,0.00675231
0.1,5.2,0,0.00679745
0.1,5.3,0,0.00683817
0.1,5.4,0,0.00687447
0.1,5.5,0,0.00690634
0.1,5.6,0,0.00693378
0.1,5.7,0,0.00695676
0.1,5.8,0,0.0069753
0.1,5.9,0,0.00698937
0.1,6,0,0.00700298
0.1,6.1,0,0.00699727
0.1,6.2,0,0.00699603
0.1,6.3,0,0.00699715
0.1,6.4,0,0.00698626
0.1,6.5,0,0.0069713
0.1,6.6,0,0.00695699
0.1,6.7,0,0.00693998
0.1,6.8,0,0.00690907
0.1,6.9,0,0.00688027
0.1,7,0,0.00685456
