x,y,z,p
0.1,5.1,0,0.00279619
0.1,5.2,0,0.0028296
0.1,5.3,0,0.00285993
0.1,5.4,0,0.00288699
0.1,5.5,0,0.00291439
0.1,5.6,0,0.00294295
0.1,5.7,0,0.00296329
0.1,5.8,0,0.0029846
0.1,5.9,0,0.0030063
0.1,6,0,0.00302443
0.1,6.1,0,0.00303884
0.1,6.2,0,0.00305358
0.1,6.3,0,0.00306928
0.1,6.4,0,0.00307619
0.1,6.5,0,0.00308387
0.1,6.6,0,0.00309187
0.1,6.7,0,0.00309591
0.1,6.8,0,0.00309639
0.1,6.9,0,0.00309733
0.1,7,0,0.00309958
0.1,7.1,0,0.00309314
0.1,7.2,0,0.00308641
0.1,7.3,0,0.00307746
0.1,7.4,0,0.00306634
0.1,7.5,0,0.00305301
0.1,7.6,0,0.00303748
0.1,7.7,0,0.00301976
0.1,7.8,0,0.00299984
0.1,7.9,0,0.00297771
0.1,8,0,0.00294497
0.1,8.1,0,0.00292007
0.1,8.2,0,0.00289583
0.1,8.3,0,0.0028639
0.1,8.4,0,0.002831
0.1,8.5,0,0.00279757
0.1,8.6,0,0.00275879
0.1,8.7,0,0.00272304
0.1,8.8,0,0.00267868
0.1,8.9,0,0.00263671
0.1,9,0,0.00259093
0.1,9.1,0,0.00254394
0.1,9.2,0,0.00249701
0.1,9.3,0,0.00244455
0.1,9.4,0,0.00239507
0.1,9.5,0,0.00233834
0.1,9.6,0,0.00228335
0.1,9.7,0,0.00222562
0.1,9.8,0,0.00216655
0.1,9.9,0,0.00210803
0.1,10,0,0.00204413
0.1,10.1,0,0.00198295
0.1,10.2,0,0.00191615
0.1,10.3,0,0.00185041
0.1,10.4,0,0.00178304
0.1,10.5,0,0.00171418
0.1,10.6,0,0.00164618
0.1,10.7,0,0.00157347
0.1,10.8,0,0.00150295
0.1,10.9,0,0.00142858
0.1,11,0,0.00135474
0.1,11.1,0,0.00128007
0.1,11.2,0,0.00120394
0.1,11.3,0,0.00112874
0.1,11.4,0,0.00105002
0.1,11.5,0,0.000972782
0.1,11.6,0,0.000893345
0.1,11.7,0,0.000814106
0.1,11.8,0,0.000734503
0.1,11.9,0,0.000653862
0.1,12,0,0.000573873
0.1,12.1,0,0.000491937
0.1,12.2,0,0.000410736
0.1,12.3,0,0.000328716
0.1,12.4,0,0.000246749
0.1,12.5,0,0.000164678
0.1,12.6,0,9.99204e-05
0.1,12.7,0,3.88624e-05
0.2,0,0,3.16386e-05
0.2,0.1,0,7.93513e-05
0.2,0.2,0,0.000127952
0.2,0.3,0,0.000191984
0.2,0.4,0,0.000255872
0.2,0.5,0,0.000319617
0.2,0.6,0,0.000383443
0.2,0.7,0,0.000447335
0.2,0.8,0,0.000510647
0.2,0.9,0,0.00057399
0.2,1,0,0.000637548
0.2,1.1,0,0.000700658
0.2,1.2,0,0.00076332
0.2,1.3,0,0.000826217
0.2,1.4,0,0.000889237
0.2,1.5,0,0.000951011
0.2,1.6,0,0.00101287
0.2,1.7,0,0.00107513
0.2,1.8,0,0.00113656
0.2,1.9,0,0.00119718
0.2,2,0,0.00125822
0.2,2.1,0,0.00131947
0.2,2.2,0,0.00137862
0.2,2.3,0,0.00143791
0.2,2.4,0,0.00149787
0.2,2.5,0,0.00155651
0.2,2.6,0,0.00161383
0.2,2.7,0,0.00167186
0.2,2.8,0,0.0017302
0.2,2.9,0,0.00178532
0.2,3,0,0.00184068
0.2,3.1,0,0.00189704
0.2,3.2,0,0.00195145
0.2,3.3,0,0.00200392
0.2,3.4,0,0.00205745
0.2,3.5,0,0.00211142
0.2,3.6,0,0.00216077
0.2,3.7,0,0.0022105
0.2,3.8,0,0.00226163
0.2,3.9,0,0.00231006
0.2,4,0,0.00235579
0.2,4.1,0,0.002403
0.2,4.2,0,0.0024508
0.2,4.3,0,0.0024924
0.2,4.4,0,0.00253451
0.2,4.5,0,0.00257845
0.2,4.6,0,0.00261889
0.2,4.7,0,0.00265583
0.2,4.8,0,0.00269464
0.2,4.9,0,0.00273416
0.2,5,0,0.00276594
0.2,5.1,0,0.00279834
0.2,5.2,0,0.00283285
0.2,5.3,0,0.00286318
0.2,5.4,0,0.00288933
0.2,5.5,0,0.00291749
0.2,5.6,0,0.00294638
0.2,5.7,0,0.00296645
0.2,5.8,0,0.00298715
0.2,5.9,0,0.00300985
0.2,6,0,0.00302798
0.2,6.1,0,0.00304155
0.2,6.2,0,0.00305691
0.2,6.3,0,0.0030729
0.2,6.4,0,0.00307958
0.2,6.5,0,0.00308677
0.2,6.6,0,0.00309557
0.2,6.7,0,0.00309961
0.2,6.8,0,0.00309889
0.2,6.9,0,0.00310067
0.2,7,0,0.0031033
0.2,7.1,0,0.0030968
0.2,7.2,0,0.00309007
0.2,7.3,0,0.00308114
0.2,7.4,0,0.00307002
0.2,7.5,0,0.00305669
0.2,7.6,0,0.00304116
0.2,7.7,0,0.00302342
0.2,7.8,0,0.00300348
0.2,7.9,0,0.00298134
0.2,8,0,0.00294861
0.2,8.1,0,0.00292326
0.2,8.2,0,0.00289947
0.2,8.3,0,0.00286696
0.2,8.4,0,0.0028338
0.2,8.5,0,0.00280114
0.2,8.6,0,0.00276005
0.2,8.7,0,0.00272655
0.2,8.8,0,0.0026803
0.2,8.9,0,0.00264016
0.2,9,0,0.00259404
0.2,9.1,0,0.00254634
0.2,9.2,0,0.00250039
0.2,9.3,0,0.00244563
0.2,9.4,0,0.00239836
0.2,9.5,0,0.00233999
0.2,9.6,0,0.00228651
0.2,9.7,0,0.00222866
0.2,9.8,0,0.00216847
0.2,9.9,0,0.00211104
0.2,10,0,0.00204501
0.2,10.1,0,0.00198579
0.2,10.2,0,0.00191771
0.2,10.3,0,0.00185305
0.2,10.4,0,0.00178568
0.2,10.5,0,0.00171555
0.2,10.6,0,0.00164859
0.2,10.7,0,0.00157413
0.2,10.8,0,0.00150512
0.2,10.9,0,0.00142991
0.2,11,0,0.00135658
0.2,11.1,0,0.00128199
0.2,11.2,0,0.00120477
0.2,11.3,0,0.0011304
0.2,11.4,0,0.00105045
0.2,11.5,0,0.000974167
0.2,11.6,0,0.00089428
0.2,11.7,0,0.000815106
0.2,11.8,0,0.000735616
0.2,11.9,0,0.00065424
0.2,12,0,0.000574712
0.2,12.1,0,0.000492137
0.2,12.2,0,0.0004113
0.2,12.3,0,0.000329129
0.2,12.4,0,0.000246995
0.2,12.5,0,0.000164964
0.2,12.6,0,8.88561e-05
0.2,12.7,0,2.77589e-05
0.3,0,0,1.89832e-05
0.3,0.1,0,6.66959e-05
0.3,0.2,0,0.000128048
0.3,0.3,0,0.000192095
0.3,0.4,0,0.000255984
0.3,0.5,0,0.000319777
0.3,0.6,0,0.000383669
0.3,0.7,0,0.000447561
0.3,0.8,0,0.000510873
0.3,0.9,0,0.000574353
0.3,1,0,0.000637896
0.3,1.1,0,0.000701006
0.3,1.2,0,0.000763757
0.3,1.3,0,0.000826702
0.3,1.4,0,0.000889722
0.3,1.5,0,0.000951495
0.3,1.6,0,0.00101355
0.3,1.7,0,0.00107577
0.3,1.8,0,0.0011372
0.3,1.9,0,0.00119796
0.3,2,0,0.00125904
0.3,2.1,0,0.00132029
0.3,2.2,0,0.00137943
0.3,2.3,0,0.00143902
0.3,2.4,0,0.00149889
0.3,2.5,0,0.00155753
0.3,2.6,0,0.00161507
0.3,2.7,0,0.00167311
0.3,2.8,0,0.00173145
0.3,2.9,0,0.00178657
0.3,3,0,0.00184234
0.3,3.1,0,0.00189855
0.3,3.2,0,0.00195296
0.3,3.3,0,0.00200575
0.3,3.4,0,0.00205924
0.3,3.5,0,0.00211321
0.3,3.6,0,0.00216257
0.3,3.7,0,0.00221283
0.3,3.8,0,0.00226373
0.3,3.9,0,0.00231216
0.3,4,0,0.0023583
0.3,4.1,0,0.00240541
0.3,4.2,0,0.00245322
0.3,4.3,0,0.00249481
0.3,4.4,0,0.00253755
0.3,4.5,0,0.00258117
0.3,4.6,0,0.00262162
0.3,4.7,0,0.00265905
0.3,4.8,0,0.00269765
0.3,4.9,0,0.00273717
0.3,5,0,0.00276895
0.3,5.1,0,0.002802
0.3,5.2,0,0.0028361
0.3,5.3,0,0.00286643
0.3,5.4,0,0.00289307
0.3,5.5,0,0.00292092
0.3,5.6,0,0.00294981
0.3,5.7,0,0.00296988
0.3,5.8,0,0.00299111
0.3,5.9,0,0.0030134
0.3,6,0,0.00303153
0.3,6.1,0,0.00304552
0.3,6.2,0,0.00306053
0.3,6.3,0,0.00307652
0.3,6.4,0,0.0030832
0.3,6.5,0,0.00309081
0.3,6.6,0,0.00309928
0.3,6.7,0,0.00310332
0.3,6.8,0,0.00310315
0.3,6.9,0,0.00310439
0.3,7,0,0.00310701
0.3,7.1,0,0.00310045
0.3,7.2,0,0.00309373
0.3,7.3,0,0.00308482
0.3,7.4,0,0.0030737
0.3,7.5,0,0.00306037
0.3,7.6,0,0.00304483
0.3,7.7,0,0.00302708
0.3,7.8,0,0.00300712
0.3,7.9,0,0.00298497
0.3,8,0,0.00295224
0.3,8.1,0,0.0029271
0.3,8.2,0,0.0029031
0.3,8.3,0,0.0028706
0.3,8.4,0,0.00283737
0.3,8.5,0,0.00280471
0.3,8.6,0,0.00276472
0.3,8.7,0,0.00273007
0.3,8.8,0,0.00268453
0.3,8.9,0,0.00264362
0.3,9,0,0.00259749
0.3,9.1,0,0.00254972
0.3,9.2,0,0.00250377
0.3,9.3,0,0.00245008
0.3,9.4,0,0.00240164
0.3,9.5,0,0.00234375
0.3,9.6,0,0.00228968
0.3,9.7,0,0.00223183
0.3,9.8,0,0.00217155
0.3,9.9,0,0.00211406
0.3,10,0,0.00204896
0.3,10.1,0,0.00198862
0.3,10.2,0,0.00192079
0.3,10.3,0,0.00185568
0.3,10.4,0,0.00178832
0.3,10.5,0,0.0017182
0.3,10.6,0,0.001651
0.3,10.7,0,0.00157725
0.3,10.8,0,0.00150729
0.3,10.9,0,0.00143212
0.3,11,0,0.0013585
0.3,11.1,0,0.00128391
0.3,11.2,0,0.00120674
0.3,11.3,0,0.00113205
0.3,11.4,0,0.00105255
0.3,11.5,0,0.000975552
0.3,11.6,0,0.000895664
0.3,11.7,0,0.000816218
0.3,11.8,0,0.000736729
0.3,11.9,0,0.000655347
0.3,12,0,0.000575551
0.3,12.1,0,0.000493156
0.3,12.2,0,0.000411865
0.3,12.3,0,0.000329694
0.3,12.4,0,0.000247282
0.3,12.5,0,0.000165251
0.3,12.6,0,8.24605e-05
0.3,12.7,0,1.66553e-05
0.4,0,0,6.32772e-06
0.4,0.1,0,6.40424e-05
0.4,0.2,0,0.000128122
0.4,0.3,0,0.000192202
0.4,0.4,0,0.000256111
0.4,0.5,0,0.000320003
0.4,0.6,0,0.000383894
0.4,0.7,0,0.000447786
0.4,0.8,0,0.000511221
0.4,0.9,0,0.000574735
0.4,1,0,0.000638248
0.4,1.1,0,0.000701383
0.4,1.2,0,0.000764313
0.4,1.3,0,0.000827242
0.4,1.4,0,0.000890207
0.4,1.5,0,0.00095219
0.4,1.6,0,0.00101431
0.4,1.7,0,0.00107642
0.4,1.8,0,0.00113789
0.4,1.9,0,0.00119894
0.4,2,0,0.00125998
0.4,2.1,0,0.0013211
0.4,2.2,0,0.00138058
0.4,2.3,0,0.00144026
0.4,2.4,0,0.00149994
0.4,2.5,0,0.00155862
0.4,2.6,0,0.0016166
0.4,2.7,0,0.00167458
0.4,2.8,0,0.0017327
0.4,2.9,0,0.0017883
0.4,3,0,0.00184421
0.4,3.1,0,0.00190011
0.4,3.2,0,0.00195458
0.4,3.3,0,0.00200798
0.4,3.4,0,0.00206139
0.4,3.5,0,0.00211501
0.4,3.6,0,0.00216503
0.4,3.7,0,0.00221547
0.4,3.8,0,0.00226591
0.4,3.9,0,0.0023144
0.4,4,0,0.00236137
0.4,4.1,0,0.00240834
0.4,4.2,0,0.00245563
0.4,4.3,0,0.00249807
0.4,4.4,0,0.00254104
0.4,4.5,0,0.002584
0.4,4.6,0,0.0026245
0.4,4.7,0,0.00266292
0.4,4.8,0,0.00270133
0.4,4.9,0,0.00274017
0.4,5,0,0.00277288
0.4,5.1,0,0.00280618
0.4,5.2,0,0.00283948
0.4,5.3,0,0.00286984
0.4,5.4,0,0.00289748
0.4,5.5,0,0.00292512
0.4,5.6,0,0.00295324
0.4,5.7,0,0.00297416
0.4,5.8,0,0.00299562
0.4,5.9,0,0.00301709
0.4,6,0,0.00303522
0.4,6.1,0,0.00305004
0.4,6.2,0,0.00306486
0.4,6.3,0,0.00308013
0.4,6.4,0,0.0030875
0.4,6.5,0,0.0030953
0.4,6.6,0,0.00310309
0.4,6.7,0,0.00310721
0.4,6.8,0,0.00310816
0.4,6.9,0,0.00310912
0.4,7,0,0.00311073
0.4,7.1,0,0.00310411
0.4,7.2,0,0.00309739
0.4,7.3,0,0.00308849
0.4,7.4,0,0.00307738
0.4,7.5,0,0.00306405
0.4,7.6,0,0.0030485
0.4,7.7,0,0.00303074
0.4,7.8,0,0.00301076
0.4,7.9,0,0.0029886
0.4,8,0,0.00295588
0.4,8.1,0,0.00293123
0.4,8.2,0,0.00290682
0.4,8.3,0,0.00287592
0.4,8.4,0,0.0028429
0.4,8.5,0,0.00280845
0.4,8.6,0,0.00277055
0.4,8.7,0,0.00273358
0.4,8.8,0,0.0026903
0.4,8.9,0,0.00264768
0.4,9,0,0.0026024
0.4,9.1,0,0.00255527
0.4,9.2,0,0.00250715
0.4,9.3,0,0.00245566
0.4,9.4,0,0.00240493
0.4,9.5,0,0.00234918
0.4,9.6,0,0.00229366
0.4,9.7,0,0.00223613
0.4,9.8,0,0.00217678
0.4,9.9,0,0.00211707
0.4,10,0,0.00205393
0.4,10.1,0,0.00199146
0.4,10.2,0,0.00192545
0.4,10.3,0,0.00185925
0.4,10.4,0,0.00179172
0.4,10.5,0,0.00172251
0.4,10.6,0,0.00165341
0.4,10.7,0,0.00158118
0.4,10.8,0,0.00150947
0.4,10.9,0,0.00143563
0.4,11,0,0.0013613
0.4,11.1,0,0.00128624
0.4,11.2,0,0.0012098
0.4,11.3,0,0.0011337
0.4,11.4,0,0.00105516
0.4,11.5,0,0.000976937
0.4,11.6,0,0.00089776
0.4,11.7,0,0.000818001
0.4,11.8,0,0.000737991
0.4,11.9,0,0.000657022
0.4,12,0,0.00057639
0.4,12.1,0,0.00049436
0.4,12.2,0,0.000412477
0.4,12.3,0,0.000330399
0.4,12.4,0,0.0002479
0.4,12.5,0,0.000165531
0.4,12.6,0,8.27043e-05
0.4,12.7,0,5.55177e-06
0.5,0,0,0
0.5,0.1,0,6.41548e-05
0.5,0.2,0,0.000128234
0.5,0.3,0,0.000192314
0.5,0.4,0,0.000256445
0.5,0.5,0,0.000320337
0.5,0.6,0,0.000384228
0.5,0.7,0,0.000448238
0.5,0.8,0,0.000511789
0.5,0.9,0,0.000575302
0.5,1,0,0.000638816
0.5,1.1,0,0.000702207
0.5,1.2,0,0.000765137
0.5,1.3,0,0.000828066
0.5,1.4,0,0.00089118
0.5,1.5,0,0.000953305
0.5,1.6,0,0.00101542
0.5,1.7,0,0.00107754
0.5,1.8,0,0.00113933
0.5,1.9,0,0.00120038
0.5,2,0,0.00126142
0.5,2.1,0,0.00132274
0.5,2.2,0,0.0013824
0.5,2.3,0,0.00144208
0.5,2.4,0,0.00150176
0.5,2.5,0,0.00156088
0.5,2.6,0,0.00161886
0.5,2.7,0,0.00167684
0.5,2.8,0,0.00173521
0.5,2.9,0,0.00179105
0.5,3,0,0.00184695
0.5,3.1,0,0.00190286
0.5,3.2,0,0.00195787
0.5,3.3,0,0.00201127
0.5,3.4,0,0.00206468
0.5,3.5,0,0.00211859
0.5,3.6,0,0.00216891
0.5,3.7,0,0.00221935
0.5,3.8,0,0.00226979
0.5,3.9,0,0.00231891
0.5,4,0,0.00236588
0.5,4.1,0,0.00241285
0.5,4.2,0,0.00246047
0.5,4.3,0,0.00250321
0.5,4.4,0,0.00254618
0.5,4.5,0,0.00258915
0.5,4.6,0,0.00263025
0.5,4.7,0,0.00266867
0.5,4.8,0,0.00270708
0.5,4.9,0,0.0027463
0.5,5,0,0.00277917
0.5,5.1,0,0.00281247
0.5,5.2,0,0.00284577
0.5,5.3,0,0.00287655
0.5,5.4,0,0.00290419
0.5,5.5,0,0.00293183
0.5,5.6,0,0.00296051
0.5,5.7,0,0.00298118
0.5,5.8,0,0.00300264
0.5,5.9,0,0.0030241
0.5,6,0,0.00304241
0.5,6.1,0,0.00305723
0.5,6.2,0,0.00307205
0.5,6.3,0,0.00308823
0.5,6.4,0,0.00309478
0.5,6.5,0,0.00310258
0.5,6.6,0,0.00311037
0.5,6.7,0,0.00311474
0.5,6.8,0,0.0031157
0.5,6.9,0,0.00311666
0.5,7,0,0.00311938
0.5,7.1,0,0.00311284
0.5,7.2,0,0.00310617
0.5,7.3,0,0.00309731
0.5,7.4,0,0.00308621
0.5,7.5,0,0.00307289
0.5,7.6,0,0.00305734
0.5,7.7,0,0.00303955
0.5,7.8,0,0.00301954
0.5,7.9,0,0.00299733
0.5,8,0,0.00296453
0.5,8.1,0,0.00293856
0.5,8.2,0,0.00291415
0.5,8.3,0,0.00288312
0.5,8.4,0,0.0028501
0.5,8.5,0,0.00281553
0.5,8.6,0,0.00277762
0.5,8.7,0,0.00274144
0.5,8.8,0,0.00269727
0.5,8.9,0,0.00265466
0.5,9,0,0.00260924
0.5,9.1,0,0.00256211
0.5,9.2,0,0.00251387
0.5,9.3,0,0.00246234
0.5,9.4,0,0.00241187
0.5,9.5,0,0.00235565
0.5,9.6,0,0.00230012
0.5,9.7,0,0.00224233
0.5,9.8,0,0.00218297
0.5,9.9,0,0.00212304
0.5,10,0,0.00205979
0.5,10.1,0,0.00199731
0.5,10.2,0,0.00193094
0.5,10.3,0,0.00186473
0.5,10.4,0,0.00179678
0.5,10.5,0,0.00172757
0.5,10.6,0,0.00165811
0.5,10.7,0,0.00158577
0.5,10.8,0,0.00151399
0.5,10.9,0,0.00143972
0.5,11,0,0.00136539
0.5,11.1,0,0.00128982
0.5,11.2,0,0.00121338
0.5,11.3,0,0.00113688
0.5,11.4,0,0.0010582
0.5,11.5,0,0.000979963
0.5,11.6,0,0.000900259
0.5,11.7,0,0.0008205
0.5,11.8,0,0.000739944
0.5,11.9,0,0.000658975
0.5,12,0,0.000577987
0.5,12.1,0,0.000495764
0.5,12.2,0,0.000413882
0.5,12.3,0,0.000331253
0.5,12.4,0,0.000248754
0.5,12.5,0,0.000165823
0.5,12.6,0,8.2997e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,6.42731e-05
0.6,0.2,0,0.000128385
0.6,0.3,0,0.000192624
0.6,0.4,0,0.000256797
0.6,0.5,0,0.000320779
0.6,0.6,0,0.000384721
0.6,0.7,0,0.000448918
0.6,0.8,0,0.000512526
0.6,0.9,0,0.000576056
0.6,1,0,0.000639823
0.6,1.1,0,0.000703263
0.6,1.2,0,0.00076623
0.6,1.3,0,0.000829238
0.6,1.4,0,0.000892641
0.6,1.5,0,0.00095478
0.6,1.6,0,0.0010169
0.6,1.7,0,0.0010794
0.6,1.8,0,0.00114126
0.6,1.9,0,0.00120229
0.6,2,0,0.00126346
0.6,2.1,0,0.00132521
0.6,2.2,0,0.00138483
0.6,2.3,0,0.0014445
0.6,2.4,0,0.00150474
0.6,2.5,0,0.00156394
0.6,2.6,0,0.00162185
0.6,2.7,0,0.00168
0.6,2.8,0,0.00173897
0.6,2.9,0,0.00179471
0.6,3,0,0.00185059
0.6,3.1,0,0.00190726
0.6,3.2,0,0.00196237
0.6,3.3,0,0.00201563
0.6,3.4,0,0.00206925
0.6,3.5,0,0.00212397
0.6,3.6,0,0.0021741
0.6,3.7,0,0.00222449
0.6,3.8,0,0.00227591
0.6,3.9,0,0.00232515
0.6,4,0,0.00237185
0.6,4.1,0,0.00241909
0.6,4.2,0,0.00246772
0.6,4.3,0,0.00251011
0.6,4.4,0,0.00255299
0.6,4.5,0,0.00259719
0.6,4.6,0,0.00263841
0.6,4.7,0,0.00267629
0.6,4.8,0,0.00271505
0.6,4.9,0,0.00275553
0.6,5,0,0.00278773
0.6,5.1,0,0.00282085
0.6,5.2,0,0.0028557
0.6,5.3,0,0.00288658
0.6,5.4,0,0.00291321
0.6,5.5,0,0.00294129
0.6,5.6,0,0.0029716
0.6,5.7,0,0.00299103
0.6,5.8,0,0.00301215
0.6,5.9,0,0.00303565
0.6,6,0,0.00305401
0.6,6.1,0,0.00306708
0.6,6.2,0,0.00308249
0.6,6.3,0,0.0031008
0.6,6.4,0,0.00310539
0.6,6.5,0,0.00311265
0.6,6.6,0,0.00312308
0.6,6.7,0,0.00312745
0.6,6.8,0,0.00312576
0.6,6.9,0,0.00312748
0.6,7,0,0.00313296
0.6,7.1,0,0.00312665
0.6,7.2,0,0.00312007
0.6,7.3,0,0.00311126
0.6,7.4,0,0.0031002
0.6,7.5,0,0.00308689
0.6,7.6,0,0.00307133
0.6,7.7,0,0.00305351
0.6,7.8,0,0.00303345
0.6,7.9,0,0.00301116
0.6,8,0,0.0029782
0.6,8.1,0,0.00294909
0.6,8.2,0,0.00292704
0.6,8.3,0,0.00289287
0.6,8.4,0,0.00285932
0.6,8.5,0,0.00282819
0.6,8.6,0,0.00278595
0.6,8.7,0,0.00275403
0.6,8.8,0,0.00270544
0.6,8.9,0,0.00266571
0.6,9,0,0.00261868
0.6,9.1,0,0.00257033
0.6,9.2,0,0.0025254
0.6,9.3,0,0.00247012
0.6,9.4,0,0.00242279
0.6,9.5,0,0.00236314
0.6,9.6,0,0.00230938
0.6,9.7,0,0.00225087
0.6,9.8,0,0.00219013
0.6,9.9,0,0.00213258
0.6,10,0,0.00206656
0.6,10.1,0,0.00200612
0.6,10.2,0,0.00193725
0.6,10.3,0,0.00187198
0.6,10.4,0,0.0018038
0.6,10.5,0,0.00173337
0.6,10.6,0,0.00166537
0.6,10.7,0,0.00159103
0.6,10.8,0,0.00152046
0.6,10.9,0,0.00144441
0.6,11,0,0.00137052
0.6,11.1,0,0.00129491
0.6,11.2,0,0.00121746
0.6,11.3,0,0.00114174
0.6,11.4,0,0.00106167
0.6,11.5,0,0.000984016
0.6,11.6,0,0.00090319
0.6,11.7,0,0.000823492
0.6,11.8,0,0.000742921
0.6,11.9,0,0.000661204
0.6,12,0,0.000580432
0.6,12.1,0,0.000497369
0.6,12.2,0,0.000415522
0.6,12.3,0,0.000332336
0.6,12.4,0,0.000249694
0.6,12.5,0,0.000166574
0.6,12.6,0,8.33386e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,6.42731e-05
0.7,0.2,0,0.000128642
0.7,0.3,0,0.00019296
