x,y,z,p
0,0,0,0.000395115
0,0.1,0,0.000869859
0,0.2,0,0.0013446
0,0.3,0,0.00189951
0,0.4,0,0.00253459
0,0.5,0,0.00316966
0,0.6,0,0.0038091
0,0.7,0,0.00444854
0,0.8,0,0.00509108
0,0.9,0,0.00573674
0,1,0,0.00638239
0,1.1,0,0.00703584
0,1.2,0,0.00768929
0,1.3,0,0.00834726
0,1.4,0,0.00900974
0,1.5,0,0.00967222
0,1.6,0,0.0103446
0,1.7,0,0.0110169
0,1.8,0,0.0116944
0,1.9,0,0.0123769
0,2,0,0.0130595
0,2.1,0,0.0137519
0,2.2,0,0.0144444
0,2.3,0,0.0151414
0,2.4,0,0.0158428
0,2.5,0,0.0165442
0,2.6,0,0.0172529
0,2.7,0,0.0179615
0,2.8,0,0.0186723
0,2.9,0,0.0193854
0,3,0,0.0200985
0,3.1,0,0.0208123
0,3.2,0,0.0215262
0,3.3,0,0.022238
0,3.4,0,0.0229478
0,3.5,0,0.0236576
0,3.6,0,0.0243575
0,3.7,0,0.0250574
0,3.8,0,0.0257488
0,3.9,0,0.0264317
0,4,0,0.0271146
0,4.1,0,0.0277725
0,4.2,0,0.0284304
0,4.3,0,0.0290714
0,4.4,0,0.0296955
0,4.5,0,0.0303196
0,4.6,0,0.0309003
0,4.7,0,0.031481
0,4.8,0,0.0320468
0,4.9,0,0.0325975
0,5,0,0.0331482
0,5.1,0,0.0335861
0,5.2,0,0.0340241
0,5.3,0,0.034462
0,5.4,0,0.0348307
0,5.5,0,0.0351993
0,5.6,0,0.035568
0,5.7,0,0.0358365
0,5.8,0,0.036105
0,5.9,0,0.0363736
0,6,0,0.036533
0,6.1,0,0.0366925
0,6.2,0,0.036852
0,6.3,0,0.0368968
0,6.4,0,0.0369417
0,6.5,0,0.0369865
0,6.6,0,0.0369148
0,6.7,0,0.0368431
0,6.8,0,0.0367714
0,6.9,0,0.0365851
0,7,0,0.0363988
0,7.1,0,0.0362125
0,7.2,0,0.0359172
0,7.3,0,0.0356219
0,7.4,0,0.0353265
0,7.5,0,0.0349312
0,7.6,0,0.0345358
0,7.7,0,0.0341404
0,7.8,0,0.033683
0,7.9,0,0.0332256
0,8,0,0.0327682
0,8.1,0,0.0321817
0,8.2,0,0.0315952
0,8.3,0,0.0309978
0,8.4,0,0.0303947
0,8.5,0,0.0297789
0,8.6,0,0.0291339
0,8.7,0,0.0284889
0,8.8,0,0.0278121
0,8.9,0,0.0271336
0,9,0,0.0264398
0,9.1,0,0.0257357
0,9.2,0,0.0250271
0,9.3,0,0.0243047
0,9.4,0,0.0235823
0,9.5,0,0.0228492
0,9.6,0,0.0221149
0,9.7,0,0.0213771
0,9.8,0,0.0206364
0,9.9,0,0.0198953
0,10,0,0.0191528
0,10.1,0,0.0184103
0,10.2,0,0.0176693
0,10.3,0,0.0169286
0,10.4,0,0.0161902
0,10.5,0,0.015454
0,10.6,0,0.0147189
0,10.7,0,0.0139892
0,10.8,0,0.0132595
0,10.9,0,0.012536
0,11,0,0.011814
0,11.1,0,0.0110957
0,11.2,0,0.0103818
0,11.3,0,0.00966881
0,11.4,0,0.00896308
0,11.5,0,0.00825735
0,11.6,0,0.00755731
0,11.7,0,0.00685916
0,11.8,0,0.00616367
0,11.9,0,0.00547214
0,12,0,0.00478089
0,12.1,0,0.0040947
0,12.2,0,0.00340852
0,12.3,0,0.00272498
0,12.4,0,0.00204257
0,12.5,0,0.00142044
0,12.6,0,0.000910285
0,12.7,0,0.000400126
0.1,0,0,0.000237069
0.1,0.1,0,0.000711207
0.1,0.2,0,0.00126478
0.1,0.3,0,0.00189818
0.1,0.4,0,0.00253291
0.1,0.5,0,0.0031678
0.1,0.6,0,0.00380642
0.1,0.7,0,0.00444587
0.1,0.8,0,0.00508798
0.1,0.9,0,0.0057332
0.1,1,0,0.00637905
0.1,1.1,0,0.00703159
0.1,1.2,0,0.00768522
0.1,1.3,0,0.00834293
0.1,1.4,0,0.00900496
0.1,1.5,0,0.00966796
0.1,1.6,0,0.0103395
0.1,1.7,0,0.0110122
0.1,1.8,0,0.0116896
0.1,1.9,0,0.0123718
0.1,2,0,0.0130551
0.1,2.1,0,0.0137471
0.1,2.2,0,0.01444
0.1,2.3,0,0.0151373
0.1,2.4,0,0.0158387
0.1,2.5,0,0.016541
0.1,2.6,0,0.0172498
0.1,2.7,0,0.0179589
0.1,2.8,0,0.0186705
0.1,2.9,0,0.0193839
0.1,3,0,0.020098
0.1,3.1,0,0.020813
0.1,3.2,0,0.0215273
0.1,3.3,0,0.0222405
0.1,3.4,0,0.0229512
0.1,3.5,0,0.0236617
0.1,3.6,0,0.0243641
0.1,3.7,0,0.0250642
0.1,3.8,0,0.0257574
0.1,3.9,0,0.026442
0.1,4,0,0.027125
0.1,4.1,0,0.0277872
0.1,4.2,0,0.0284449
0.1,4.3,0,0.0290882
0.1,4.4,0,0.0297147
0.1,4.5,0,0.0303378
0.1,4.6,0,0.0309244
0.1,4.7,0,0.0315043
0.1,4.8,0,0.032061
0.1,4.9,0,0.0326034
0.1,5,0,0.0331752
0.1,5.1,0,0.0336125
0.1,5.2,0,0.0340512
0.1,5.3,0,0.0344935
0.1,5.4,0,0.0348834
0.1,5.5,0,0.0352527
0.1,5.6,0,0.0356036
0.1,5.7,0,0.0358951
0.1,5.8,0,0.0361642
0.1,5.9,0,0.0364124
0.1,6,0,0.0365959
0.1,6.1,0,0.0367557
0.1,6.2,0,0.0368928
0.1,6.3,0,0.0369619
0.1,6.4,0,0.0370069
0.1,6.5,0,0.0370281
0.1,6.6,0,0.03698
0.1,6.7,0,0.0369082
0.1,6.8,0,0.0368123
0.1,6.9,0,0.0366483
0.1,7,0,0.0364616
0.1,7.1,0,0.0362513
0.1,7.2,0,0.0359763
0.1,7.3,0,0.0356805
0.1,7.4,0,0.0353622
0.1,7.5,0,0.0349845
0.1,7.6,0,0.0345884
0.1,7.7,0,0.0341719
0.1,7.8,0,0.0337028
0.1,7.9,0,0.0332447
0.1,8,0,0.0327952
0.1,8.1,0,0.0321756
0.1,8.2,0,0.0316072
0.1,8.3,0,0.0310198
0.1,8.4,0,0.0304156
0.1,8.5,0,0.0297974
0.1,8.6,0,0.0291516
0.1,8.7,0,0.028504
0.1,8.8,0,0.0278259
0.1,8.9,0,0.027146
0.1,9,0,0.0264504
0.1,9.1,0,0.0257455
0.1,9.2,0,0.0250349
0.1,9.3,0,0.0243117
0.1,9.4,0,0.0235877
0.1,9.5,0,0.0228534
0.1,9.6,0,0.0221183
0.1,9.7,0,0.0213792
0.1,9.8,0,0.020638
0.1,9.9,0,0.0198958
0.1,10,0,0.0191527
0.1,10.1,0,0.0184094
0.1,10.2,0,0.0176678
0.1,10.3,0,0.0169267
0.1,10.4,0,0.0161877
0.1,10.5,0,0.0154513
0.1,10.6,0,0.0147158
0.1,10.7,0,0.0139858
0.1,10.8,0,0.013256
0.1,10.9,0,0.0125322
0.1,11,0,0.0118102
0.1,11.1,0,0.0110918
0.1,11.2,0,0.010378
0.1,11.3,0,0.00966507
0.1,11.4,0,0.00895934
0.1,11.5,0,0.00825381
0.1,11.6,0,0.00755391
0.1,11.7,0,0.00685591
0.1,11.8,0,0.00616072
0.1,11.9,0,0.0054693
0.1,12,0,0.00477847
0.1,12.1,0,0.00409253
0.1,12.2,0,0.00340666
0.1,12.3,0,0.00272352
0.1,12.4,0,0.00204134
0.1,12.5,0,0.0013601
0.1,12.6,0,0.000749739
0.1,12.7,0,0.000240076
0.2,0,0,7.9023e-05
0.2,0.1,0,0.000631995
0.2,0.2,0,0.0012638
0.2,0.3,0,0.0018972
0.2,0.4,0,0.00253139
0.2,0.5,0,0.00316592
0.2,0.6,0,0.00380456
0.2,0.7,0,0.00444321
0.2,0.8,0,0.00508532
0.2,0.9,0,0.0057303
0.2,1,0,0.00637571
0.2,1.1,0,0.00702843
0.2,1.2,0,0.00768134
0.2,1.3,0,0.00833904
0.2,1.4,0,0.00900115
0.2,1.5,0,0.0096637
0.2,1.6,0,0.0103356
0.2,1.7,0,0.0110077
0.2,1.8,0,0.0116852
0.2,1.9,0,0.0123678
0.2,2,0,0.0130508
0.2,2.1,0,0.0137432
0.2,2.2,0,0.0144361
0.2,2.3,0,0.0151334
0.2,2.4,0,0.0158356
0.2,2.5,0,0.0165378
0.2,2.6,0,0.0172471
0.2,2.7,0,0.0179568
0.2,2.8,0,0.0186685
0.2,2.9,0,0.0193831
0.2,3,0,0.0200975
0.2,3.1,0,0.0208129
0.2,3.2,0,0.0215288
0.2,3.3,0,0.022242
0.2,3.4,0,0.0229543
0.2,3.5,0,0.0236657
0.2,3.6,0,0.0243683
0.2,3.7,0,0.0250712
0.2,3.8,0,0.0257645
0.2,3.9,0,0.0264508
0.2,4,0,0.0271355
0.2,4.1,0,0.0277974
0.2,4.2,0,0.0284591
0.2,4.3,0,0.0291024
0.2,4.4,0,0.0297305
0.2,4.5,0,0.0303561
0.2,4.6,0,0.0309419
0.2,4.7,0,0.0315268
0.2,4.8,0,0.0320834
0.2,4.9,0,0.0326387
0.2,5,0,0.0332022
0.2,5.1,0,0.0336412
0.2,5.2,0,0.034083
0.2,5.3,0,0.034525
0.2,5.4,0,0.0349078
0.2,5.5,0,0.0352799
0.2,5.6,0,0.0356393
0.2,5.7,0,0.0359227
0.2,5.8,0,0.0361938
0.2,5.9,0,0.0364512
0.2,6,0,0.0366258
0.2,6.1,0,0.0367869
0.2,6.2,0,0.0369337
0.2,6.3,0,0.0369933
0.2,6.4,0,0.0370387
0.2,6.5,0,0.0370696
0.2,6.6,0,0.0370119
0.2,6.7,0,0.0369396
0.2,6.8,0,0.0368531
0.2,6.9,0,0.0366795
0.2,7,0,0.0364915
0.2,7.1,0,0.0362901
0.2,7.2,0,0.0360059
0.2,7.3,0,0.0357079
0.2,7.4,0,0.0353978
0.2,7.5,0,0.0350116
0.2,7.6,0,0.0346128
