x,y,z,p
0,0,0,4.70966e-05
0,0.1,0,9.9164e-05
0,0.2,0,0.000151231
0,0.3,0,0.000214416
0,0.4,0,0.000288717
0,0.5,0,0.000363018
0,0.6,0,0.000435212
0,0.7,0,0.000507405
0,0.8,0,0.000579154
0,0.9,0,0.000650459
0,1,0,0.000721763
0,1.1,0,0.000791954
0,1.2,0,0.000862144
0,1.3,0,0.000931607
0,1.4,0,0.00100034
0,1.5,0,0.00106907
0,1.6,0,0.00113607
0,1.7,0,0.00120307
0,1.8,0,0.00126908
0,1.9,0,0.00133409
0,2,0,0.0013991
0,2.1,0,0.00146187
0,2.2,0,0.00152464
0,2.3,0,0.00158618
0,2.4,0,0.00164647
0,2.5,0,0.00170676
0,2.6,0,0.00176436
0,2.7,0,0.00182195
0,2.8,0,0.00187808
0,2.9,0,0.00193275
0,3,0,0.00198743
0,3.1,0,0.00203899
0,3.2,0,0.00209056
0,3.3,0,0.00214048
0,3.4,0,0.00218874
0,3.5,0,0.00223702
0,3.6,0,0.00228182
0,3.7,0,0.00232662
0,3.8,0,0.00236962
0,3.9,0,0.0024108
0,4,0,0.00245198
0,4.1,0,0.0024894
0,4.2,0,0.00252682
0,4.3,0,0.00256229
0,4.4,0,0.00259581
0,4.5,0,0.00262934
0,4.6,0,0.00265886
0,4.7,0,0.00268839
0,4.8,0,0.00271359
0,4.9,0,0.00273448
0,5,0,0.00275536
0,5.1,0,0.00278935
0,5.2,0,0.00281016
0,5.3,0,0.00282928
0,5.4,0,0.00284668
0,5.5,0,0.00286237
0,5.6,0,0.00287633
0,5.7,0,0.00288856
0,5.8,0,0.00289904
0,5.9,0,0.00290778
0,6,0,0.00291478
0,6.1,0,0.00292002
0,6.2,0,0.0029235
0,6.3,0,0.00292523
0,6.4,0,0.00292519
0,6.5,0,0.0029234
0,6.6,0,0.00291984
0,6.7,0,0.00291453
0,6.8,0,0.00290747
0,6.9,0,0.00289865
0,7,0,0.00288147
0,7.1,0,0.00286983
0,7.2,0,0.00285819
0,7.3,0,0.00284548
0,7.4,0,0.00282669
0,7.5,0,0.0028079
0,7.6,0,0.00278767
0,7.7,0,0.00276407
